OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
164.1977996826172,0.23019974,-0.41430303700000004,1.1136104150000001,2808593,1628166411,73859802
164.19940185546875,0.23020378200000002,-0.41426062300000005,1.113607894,2808594,1628166411,79784064
164.22314453125,0.23020171700000003,-0.41417821600000004,1.113610076,2808595,1628166411,85823177
164.31849670410156,0.230214826,-0.41409660600000003,1.113571251,2808596,1628166411,91824304
164.3489532470703,0.230230483,-0.41407145300000003,1.11355019,2808597,1628166411,99852843
164.36402893066406,0.23025779100000002,-0.41407947,1.113561367,2808598,1628166411,105867157
164.40260314941406,0.23027919700000002,-0.41412461500000003,1.113523478,2808599,1628166411,111856783
164.40853881835938,0.23026406500000002,-0.414211865,1.1134653680000002,2808600,1628166411,117797367
164.44815063476562,0.23020047600000001,-0.41423197500000003,1.1134826690000001,2808601,1628166411,123772846
164.45712280273438,0.230075033,-0.414139425,1.11359859,2808602,1628166411,129814502
164.50033569335938,0.229970885,-0.414065864,1.1136484560000002,2808603,1628166411,135787183
164.52308654785156,0.229960311,-0.414054782,1.113567664,2808604,1628166411,141840443
164.57008361816406,0.23008375600000003,-0.414092575,1.113504163,2808605,1628166411,147856961
164.54908752441406,0.230250682,-0.41422837100000004,1.1135328690000001,2808606,1628166411,153812688
164.6036834716797,0.23030201400000003,-0.414266721,1.113591221,2808607,1628166411,159778775
164.619384765625,0.23027211900000003,-0.41418213600000003,1.113514538,2808608,1628166411,165794251
164.64085388183594,0.230230022,-0.414022365,1.113425224,2808609,1628166411,171868673
164.70330810546875,0.230217883,-0.41398694,1.1134445990000001,2808610,1628166411,177768333
164.70962524414062,0.23021690900000003,-0.41404571300000004,1.1135313100000002,2808611,1628166411,183893112
164.7374725341797,0.230191641,-0.41409441100000005,1.1135402540000001,2808612,1628166411,189788041
164.79367065429688,0.23021371100000002,-0.41413495,1.1134769370000002,2808613,1628166411,195823694
164.8317108154297,0.230203713,-0.414168529,1.1134697390000001,2808614,1628166411,201787632
164.8306427001953,0.23013873,-0.414175228,1.113550751,2808615,1628166411,207817817
164.85975646972656,0.23005786,-0.41412283800000005,1.113612075,2808616,1628166411,213826004
164.89797973632812,0.22999528200000002,-0.414013408,1.113594286,2808617,1628166411,219849949
164.92254638671875,0.23005012500000002,-0.41400608200000005,1.113534478,2808618,1628166411,225889926
164.95130920410156,0.230209098,-0.41411103600000004,1.113496368,2808619,1628166411,231793778
165.0072021484375,0.230322456,-0.41424514500000004,1.1135123660000001,2808620,1628166411,237849988
164.9901123046875,0.23030322800000003,-0.414230127,1.113527712,2808621,1628166411,243863104
165.07391357421875,0.230226076,-0.41406146200000005,1.1135206290000002,2808622,1628166411,249823624
165.09072875976562,0.230168527,-0.413910952,1.113453237,2808623,1628166411,255755789
165.1510009765625,0.23018664200000002,-0.413931951,1.113454565,2808624,1628166411,261834482
165.1593475341797,0.23022379,-0.414019263,1.113545443,2808625,1628166411,267825068
165.1876983642578,0.230245055,-0.414121448,1.113578205,2808626,1628166411,273888468
165.1926727294922,0.23020859800000001,-0.41419189,1.113523687,2808627,1628166411,279831741
165.208251953125,0.230149712,-0.414164372,1.11347668,2808628,1628166411,285802359
165.2491912841797,0.230095338,-0.414045851,1.1135376080000001,2808629,1628166411,291824472
165.30148315429688,0.230037287,-0.41395882900000003,1.11362666,2808630,1628166411,297808632
165.34254455566406,0.230043719,-0.413949316,1.113552238,2808631,1628166411,303822230
165.39097595214844,0.23012868,-0.41397091300000005,1.11342811,2808632,1628166411,309764404
165.4274444580078,0.23028804800000002,-0.41408508000000005,1.113387884,2808633,1628166411,315764028
165.42869567871094,0.230342817,-0.41413903300000005,1.113470796,2808634,1628166411,321773491
165.4750518798828,0.230292548,-0.414079483,1.113522216,2808635,1628166411,327849921
165.43569946289062,0.23020275,-0.413956449,1.113477751,2808636,1628166411,333739882
165.54881286621094,0.230168313,-0.413887353,1.113456205,2808637,1628166411,339812878
165.55580139160156,0.23017630200000003,-0.413946635,1.11353264,2808638,1628166411,345809631
165.55409240722656,0.230185925,-0.41401171000000003,1.113611485,2808639,1628166411,351761565
165.5935516357422,0.23019330300000002,-0.41407880300000005,1.1135626730000001,2808640,1628166411,357847795
165.63697814941406,0.23019245600000002,-0.41409875900000004,1.113468523,2808641,1628166411,363847693
165.63140869140625,0.230137749,-0.414033762,1.113475126,2808642,1628166411,369805907
165.6649932861328,0.230085388,-0.41396033600000004,1.1135377180000001,2808643,1628166411,375736406
165.72096252441406,0.230044709,-0.41389355200000005,1.113524133,2808644,1628166411,381764412
165.7040557861328,0.23006904600000003,-0.41391077000000004,1.113463614,2808645,1628166411,387863818
165.722412109375,0.230176539,-0.41397312,1.113410081,2808646,1628166411,393892757
165.85792541503906,0.230251365,-0.41406227100000004,1.113421629,2808647,1628166411,399861696
165.81185913085938,0.23028985600000001,-0.414081754,1.1134534500000002,2808648,1628166411,405866194
165.9071502685547,0.23025588900000002,-0.41399945600000004,1.113494669,2808649,1628166411,411871492
165.8538818359375,0.230200762,-0.41392133000000003,1.113536887,2808650,1628166411,417868909
165.90670776367188,0.23017415900000002,-0.41392983400000005,1.113517926,2808651,1628166411,423890826
165.99171447753906,0.230153304,-0.41393891000000005,1.113532537,2808652,1628166411,429755510
165.99264526367188,0.23013841200000001,-0.413970583,1.113588059,2808653,1628166411,435806754
166.0319366455078,0.230146184,-0.414006984,1.1135882400000001,2808654,1628166411,441700035
166.0221405029297,0.230150554,-0.414032023,1.113491845,2808655,1628166411,447830617
166.04222106933594,0.230169315,-0.41404831900000005,1.113407881,2808656,1628166411,453802741
166.14427185058594,0.230129938,-0.413992077,1.113419458,2808657,1628166411,459836876
166.15228271484375,0.230093443,-0.413893549,1.11346989,2808658,1628166411,465854929
166.13677978515625,0.230066706,-0.413767961,1.113435221,2808659,1628166411,471738314
166.1772918701172,0.23017910500000002,-0.41379877200000004,1.113342633,2808660,1628166411,477850392
166.250244140625,0.23034775400000002,-0.414001192,1.1133750850000002,2808661,1628166411,483802487
166.2899627685547,0.23039608800000003,-0.414115155,1.1135046000000002,2808662,1628166411,489812476
166.32022094726562,0.230313763,-0.414100199,1.113570632,2808663,1628166411,495767620
166.3482208251953,0.230158671,-0.41392992100000003,1.1135001230000001,2808664,1628166411,501773985
166.31005859375,0.23005684,-0.41376228000000004,1.1134677610000001,2808665,1628166411,507834073
166.3943634033203,0.230105106,-0.413777763,1.113544466,2808666,1628166411,513731654
166.41392517089844,0.230177723,-0.41394618400000005,1.113628204,2808667,1628166411,519797217
166.4147186279297,0.23026570300000002,-0.414170963,1.1135488,2808668,1628166411,525806625
166.47695922851562,0.23023141100000002,-0.414177877,1.113393297,2808669,1628166411,531807455
166.47659301757812,0.23013233700000002,-0.41403666800000005,1.1133514880000002,2808670,1628166411,537888831
166.48513793945312,0.23000403400000002,-0.413835483,1.113379758,2808671,1628166411,543774702
166.54904174804688,0.22993099900000002,-0.413655349,1.113411849,2808672,1628166411,549806388
166.55784606933594,0.23007775300000002,-0.413631448,1.113402413,2808673,1628166411,555731306
166.58816528320312,0.23036182900000002,-0.41388111200000005,1.113400643,2808674,1628166411,561741656
166.60935974121094,0.23052745800000002,-0.414175481,1.113422281,2808675,1628166411,567842390
166.66061401367188,0.230467148,-0.41420264300000004,1.113480395,2808676,1628166411,573762842
166.7203369140625,0.23022715200000002,-0.413930412,1.11362405,2808677,1628166411,579846530
166.7728729248047,0.230002054,-0.413587446,1.11372997,2808678,1628166411,585785640
166.75254821777344,0.22996084000000003,-0.41353336900000004,1.113650775,2808679,1628166411,591762308
166.8363037109375,0.23013702200000002,-0.41379814400000003,1.113486618,2808680,1628166411,597793097
166.82911682128906,0.230319675,-0.414123507,1.1134398680000002,2808681,1628166411,603877156
166.85577392578125,0.23029152000000003,-0.414147963,1.113466423,2808682,1628166411,609733730
166.92710876464844,0.230145644,-0.413994179,1.113439281,2808683,1628166411,615816748
166.92532348632812,0.229980072,-0.413752296,1.1133677450000001,2808684,1628166411,621736292
166.91856384277344,0.22999523500000002,-0.413712662,1.113362347,2808685,1628166411,627875864
166.94302368164062,0.23009865100000002,-0.413754987,1.1134092340000001,2808686,1628166411,633795130
167.03863525390625,0.230188719,-0.41389840600000005,1.1134210260000001,2808687,1628166411,639765686
167.03482055664062,0.230287121,-0.414001153,1.113380631,2808688,1628166411,645846778
167.05299377441406,0.230303481,-0.413943628,1.113439998,2808689,1628166411,651789963
167.0916290283203,0.23026777,-0.413808818,1.113585053,2808690,1628166411,657769754
167.1212158203125,0.230237341,-0.41375673,1.11361135,2808691,1628166411,663832346
167.1903076171875,0.230209022,-0.41376668800000005,1.113523934,2808692,1628166411,669803712
167.18212890625,0.23021880200000003,-0.413823586,1.1134746850000001,2808693,1628166411,675837602
167.17967224121094,0.230202929,-0.413846091,1.113457908,2808694,1628166411,681805044
167.2040557861328,0.230175379,-0.413881139,1.113394024,2808695,1628166411,687764607
167.30044555664062,0.23013991500000003,-0.413886717,1.113291319,2808696,1628166411,693890323
167.33984375,0.230124668,-0.41385312300000004,1.113280161,2808697,1628166411,699853225
167.32884216308594,0.230095655,-0.41387192,1.113304992,2808698,1628166411,705730368
167.38145446777344,0.23007216700000002,-0.413861476,1.113328287,2808699,1628166411,711837480
167.37442016601562,0.23007269100000002,-0.41378522900000003,1.113367322,2808700,1628166411,717825595
167.42630004882812,0.2301487,-0.413754241,1.113437029,2808701,1628166411,723844175
167.44790649414062,0.23026485000000002,-0.41385379800000005,1.1135344740000002,2808702,1628166411,729767099
167.5213623046875,0.230328893,-0.413962111,1.113547912,2808703,1628166411,735700714
167.49696350097656,0.230313595,-0.41392228400000003,1.113497184,2808704,1628166411,741734785
167.53343200683594,0.23021131800000003,-0.41376370700000004,1.113493847,2808705,1628166411,747799390
167.5378875732422,0.230133154,-0.413642021,1.113475452,2808706,1628166411,753825317
167.620361328125,0.230140261,-0.413644652,1.113422157,2808707,1628166411,759788609
167.6520538330078,0.230202607,-0.413796908,1.113367175,2808708,1628166411,765757073
167.6871337890625,0.230247997,-0.413935527,1.113308797,2808709,1628166411,771795381
167.65719604492188,0.230226223,-0.413940307,1.1132680700000002,2808710,1628166411,777802670
167.68862915039062,0.23011963800000002,-0.41385040900000003,1.113247746,2808711,1628166411,783805896
167.74191284179688,0.230024528,-0.413688755,1.113314861,2808712,1628166411,789761702
167.7676239013672,0.230049523,-0.41364365200000003,1.113435892,2808713,1628166411,795783086
167.84146118164062,0.23013580600000003,-0.41375261700000004,1.113496253,2808714,1628166411,801808113
167.86761474609375,0.230262969,-0.41391302100000005,1.1134609990000002,2808715,1628166411,807806202
167.87533569335938,0.23032845400000002,-0.413933784,1.113449286,2808716,1628166411,813734275
167.91810607910156,0.23027528100000003,-0.41378054400000003,1.11352855,2808717,1628166411,819838983
167.95362854003906,0.230205499,-0.41362421800000004,1.113589594,2808718,1628166411,825795678
167.98297119140625,0.23022615500000002,-0.413630084,1.1134871370000001,2808719,1628166411,831840209
168.0093994140625,0.230251796,-0.413695354,1.113350126,2808720,1628166411,837802943
167.99827575683594,0.23029453900000002,-0.413774939,1.113309402,2808721,1628166411,843876907
168.06793212890625,0.23023105900000002,-0.413825989,1.1132919810000002,2808722,1628166411,849773153
168.11685180664062,0.230126726,-0.413763672,1.113275418,2808723,1628166411,855761661
168.1138458251953,0.23008158,-0.41368956700000004,1.113291231,2808724,1628166411,861783809
168.14657592773438,0.23009752500000002,-0.41373787900000003,1.113366282,2808725,1628166411,867834618
168.1187744140625,0.23013324000000002,-0.413866744,1.1134317500000002,2808726,1628166411,873738757
168.1885528564453,0.23011956600000003,-0.413848737,1.113422522,2808727,1628166411,879869677
168.22360229492188,0.23015062400000003,-0.41372457700000004,1.1134395000000001,2808728,1628166411,885785511
168.2430419921875,0.23021407500000002,-0.41367902900000003,1.113493528,2808729,1628166411,891787172
168.3250274658203,0.230255434,-0.413668042,1.1135517030000002,2808730,1628166411,897851455
168.29823303222656,0.23029827400000003,-0.413704295,1.113499588,2808731,1628166411,903826358
168.35079956054688,0.23031615700000002,-0.41375090400000003,1.113379595,2808732,1628166411,909795477
168.3806915283203,0.23031114700000002,-0.413738569,1.11327674,2808733,1628166411,915762358
168.42742919921875,0.230230133,-0.413634457,1.11329028,2808734,1628166411,921717603
168.41693115234375,0.23015056,-0.41358430100000004,1.1133251370000001,2808735,1628166411,927838198
168.48501586914062,0.23013830000000002,-0.41367204700000004,1.11331997,2808736,1628166411,933748833
168.52157592773438,0.23013936200000001,-0.41379217900000004,1.113292165,2808737,1628166411,939827522
168.54405212402344,0.23011935100000003,-0.41382689100000003,1.113300852,2808738,1628166411,945782230
168.6019287109375,0.230097232,-0.413770107,1.113369306,2808739,1628166411,951788147
168.5512237548828,0.23005113200000002,-0.413617748,1.113428697,2808740,1628166411,957751534
168.64784240722656,0.2301188,-0.41354943400000005,1.1134730130000001,2808741,1628166411,963769301
168.69888305664062,0.23027855800000002,-0.413683954,1.113473803,2808742,1628166411,969786056
168.68148803710938,0.23042363500000002,-0.41387512400000004,1.1134193730000002,2808743,1628166411,975726234
168.69308471679688,0.230387627,-0.41383225,1.1133974770000001,2808744,1628166411,981747779
168.76438903808594,0.23024993500000002,-0.41359539300000003,1.113416532,2808745,1628166411,987763708
168.8077850341797,0.230174075,-0.41343493200000003,1.113405363,2808746,1628166411,993752552
168.8221435546875,0.23015301600000002,-0.41346571800000004,1.1133718970000002,2808747,1628166411,999812721
168.8551025390625,0.230223011,-0.413691109,1.113329139,2808748,1628166412,5824757
