OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.98724365234375,1.224403678,-0.002076646,1.2909401660000002,14811255,1633940241,359682316
359.95770263671875,1.249495417,-0.0014078340000000002,1.2908159300000002,14811256,1633940241,371719456
359.9521484375,1.277029736,-0.0012796320000000002,1.2903930080000001,14811257,1633940241,383672792
359.9632568359375,1.305249656,-0.001293513,1.289826168,14811258,1633940241,395655083
359.9429931640625,1.334945202,-0.0018399900000000001,1.2903407610000002,14811259,1633940241,407646829
359.96142578125,1.365725131,-0.002406486,1.291015159,14811260,1633940241,419683057
359.9466552734375,1.3985154240000002,-0.002744044,1.291472062,14811261,1633940241,431627221
359.9669189453125,1.431978014,-0.0023034500000000003,1.291446185,14811262,1633940241,443648114
359.97247314453125,1.4677043820000002,-0.00261481,1.29120605,14811263,1633940241,456512494
359.9244384765625,1.504042426,-0.001436378,1.2906031820000001,14811264,1633940241,467582964
359.9411315917969,1.538329858,-0.002157837,1.2908060780000001,14811265,1633940241,479596101
359.965087890625,1.5738938850000002,-0.0015423650000000002,1.2901587060000002,14811266,1633940241,491624080
359.95953369140625,1.608389528,-0.000383481,1.290089991,14811267,1633940241,503629166
359.965087890625,1.6419829000000001,0.000564693,1.290225664,14811268,1633940241,515735267
359.9964599609375,1.6746769600000002,0.0008632840000000001,1.290362449,14811269,1633940241,527653637
359.9779968261719,1.7051340940000002,0.000255434,1.2902408280000002,14811270,1633940241,539711479
359.9669494628906,1.734460777,0.001449722,1.289463676,14811271,1633940241,551677291
359.9447937011719,1.762062298,0.00167266,1.289385884,14811272,1633940241,563670297
359.9687805175781,1.7881804110000001,0.003008939,1.289414107,14811273,1633940241,575732090
359.9429626464844,1.813221602,0.003214773,1.2885344810000001,14811274,1633940241,587643646
359.9669189453125,1.836744146,0.003037978,1.288668092,14811275,1633940241,599719518
359.9466552734375,1.8586429260000001,0.003424954,1.2884644330000001,14811276,1633940241,611695990
359.965087890625,1.8791452890000002,0.003901129,1.2888722270000001,14811277,1633940241,623666014
359.9503173828125,1.897632621,0.004401859,1.2884451970000002,14811278,1633940241,635662455
359.94110107421875,1.9149890900000002,0.004747437,1.288408322,14811279,1633940241,647642106
359.97430419921875,1.930800223,0.005321350000000001,1.288102856,14811280,1633940241,659592197
359.9466552734375,1.9455312560000002,0.005608114,1.2881068230000001,14811281,1633940241,671621963
359.9632568359375,1.958661428,0.00616032,1.287787803,14811282,1633940241,683711147
359.9687805175781,1.970305216,0.006593268,1.287622453,14811283,1633940241,695672139
359.94110107421875,1.980650164,0.007188253,1.287593609,14811284,1633940241,707588037
359.9853820800781,1.989284875,0.0073516070000000005,1.2876614560000001,14811285,1633940241,719611396
359.97064208984375,1.9966547950000002,0.007716111,1.287141206,14811286,1633940241,731671568
359.95587158203125,2.002313389,0.008106705,1.2871780720000001,14811287,1633940241,743677803
359.9632263183594,2.006818241,0.008524248,1.2868247800000001,14811288,1633940241,755673377
359.9964599609375,2.009941967,0.008782703000000001,1.2869252990000002,14811289,1633940241,767684407
359.9263000488281,2.011883492,0.009034406,1.286735001,14811290,1633940241,779690452
359.965087890625,2.012527216,0.008994100000000001,1.286753661,14811291,1633940241,791703356
359.965087890625,2.01282219,0.009245286,1.286796236,14811292,1633940241,803735504
359.9558410644531,2.012889712,0.009411121,1.2869131850000002,14811293,1633940241,815628982
359.97064208984375,2.012873936,0.009570495,1.2869835980000002,14811294,1633940241,827746546
359.92083740234375,2.01277383,0.009682056000000001,1.2870117570000001,14811295,1633940241,839697558
359.965087890625,2.01268283,0.009754123,1.287050998,14811296,1633940241,851662224
359.95770263671875,2.012616767,0.009810881,1.287086286,14811297,1633940241,863662386
359.9687805175781,2.0126312,0.009796543000000001,1.2871067170000001,14811298,1633940241,875671391
359.922607421875,2.012664016,0.009786297000000001,1.28713418,14811299,1633940241,887598299
359.9872131347656,2.012691959,0.009754230000000001,1.2871552290000001,14811300,1633940241,899649442
359.95404052734375,2.012738235,0.009728709,1.28716399,14811301,1633940241,911662420
359.9447937011719,2.0127757180000003,0.009716332000000001,1.287172905,14811302,1633940241,923617662
359.9466552734375,2.012767218,0.009714741,1.2871423020000001,14811303,1633940241,935624205
359.97430419921875,2.0127599170000003,0.009709625000000001,1.287102594,14811304,1633940241,947598253
359.9521789550781,2.012761952,0.009673991,1.2870999870000002,14811305,1633940241,959619044
359.9466247558594,2.012763972,0.009652628,1.28709942,14811306,1633940241,971591345
359.97064208984375,2.012771089,0.00964216,1.2870943830000001,14811307,1633940241,983651262
359.9392395019531,2.012790328,0.009630380000000001,1.287106243,14811308,1633940241,995758281
359.9909362792969,2.01279123,0.009621907,1.2871235890000001,14811309,1633940242,10349122
359.95770263671875,2.0127809830000003,0.009633638,1.287096236,14811310,1633940242,21619593
359.948486328125,2.0127819710000003,0.009645131000000001,1.287077148,14811311,1633940242,33690641
359.9540100097656,2.012779328,0.009652973,1.2870535710000002,14811312,1633940242,45659909
359.9521789550781,2.01276132,0.009691424,1.287053604,14811313,1633940242,57727272
359.9743347167969,2.01276171,0.009677708,1.2870702120000002,14811314,1633940242,69651073
359.9484558105469,2.012764352,0.009639931000000001,1.287097359,14811315,1633940242,81588788
359.9669189453125,2.012735201,0.009629794,1.287097336,14811316,1633940242,93865160
359.9669189453125,2.0127344010000003,0.009632922,1.287104156,14811317,1633940242,105701626
359.9576721191406,2.0127221900000003,0.009688231,1.2871065590000001,14811318,1633940242,117657925
359.9226379394531,2.0127071830000003,0.009716470000000001,1.287093931,14811319,1633940242,129562686
359.9503173828125,2.012702764,0.009708059,1.287109451,14811320,1633940242,141613665
359.97430419921875,2.012703476,0.009689581000000001,1.287120018,14811321,1633940242,153712950
359.9540100097656,2.0127199030000003,0.009663194,1.2871420580000001,14811322,1633940242,165633601
359.9835510253906,2.0127373850000003,0.009665716000000001,1.28717089,14811323,1633940242,177751849
359.9189758300781,2.0127262100000003,0.009666144,1.287184554,14811324,1633940242,189653976
359.97247314453125,2.012726433,0.009667642,1.2871763330000001,14811325,1633940242,201701690
359.9540100097656,2.0127111490000003,0.009667308000000001,1.287158684,14811326,1633940242,213636484
359.95953369140625,2.012699575,0.009679242000000001,1.28714193,14811327,1633940242,225686915
359.9853820800781,2.012707534,0.009700904,1.2871372300000001,14811328,1633940242,237667562
359.9539794921875,2.01273546,0.009719836,1.287159881,14811329,1633940242,249630744
359.9466552734375,2.012746034,0.009672417,1.287162407,14811330,1633940242,261639868
359.9429626464844,2.0127526970000003,0.009668054,1.287142441,14811331,1633940242,273662027
359.9521789550781,2.01275584,0.009634027,1.287153993,14811332,1633940242,285700889
359.99462890625,2.0127453,0.009656928,1.287147783,14811333,1633940242,297721382
359.922607421875,2.012712677,0.009659398000000001,1.287132466,14811334,1633940242,309598170
359.965087890625,2.0127170590000003,0.00962957,1.287091494,14811335,1633940242,321626842
359.9466247558594,2.0127094910000003,0.009630265,1.287090778,14811336,1633940242,333630070
359.9613952636719,2.0127130170000003,0.00959083,1.2870838230000001,14811337,1633940242,345690483
359.9945983886719,2.012723051,0.009589956,1.287093853,14811338,1633940242,357740058
359.9466552734375,2.012731944,0.009581101,1.287097806,14811339,1633940242,369591973
359.9484558105469,2.012728508,0.009590543,1.287064149,14811340,1633940242,381586329
359.9503173828125,2.012711161,0.009618242,1.2870608650000002,14811341,1633940242,393725069
359.9466247558594,2.012694874,0.009633093,1.2870464300000002,14811342,1633940242,405662125
359.9540100097656,2.0126981720000003,0.009641381000000001,1.287044506,14811343,1633940242,417623184
359.96136474609375,2.012693912,0.009665044000000001,1.287036969,14811344,1633940242,429676939
359.9577331542969,2.0127321360000003,0.009670532,1.287042645,14811345,1633940242,441677743
359.96875,2.0127358010000003,0.009672845000000001,1.287060628,14811346,1633940242,453923678
359.965087890625,2.012734629,0.009653059,1.287071043,14811347,1633940242,465596591
359.92999267578125,2.012728983,0.009683558,1.287064988,14811348,1633940242,477662564
359.97064208984375,2.012774028,0.009699684,1.2870523,14811349,1633940242,489658510
359.95770263671875,2.012758947,0.009731379,1.287020719,14811350,1633940242,501668689
359.948486328125,2.012770365,0.009739311,1.2870152000000001,14811351,1633940242,513627505
359.9484558105469,2.012812782,0.009723805,1.287004113,14811352,1633940242,525581051
359.98907470703125,2.01282246,0.009713449,1.287025238,14811353,1633940242,537623225
359.9263000488281,2.012822609,0.009686576,1.2870462420000002,14811354,1633940242,549594205
359.9392395019531,2.012824944,0.009657163,1.2870461100000001,14811355,1633940242,561602032
359.94476318359375,2.01281011,0.009658401,1.2870565820000002,14811356,1633940242,573582703
359.9466247558594,2.012776766,0.009662140000000001,1.287035803,14811357,1633940242,585672686
359.9945983886719,2.0127766670000002,0.00967226,1.287034829,14811358,1633940242,597742909
359.9909362792969,2.0127695610000003,0.00968775,1.2870207500000002,14811359,1633940242,609635395
359.95770263671875,2.012787051,0.009664197000000001,1.287023642,14811360,1633940242,621701973
359.9447937011719,2.012805621,0.009631081000000001,1.2870240430000002,14811361,1633940242,633604626
359.9410705566406,2.012811912,0.009603887,1.287033141,14811362,1633940242,645593847
359.92633056640625,2.012778985,0.009610444000000001,1.287033737,14811363,1633940242,657715201
359.94476318359375,2.0127700930000003,0.009598956,1.287022976,14811364,1633940242,669710113
359.94476318359375,2.0127646820000002,0.009580733000000001,1.2869912570000002,14811365,1633940242,681648786
359.9669494628906,2.0127470510000003,0.009571182000000001,1.286990839,14811366,1633940242,693598365
359.9632568359375,2.012753596,0.009568598000000001,1.286982788,14811367,1633940242,705656347
359.99462890625,2.012748144,0.009571728,1.2869903310000002,14811368,1633940242,717594735
359.9244384765625,2.012757976,0.009554976,1.2870044600000001,14811369,1633940242,729588181
359.93927001953125,2.012784082,0.009536385000000001,1.287039084,14811370,1633940242,741684126
359.95953369140625,2.012795192,0.009530698,1.2870307200000002,14811371,1633940242,753759578
359.9484558105469,2.012796996,0.009536311,1.2870284730000001,14811372,1633940242,765686939
359.93182373046875,2.012783948,0.00952729,1.287016128,14811373,1633940242,777689460
359.99462890625,2.01278033,0.009543801000000001,1.2870017040000001,14811374,1633940242,789646897
359.9632568359375,2.012769745,0.009563254,1.2870039240000002,14811375,1633940242,801678034
359.94293212890625,2.012764561,0.00958279,1.287045263,14811376,1633940242,813647842
359.9613952636719,2.0127534750000002,0.00957679,1.287059484,14811377,1633940242,825613520
359.9484558105469,2.012746404,0.009606958,1.2870766900000001,14811378,1633940242,837708968
359.9724426269531,2.0127253140000003,0.009598490000000001,1.287093816,14811379,1633940242,849689782
359.965087890625,2.012677176,0.009640645,1.2870849260000001,14811380,1633940242,861615141
359.9687805175781,2.012662292,0.009640979000000001,1.287083948,14811381,1633940242,873712887
359.9613952636719,2.012661837,0.009638577,1.2870912780000001,14811382,1633940242,885598021
359.92449951171875,2.012701029,0.009611986000000001,1.287111063,14811383,1633940242,897706234
359.9779968261719,2.012718119,0.009594344000000001,1.2871144170000002,14811384,1633940242,909599432
359.9429626464844,2.012696998,0.009606552,1.287118943,14811385,1633940242,921613331
359.9411315917969,2.012706935,0.009603768,1.287113229,14811386,1633940242,933786939
359.95587158203125,2.012691665,0.009620738,1.287103636,14811387,1633940242,945610686
359.9207763671875,2.012697009,0.00961066,1.287096531,14811388,1633940242,957710572
359.9964599609375,2.012698873,0.009608976,1.287095364,14811389,1633940242,969581176
359.97247314453125,2.012703413,0.009594571000000001,1.28711138,14811390,1633940242,981665908
359.9484558105469,2.0126886390000003,0.009591413,1.2871096320000002,14811391,1633940242,993700134
359.9521789550781,2.012713075,0.009573195000000001,1.2871150740000001,14811392,1633940243,5655340
359.95953369140625,2.012720372,0.009563466000000001,1.287106518,14811393,1633940243,17571772
359.9835510253906,2.0127121530000003,0.009560490000000001,1.2870723860000002,14811394,1633940243,29687680
359.94110107421875,2.0126852960000003,0.00956361,1.2870261630000002,14811395,1633940243,41616044
359.94110107421875,2.01270556,0.009560881,1.287021508,14811396,1633940243,53608499
359.9613952636719,2.012696783,0.009571474,1.286998321,14811397,1633940243,65591325
359.9521789550781,2.0126936570000002,0.009558688000000001,1.286994734,14811398,1633940243,77685333
359.97247314453125,2.01269299,0.009588184000000001,1.286995927,14811399,1633940243,89621628
359.9484558105469,2.012704557,0.009602555,1.28701577,14811400,1633940243,101634573
359.9503173828125,2.012709986,0.009593001,1.287007846,14811401,1633940243,113609864
359.9466552734375,2.01269996,0.009610245,1.2870064940000001,14811402,1633940243,125647375
359.9300537109375,2.012662518,0.0095942,1.2870046400000001,14811403,1633940243,137579996
359.9724426269531,2.0126593450000003,0.009590016,1.286999472,14811404,1633940243,149639321
359.9429626464844,2.012667586,0.009606802000000001,1.287024889,14811405,1633940243,161584508
359.9687805175781,2.012720968,0.009597075,1.2871701020000001,14811406,1633940243,173658409
359.97247314453125,2.012879744,0.00965266,1.2875567700000001,14811407,1633940243,185707322
359.9853820800781,2.012887584,0.009473273,1.28918291,14811408,1633940243,197652887
359.98724365234375,2.012849411,0.009461168,1.2925822120000001,14811409,1633940243,209642660
359.9355773925781,2.0128717000000003,0.009521181,1.297695282,14811410,1633940243,221625811
359.9374084472656,2.012906194,0.009701115,1.30396331,14811411,1633940243,233624199
