OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1950988769531,0.319318775,1.417699124,-0.21466963200000003,442408,1633357927,806279998
359.1718444824219,0.319318031,1.4176905940000002,-0.214659064,442409,1633357927,812281373
359.2284851074219,0.319327242,1.4176757910000002,-0.214657705,442410,1633357927,818217365
359.2227783203125,0.31931500700000004,1.417693515,-0.21464096700000002,442411,1633357927,824261737
359.2232360839844,0.319329658,1.417702515,-0.214635911,442412,1633357927,830230256
359.1846008300781,0.31933561000000005,1.417697371,-0.214617991,442413,1633357927,836148362
359.2287902832031,0.31933290400000003,1.4176912700000002,-0.214627002,442414,1633357927,842212701
359.2159118652344,0.319337321,1.4176846550000002,-0.214629003,442415,1633357927,848251454
359.16571044921875,0.31934611300000004,1.417670616,-0.214648682,442416,1633357927,854235356
359.2052307128906,0.31936579000000004,1.41766195,-0.21465958300000001,442417,1633357927,860324944
359.1827697753906,0.319355365,1.417679017,-0.214661083,442418,1633357927,866258216
359.2395935058594,0.31936978600000004,1.417675264,-0.21465862800000002,442419,1633357927,872305358
359.1710205078125,0.319373128,1.417661872,-0.214648271,442420,1633357927,878229371
359.2308349609375,0.31936857,1.417678263,-0.214649749,442421,1633357927,884201881
359.19757080078125,0.31936918400000003,1.417701793,-0.214648797,442422,1633357927,890262328
359.16278076171875,0.31936032000000003,1.4177080960000001,-0.214669259,442423,1633357927,896220636
359.1694030761719,0.31936106000000003,1.417724008,-0.21466525600000003,442424,1633357927,902266883
359.1680908203125,0.319354951,1.417721864,-0.21466889500000003,442425,1633357927,908214921
359.2235412597656,0.319350799,1.417731254,-0.21467427600000002,442426,1633357927,914403649
359.2125244140625,0.319339939,1.417751339,-0.214678006,442427,1633357927,920265307
359.22540283203125,0.319321041,1.417755667,-0.214681699,442428,1633357927,926203063
359.2088623046875,0.319303357,1.417782735,-0.214677945,442429,1633357927,932275522
359.22869873046875,0.3193076,1.417781439,-0.21468265800000003,442430,1633357927,938228860
359.2181091308594,0.31931826,1.4177604080000001,-0.214663706,442431,1633357927,944221712
359.2325439453125,0.319336681,1.4177493840000002,-0.21466481,442432,1633357927,950234892
359.1682434082031,0.31932931600000003,1.417753534,-0.21467202200000002,442433,1633357927,956191976
359.16363525390625,0.319325477,1.417750837,-0.21468898600000003,442434,1633357927,962253519
359.173583984375,0.319328055,1.4177628770000001,-0.21467411500000003,442435,1633357927,968291625
359.16796875,0.31933621700000003,1.417756207,-0.214669994,442436,1633357927,974248883
359.1681823730469,0.319341007,1.4177444350000001,-0.21467311,442437,1633357927,980324352
359.17706298828125,0.319341982,1.417749838,-0.21467018100000002,442438,1633357927,986276171
359.19317626953125,0.319341855,1.4177326160000001,-0.214673193,442439,1633357927,992254043
359.22528076171875,0.319325847,1.4177325870000002,-0.214658706,442440,1633357927,998264753
359.1718444824219,0.31934327100000004,1.4177311430000001,-0.21466119900000002,442441,1633357928,4287270
359.17535400390625,0.319342363,1.4177500570000001,-0.214666085,442442,1633357928,10225902
359.184814453125,0.319340187,1.417751594,-0.214660558,442443,1633357928,16262426
359.18646240234375,0.319350193,1.417734819,-0.214658005,442444,1633357928,22220640
359.1968994140625,0.319361683,1.417732511,-0.214662658,442445,1633357928,28172231
359.1750793457031,0.319358012,1.41773101,-0.21465693800000002,442446,1633357928,34188724
359.16839599609375,0.31936237900000003,1.417724899,-0.21465524600000002,442447,1633357928,40260029
359.16436767578125,0.31935383100000003,1.417727932,-0.21466716000000002,442448,1633357928,46255706
359.1747131347656,0.31936320300000004,1.41772424,-0.21464353400000002,442449,1633357928,52263491
359.20703125,0.31936440600000005,1.41771715,-0.214646375,442450,1633357928,58206339
359.2272644042969,0.31936188200000004,1.417725888,-0.21462835100000002,442451,1633357928,64184907
359.1663513183594,0.319351353,1.417719562,-0.21462861700000002,442452,1633357928,70173426
359.22271728515625,0.31933933400000003,1.417709074,-0.214640241,442453,1633357928,76183239
359.2138977050781,0.31933807200000003,1.417701007,-0.214662867,442454,1633357928,82284382
359.1733703613281,0.31933321400000003,1.417714245,-0.214659707,442455,1633357928,88198601
359.21795654296875,0.319359016,1.417706327,-0.214655108,442456,1633357928,94288939
359.2247314453125,0.319357669,1.4176893300000002,-0.21464301000000002,442457,1633357928,100214388
359.22552490234375,0.31935557600000003,1.417691006,-0.21465097800000002,442458,1633357928,106305717
359.17535400390625,0.31935536600000003,1.417706039,-0.214649465,442459,1633357928,112209940
359.1677551269531,0.319364386,1.4177015320000002,-0.21463240400000003,442460,1633357928,118274399
359.2291564941406,0.31936930700000005,1.4176975040000002,-0.214624278,442461,1633357928,124338214
359.2288513183594,0.319351687,1.417710908,-0.21463632000000002,442462,1633357928,130284995
359.19879150390625,0.319352807,1.4176970450000002,-0.21464255100000001,442463,1633357928,136262926
359.235595703125,0.319356715,1.417705559,-0.21464109,442464,1633357928,142235873
359.2029724121094,0.319353112,1.417711063,-0.214644206,442465,1633357928,148268745
359.167724609375,0.31935466500000004,1.417699215,-0.214644056,442466,1633357928,154290259
359.1941833496094,0.319354462,1.4176917370000002,-0.21466559200000002,442467,1633357928,160256177
359.20465087890625,0.319332457,1.417702889,-0.21465208200000002,442468,1633357928,166206615
359.2346496582031,0.31934552600000005,1.417697127,-0.214651755,442469,1633357928,172214575
359.169921875,0.319342532,1.4177020100000002,-0.214664673,442470,1633357928,178238896
359.2197570800781,0.31933910600000004,1.4177088690000001,-0.214665189,442471,1633357928,184184960
359.1789855957031,0.319351787,1.4176965190000002,-0.21466369000000002,442472,1633357928,190191230
359.2287292480469,0.319346332,1.417695171,-0.21464723000000002,442473,1633357928,196194375
359.17205810546875,0.31933948900000003,1.417710523,-0.21464353600000002,442474,1633357928,202268800
359.2268981933594,0.319335405,1.417712426,-0.214626634,442475,1633357928,208208136
359.1941223144531,0.31934432500000004,1.417722954,-0.21462050700000002,442476,1633357928,214230222
359.1862487792969,0.319364603,1.417728708,-0.214620526,442477,1633357928,220200943
359.2339172363281,0.31937569400000004,1.41773411,-0.214608988,442478,1633357928,226231712
359.2213134765625,0.31936927600000004,1.4177210040000001,-0.214621062,442479,1633357928,232246206
359.1878967285156,0.31936326400000004,1.4177088260000001,-0.214643254,442480,1633357928,238218551
359.18267822265625,0.319374308,1.417704647,-0.214647268,442481,1633357928,244263877
359.1988525390625,0.31937165100000003,1.4177029920000002,-0.214650805,442482,1633357928,250228757
359.2264404296875,0.319364207,1.417723169,-0.214657501,442483,1633357928,256177942
359.16461181640625,0.31938202800000004,1.417728829,-0.21464944600000002,442484,1633357928,262220336
359.21221923828125,0.31936746200000005,1.417705055,-0.214629918,442485,1633357928,268182595
359.17120361328125,0.3193598,1.4177378360000001,-0.21464131600000003,442486,1633357928,274283860
359.1695251464844,0.31935654900000005,1.417733409,-0.21464612000000002,442487,1633357928,280225680
359.1978454589844,0.31936561500000005,1.4177331990000002,-0.21463722100000002,442488,1633357928,286197473
359.2247314453125,0.319372631,1.4177281890000002,-0.21463800400000002,442489,1633357928,292173520
359.1803283691406,0.31937033200000003,1.417723765,-0.21463883800000003,442490,1633357928,298223033
359.2108154296875,0.319381104,1.417738281,-0.214643882,442491,1633357928,304275701
359.24310302734375,0.31940303800000003,1.417725399,-0.214625648,442492,1633357928,310297703
359.17376708984375,0.319412223,1.417729846,-0.214635601,442493,1633357928,316241863
359.1591491699219,0.319404356,1.417737652,-0.214631081,442494,1633357928,322227194
359.2007141113281,0.31939522000000004,1.417731179,-0.21463166600000003,442495,1633357928,328227154
359.2235412597656,0.31939282500000005,1.4177352680000002,-0.214627952,442496,1633357928,334276745
359.1941223144531,0.319385013,1.417751551,-0.214626482,442497,1633357928,340239572
359.227294921875,0.319372048,1.417743811,-0.21462925900000002,442498,1633357928,346259155
359.20660400390625,0.31938009,1.417735028,-0.214635449,442499,1633357928,352210598
359.22723388671875,0.31938315100000003,1.417724403,-0.21462707900000003,442500,1633357928,358243484
359.17547607421875,0.31937939200000004,1.4177325630000002,-0.21463426800000002,442501,1633357928,364209163
359.2264099121094,0.319353853,1.417753762,-0.21464704,442502,1633357928,370189522
359.2046813964844,0.31933831500000004,1.41775055,-0.214643845,442503,1633357928,376238162
359.1728820800781,0.319341998,1.4177405790000002,-0.214643505,442504,1633357928,382259420
359.2357482910156,0.31931166,1.417751385,-0.21463695300000002,442505,1633357928,388167578
359.21771240234375,0.319297045,1.4177540210000001,-0.214633859,442506,1633357928,394210419
359.22833251953125,0.31930267900000003,1.4177500520000001,-0.214639309,442507,1633357928,400244168
359.2226867675781,0.319294558,1.4177553120000002,-0.214654649,442508,1633357928,406198109
359.1718444824219,0.319279491,1.417762663,-0.214651211,442509,1633357928,412134145
359.2198486328125,0.31928816000000004,1.417749584,-0.214669399,442510,1633357928,418218132
359.2236633300781,0.31930915800000004,1.4177334140000002,-0.21468193900000002,442511,1633357928,424168577
359.23382568359375,0.31929902000000004,1.4177266080000002,-0.21467522,442512,1633357928,430130729
359.20611572265625,0.31930183700000003,1.4177307970000002,-0.21468382700000002,442513,1633357928,436212104
359.1692810058594,0.319310816,1.417719535,-0.21468926300000002,442514,1633357928,442211580
359.2320251464844,0.31930898300000005,1.4177366580000001,-0.21469494300000003,442515,1633357928,448286168
359.1922912597656,0.319292522,1.4177462820000002,-0.21470027800000002,442516,1633357928,454195641
359.21197509765625,0.319281089,1.417722447,-0.21469438500000002,442517,1633357928,460257956
359.18951416015625,0.319297463,1.417713822,-0.21469469400000002,442518,1633357928,466203721
359.21258544921875,0.319310688,1.417699171,-0.21468857600000002,442519,1633357928,472249502
359.1950988769531,0.31929781900000004,1.4176867830000002,-0.21468255500000002,442520,1633357928,478173075
359.2043762207031,0.319294287,1.417700602,-0.21468040000000002,442521,1633357928,484272323
359.2394104003906,0.319308274,1.417663291,-0.214680995,442522,1633357928,490231885
359.21575927734375,0.31931817900000004,1.417656424,-0.214675312,442523,1633357928,496185568
359.19610595703125,0.31931675600000003,1.4176606230000002,-0.21468594200000002,442524,1633357928,502166435
359.1765441894531,0.319336818,1.4176654940000002,-0.21469568,442525,1633357928,508257979
359.236083984375,0.319338208,1.41766377,-0.214698346,442526,1633357928,514172849
359.18853759765625,0.31932831,1.4176771320000001,-0.21470312300000002,442527,1633357928,520283037
359.178466796875,0.31932788700000003,1.417699333,-0.214713756,442528,1633357928,526159568
359.1885681152344,0.319320598,1.4177192630000002,-0.214712078,442529,1633357928,532238228
359.1791687011719,0.319326412,1.417719106,-0.214719778,442530,1633357928,538279766
359.2143859863281,0.319322164,1.417745934,-0.21472041500000003,442531,1633357928,544216655
359.1755065917969,0.31929481600000004,1.417746176,-0.21470835000000002,442532,1633357928,550283358
359.22833251953125,0.319288875,1.4177466330000001,-0.21470482500000002,442533,1633357928,556228550
359.1865234375,0.319281698,1.417741213,-0.214706383,442534,1633357928,562218756
359.180419921875,0.31928192,1.417748503,-0.21469105900000002,442535,1633357928,568294277
359.1996154785156,0.319273532,1.417761575,-0.214697238,442536,1633357928,574263604
359.2198791503906,0.31927578500000003,1.417755536,-0.214707791,442537,1633357928,580297391
359.1917419433594,0.31927687600000004,1.417764357,-0.214696181,442538,1633357928,586230187
359.16571044921875,0.319274096,1.4177681500000001,-0.21467323000000002,442539,1633357928,592252025
359.2345886230469,0.31928085300000003,1.4177871050000002,-0.214688546,442540,1633357928,598239836
359.1806335449219,0.31928874500000004,1.4177881860000001,-0.21469110700000002,442541,1633357928,604236990
359.2357177734375,0.31928398700000005,1.417798882,-0.21469965900000001,442542,1633357928,610277486
359.2266845703125,0.319273493,1.417798437,-0.21468357100000002,442543,1633357928,616227411
359.20806884765625,0.319278934,1.417809187,-0.21466736900000002,442544,1633357928,622147289
359.2010192871094,0.31928026400000004,1.417814053,-0.21465204000000002,442545,1633357928,628173022
359.1748046875,0.319284401,1.4178151520000002,-0.21464822900000002,442546,1633357928,634237161
359.2431640625,0.319265151,1.4178281650000002,-0.21466801400000002,442547,1633357928,640253401
359.16552734375,0.31925252400000004,1.4178575820000001,-0.21467582200000002,442548,1633357928,646239156
359.2007141113281,0.319271572,1.417834771,-0.21467751200000001,442549,1633357928,652218191
359.1677551269531,0.319275986,1.4178225230000001,-0.214677169,442550,1633357928,658253074
359.1775207519531,0.319264384,1.417821808,-0.21467105900000003,442551,1633357928,664225933
359.1875915527344,0.319291944,1.417802806,-0.21466721800000002,442552,1633357928,670181154
359.22540283203125,0.319315876,1.4177711050000001,-0.21467275400000002,442553,1633357928,676148984
359.2156066894531,0.319313487,1.41777376,-0.21468546100000002,442554,1633357928,682231907
359.20068359375,0.319314806,1.417775744,-0.214681171,442555,1633357928,688202832
359.17279052734375,0.319318537,1.4177481760000001,-0.214659391,442556,1633357928,694213997
359.22503662109375,0.31932107200000004,1.417752965,-0.214653052,442557,1633357928,700166858
359.23028564453125,0.31930978400000004,1.417770237,-0.21466283200000003,442558,1633357928,706189288
359.1701354980469,0.319298953,1.417783451,-0.21466905700000002,442559,1633357928,712248110
359.17205810546875,0.31931515800000004,1.417768117,-0.21466069100000001,442560,1633357928,718316787
359.1865234375,0.319302753,1.4177910420000002,-0.21465930100000002,442561,1633357928,724291085
