OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9669494628906,0.0,0.0,0.0,287391,1636031096,520655620
359.94110107421875,0.0,0.0,0.0,287392,1636031096,526555830
359.92822265625,0.0,0.0,0.0,287393,1636031096,532564965
359.9927673339844,0.0,0.0,0.0,287394,1636031096,536605987
359.9779968261719,0.0,0.0,0.0,287395,1636031096,540644969
359.9632568359375,0.0,0.0,0.0,287396,1636031096,546575624
359.92816162109375,0.0,0.0,0.0,287397,1636031096,550652287
359.9798583984375,0.0,0.0,0.0,287398,1636031096,556542814
359.9429626464844,0.0,0.0,0.0,287399,1636031096,560662533
359.98724365234375,0.0,0.0,0.0,287400,1636031096,566549689
359.9503479003906,0.0,0.0,0.0,287401,1636031096,570664948
359.9447937011719,0.0,0.0,0.0,287402,1636031096,576652207
359.9927673339844,0.0,0.0,0.0,287403,1636031096,580566129
359.9558410644531,0.0,0.0,0.0,287404,1636031096,586534207
359.9927673339844,0.0,0.0,0.0,287405,1636031096,590603559
359.95770263671875,0.0,0.0,0.0,287406,1636031096,596570311
359.9355773925781,0.0,0.0,0.0,287407,1636031096,600627013
359.9503173828125,0.0,0.0,0.0,287408,1636031096,606555469
359.9373779296875,0.0,0.0,0.0,287409,1636031096,612521822
359.92816162109375,0.0,0.0,0.0,287410,1636031096,616631850
359.9761657714844,0.0,0.0,0.0,287411,1636031096,620590153
359.9337158203125,0.0,0.0,0.0,287412,1636031096,626573661
359.9927673339844,0.0,0.0,0.0,287413,1636031096,630543276
359.95404052734375,0.0,0.0,0.0,287414,1636031096,636655813
359.9927673339844,0.0,0.0,0.0,287415,1636031096,640577932
359.9927673339844,0.0,0.0,0.0,287416,1636031096,646534789
359.98907470703125,0.0,0.0,0.0,287417,1636031096,650529509
359.9244689941406,0.0,0.0,0.0,287418,1636031096,656659578
359.9632263183594,0.0,0.0,0.0,287419,1636031096,660550824
359.9743347167969,0.0,0.0,0.0,287420,1636031096,666646838
359.94110107421875,0.0,0.0,0.0,287421,1636031096,670632996
359.97247314453125,0.0,0.0,0.0,287422,1636031096,676585984
359.9853820800781,0.0,0.0,0.0,287423,1636031096,680622485
359.948486328125,0.0,0.0,0.0,287424,1636031096,686639693
359.9927673339844,0.0,0.0,0.0,287425,1636031096,692627416
359.9466247558594,0.0,0.0,0.0,287426,1636031096,696671680
359.9964599609375,0.0,0.0,0.0,287427,1636031096,700694474
359.9540100097656,0.0,0.0,0.0,287428,1636031096,706538658
359.9945983886719,0.0,0.0,0.0,287429,1636031096,710656023
359.9613952636719,0.0,0.0,0.0,287430,1636031096,716616519
359.965087890625,0.0,0.0,0.0,287431,1636031096,720633666
359.9853820800781,0.0,0.0,0.0,287432,1636031096,726641567
359.9355773925781,0.0,0.0,0.0,287433,1636031096,730607535
359.97247314453125,0.0,0.0,0.0,287434,1636031096,736637796
359.9927673339844,0.0,0.0,0.0,287435,1636031096,742655157
359.9300231933594,0.0,0.0,0.0,287436,1636031096,746611826
359.9669189453125,0.0,0.0,0.0,287437,1636031096,752608105
359.9355773925781,0.0,0.0,0.0,287438,1636031096,756667221
359.9318542480469,0.0,0.0,0.0,287439,1636031096,760653245
359.9779968261719,0.0,0.0,0.0,287440,1636031096,766657287
359.998291015625,0.0,0.0,0.0,287441,1636031096,772559881
359.9835510253906,0.0,0.0,0.0,287442,1636031096,776632371
359.93927001953125,0.0,0.0,0.0,287443,1636031096,780644083
359.965087890625,0.0,0.0,0.0,287444,1636031096,786578041
359.9669189453125,0.0,0.0,0.0,287445,1636031096,790613668
359.931884765625,0.0,0.0,0.0,287446,1636031096,796612307
359.98724365234375,0.0,0.0,0.0,287447,1636031096,800562145
359.981689453125,0.0,0.0,0.0,287448,1636031096,806645707
359.97430419921875,0.0,0.0,0.0,287449,1636031096,810555533
359.9853820800781,0.0,0.0,0.0,287450,1636031096,816585633
359.99090576171875,0.0,0.0,0.0,287451,1636031096,820573085
359.94110107421875,0.0,0.0,0.0,287452,1636031096,826617472
359.9909362792969,0.0,0.0,0.0,287453,1636031096,830541996
359.9540100097656,0.0,0.0,0.0,287454,1636031096,836705643
359.9540100097656,0.0,0.0,0.0,287455,1636031096,840674492
359.9687805175781,0.0,0.0,0.0,287456,1636031096,846592310
359.97430419921875,0.0,0.0,0.0,287457,1636031096,852533373
359.9337158203125,0.0,0.0,0.0,287458,1636031096,856627813
359.9337463378906,0.0,0.0,0.0,287459,1636031096,860582997
359.981689453125,0.0,0.0,0.0,287460,1636031096,866614823
359.94110107421875,0.0,0.0,0.0,287461,1636031096,872921631
359.95587158203125,0.0,0.0,0.0,287462,1636031096,876594450
359.97802734375,0.0,0.0,0.0,287463,1636031096,880602414
359.9374084472656,0.0,0.0,0.0,287464,1636031096,886670049
359.98907470703125,0.0,0.0,0.0,287465,1636031096,890519839
359.9743347167969,0.0,0.0,0.0,287466,1636031096,896696434
359.9798583984375,0.0,0.0,0.0,287467,1636031096,900520250
359.94293212890625,0.0,0.0,0.0,287468,1636031096,906651129
359.9835510253906,0.0,0.0,0.0,287469,1636031096,912688129
359.9355773925781,0.0,0.0,0.0,287470,1636031096,916651981
359.95587158203125,0.0,0.0,0.0,287471,1636031096,920622549
359.9318542480469,0.0,0.0,0.0,287472,1636031096,926537347
359.965087890625,0.0,0.0,0.0,287473,1636031096,930641082
359.9798583984375,0.0,0.0,0.0,287474,1636031096,936756149
359.9798583984375,0.0,0.0,0.0,287475,1636031096,942617302
359.9706115722656,0.0,0.0,0.0,287476,1636031096,946575639
359.9447937011719,0.0,0.0,0.0,287477,1636031096,952509495
359.965087890625,0.0,0.0,0.0,287478,1636031096,956536186
359.9853820800781,0.0,0.0,0.0,287479,1636031096,960562009
359.9835510253906,0.0,0.0,0.0,287480,1636031096,966737817
359.9835510253906,0.0,0.0,0.0,287481,1636031096,970570255
359.92816162109375,0.0,0.0,0.0,287482,1636031096,976609764
359.9558410644531,0.0,0.0,0.0,287483,1636031096,980605475
359.935546875,0.0,0.0,0.0,287484,1636031096,986578081
359.9503479003906,0.0,0.0,0.0,287485,1636031096,990613412
359.9373779296875,0.0,0.0,0.0,287486,1636031096,996550839
359.9337158203125,0.0,0.0,0.0,287487,1636031097,2717157
359.9798583984375,0.0,0.0,0.0,287488,1636031097,6688094
359.97430419921875,0.0,0.0,0.0,287489,1636031097,12606119
359.9687805175781,0.0,0.0,0.0,287490,1636031097,16711467
359.9798583984375,0.0,0.0,0.0,287491,1636031097,20604199
359.9300537109375,0.0,0.0,0.0,287492,1636031097,26597998
359.935546875,0.0,0.0,0.0,287493,1636031097,32551573
359.93927001953125,0.0,0.0,0.0,287494,1636031097,36672655
359.9779968261719,0.0,0.0,0.0,287495,1636031097,40680427
359.9466552734375,0.0,0.0,0.0,287496,1636031097,46529291
359.98724365234375,0.0,0.0,0.0,287497,1636031097,50696338
359.95770263671875,0.0,0.0,0.0,287498,1636031097,56593903
359.9779968261719,0.0,0.0,0.0,287499,1636031097,60666914
359.9521789550781,0.0,0.0,0.0,287500,1636031097,66614241
359.9835205078125,0.0,0.0,0.0,287501,1636031097,70628879
359.94110107421875,0.0,0.0,0.0,287502,1636031097,76604843
359.9595642089844,0.0,0.0,0.0,287503,1636031097,80593850
359.9300231933594,0.0,0.0,0.0,287504,1636031097,86562674
359.9355773925781,0.0,0.0,0.0,287505,1636031097,92611911
359.93927001953125,0.0,0.0,0.0,287506,1636031097,96672633
359.9540100097656,0.0,0.0,0.0,287507,1636031097,100588414
359.9835510253906,0.0,0.0,0.0,287508,1636031097,106553085
359.92816162109375,0.0,0.0,0.0,287509,1636031097,110766014
359.97064208984375,0.0,0.0,0.0,287510,1636031097,116602323
359.998291015625,0.0,0.0,0.0,287511,1636031097,122671413
359.9392395019531,0.0,0.0,0.0,287512,1636031097,126652320
359.9300537109375,0.0,0.0,0.0,287513,1636031097,132507492
359.9632263183594,0.0,0.0,0.0,287514,1636031097,136659169
359.95404052734375,0.0,0.0,0.0,287515,1636031097,140571637
359.9632568359375,0.0,0.0,0.0,287516,1636031097,146586784
359.92822265625,0.0,0.0,0.0,287517,1636031097,150606743
359.9374084472656,0.0,0.0,0.0,287518,1636031097,156690933
359.9281921386719,0.0,0.0,0.0,287519,1636031097,160648800
359.9466247558594,0.0,0.0,0.0,287520,1636031097,166715325
359.93927001953125,0.0,0.0,0.0,287521,1636031097,172525485
359.9503173828125,0.0,0.0,0.0,287522,1636031097,176610247
359.99462890625,0.0,0.0,0.0,287523,1636031097,180620879
359.9779968261719,0.0,0.0,0.0,287524,1636031097,186686213
359.92816162109375,0.0,0.0,0.0,287525,1636031097,192893586
359.9761657714844,0.0,0.0,0.0,287526,1636031097,196611996
359.9817199707031,0.0,0.0,0.0,287527,1636031097,202609069
359.95587158203125,0.0,0.0,0.0,287528,1636031097,206601627
359.9411315917969,0.0,0.0,0.0,287529,1636031097,210486815
359.9613952636719,0.0,0.0,0.0,287530,1636031097,216665561
359.9595642089844,0.0,0.0,0.0,287531,1636031097,222580853
359.9798583984375,0.0,0.0,0.0,287532,1636031097,226571369
359.9835510253906,0.0,0.0,0.0,287533,1636031097,230732442
359.935546875,0.0,0.0,0.0,287534,1636031097,236627027
359.97247314453125,0.0,0.0,0.0,287535,1636031097,240526171
359.948486328125,0.0,0.0,0.0,287536,1636031097,246667064
359.9558410644531,0.0,0.0,0.0,287537,1636031097,252562794
359.9669494628906,0.0,0.0,0.0,287538,1636031097,256580798
359.9410705566406,0.0,0.0,0.0,287539,1636031097,260664978
359.9595642089844,0.0,0.0,0.0,287540,1636031097,266623467
359.9410705566406,0.0,0.0,0.0,287541,1636031097,270560471
359.9687805175781,0.0,0.0,0.0,287542,1636031097,276617780
359.98724365234375,0.0,0.0,0.0,287543,1636031097,280597119
359.9853820800781,0.0,0.0,0.0,287544,1636031097,286592485
359.9743347167969,0.0,0.0,0.0,287545,1636031097,290597294
359.9761657714844,0.0,0.0,0.0,287546,1636031097,296540924
359.98724365234375,0.0,0.0,0.0,287547,1636031097,300624704
359.94110107421875,0.0,0.0,0.0,287548,1636031097,306545756
359.9503173828125,0.0,0.0,0.0,287549,1636031097,310694802
359.9374084472656,0.0,0.0,0.0,287550,1636031097,316528636
359.99090576171875,0.0,0.0,0.0,287551,1636031097,320776194
359.931884765625,0.0,0.0,0.0,287552,1636031097,326525727
359.9595642089844,0.0,0.0,0.0,287553,1636031097,332563010
359.9337158203125,0.0,0.0,0.0,287554,1636031097,336676492
359.9318542480469,0.0,0.0,0.0,287555,1636031097,340651787
359.95770263671875,0.0,0.0,0.0,287556,1636031097,346530938
359.9558410644531,0.0,0.0,0.0,287557,1636031097,352668503
359.9632263183594,0.0,0.0,0.0,287558,1636031097,356524851
359.9909362792969,0.0,0.0,0.0,287559,1636031097,360576125
359.9687805175781,0.0,0.0,0.0,287560,1636031097,366654147
359.9300537109375,0.0,0.0,0.0,287561,1636031097,370563616
359.95770263671875,0.0,0.0,0.0,287562,1636031097,376613757
359.9853820800781,0.0,0.0,0.0,287563,1636031097,380591127
359.9300231933594,0.0,0.0,0.0,287564,1636031097,386571397
359.98907470703125,0.0,0.0,0.0,287565,1636031097,390705905
359.9909362792969,0.0,0.0,0.0,287566,1636031097,396513290
359.98724365234375,0.0,0.0,0.0,287567,1636031097,402668974
359.9355773925781,0.0,0.0,0.0,287568,1636031097,406617199
359.95770263671875,0.0,0.0,0.0,287569,1636031097,412533536
359.981689453125,0.0,0.0,0.0,287570,1636031097,416599568
359.9189758300781,0.0,0.0,0.0,287571,1636031097,420639930
359.98907470703125,0.0,0.0,0.0,287572,1636031097,426653993
359.9779968261719,0.0,0.0,0.0,287573,1636031097,430602099
359.9447937011719,0.0,0.0,0.0,287574,1636031097,436680157
359.9761657714844,0.0,0.0,0.0,287575,1636031097,440586953
359.95770263671875,0.0,0.0,0.0,287576,1636031097,446575805
359.9373779296875,0.0,0.0,0.0,287577,1636031097,452512225
359.9374084472656,0.0,0.0,0.0,287578,1636031097,456524631
359.9318542480469,0.0,0.0,0.0,287579,1636031097,460554180
359.9853820800781,0.0,0.0,0.0,287580,1636031097,466620881
359.935546875,0.0,0.0,0.0,287581,1636031097,470800204
359.97247314453125,0.0,0.0,0.0,287582,1636031097,476643578
359.92816162109375,0.0,0.0,0.0,287583,1636031097,480601570
359.9761657714844,0.0,0.0,0.0,287584,1636031097,486661688
359.9429626464844,0.0,0.0,0.0,287585,1636031097,492633763
359.981689453125,0.0,0.0,0.0,287586,1636031097,496643719
359.9503479003906,0.0,0.0,0.0,287587,1636031097,502618138
359.9281921386719,0.0,0.0,0.0,287588,1636031097,506535833
359.98907470703125,0.0,0.0,0.0,287589,1636031097,510627225
359.98907470703125,0.0,0.0,0.0,287590,1636031097,516669288
359.9373779296875,0.0,0.0,0.0,287591,1636031097,520606498
359.9355773925781,0.0,0.0,0.0,287592,1636031097,526656800
359.99090576171875,0.0,0.0,0.0,287593,1636031097,532527673
359.95587158203125,0.0,0.0,0.0,287594,1636031097,536649175
359.9853820800781,0.0,0.0,0.0,287595,1636031097,540680684
359.9761657714844,0.0,0.0,0.0,287596,1636031097,546580907
359.93927001953125,0.0,0.0,0.0,287597,1636031097,550653385
359.948486328125,0.0,0.0,0.0,287598,1636031097,556732866
359.9281921386719,0.0,0.0,0.0,287599,1636031097,560630633
359.9835510253906,0.0,0.0,0.0,287600,1636031097,566649288
359.9835510253906,0.0,0.0,0.0,287601,1636031097,570691775
359.965087890625,0.0,0.0,0.0,287602,1636031097,576587626
359.9927673339844,0.0,0.0,0.0,287603,1636031097,580596756
359.935546875,0.0,0.0,0.0,287604,1636031097,586515875
359.9429626464844,0.0,0.0,0.0,287605,1636031097,590644971
359.93927001953125,0.0,0.0,0.0,287606,1636031097,596553770
359.9466552734375,0.0,0.0,0.0,287607,1636031097,600641573
359.95770263671875,0.0,0.0,0.0,287608,1636031097,606580398
359.9558410644531,0.0,0.0,0.0,287609,1636031097,612622680
359.9853820800781,0.0,0.0,0.0,287610,1636031097,616584930
359.9373779296875,0.0,0.0,0.0,287611,1636031097,622635553
359.9761657714844,0.0,0.0,0.0,287612,1636031097,626540214
359.9779968261719,0.0,0.0,0.0,287613,1636031097,632579691
359.9447937011719,0.0,0.0,0.0,287614,1636031097,636576568
359.9743347167969,0.0,0.0,0.0,287615,1636031097,640513946
359.9337158203125,0.0,0.0,0.0,287616,1636031097,646551208
359.95587158203125,0.0,0.0,0.0,287617,1636031097,652434554
359.97064208984375,0.0,0.0,0.0,287618,1636031097,656572319
359.97430419921875,0.0,0.0,0.0,287619,1636031097,660586710
359.9540100097656,0.0,0.0,0.0,287620,1636031097,666574948
359.99462890625,0.0,0.0,0.0,287621,1636031097,672511940
359.9300231933594,0.0,0.0,0.0,287622,1636031097,676564718
359.9909362792969,0.0,0.0,0.0,287623,1636031097,682557202
359.94110107421875,0.0,0.0,0.0,287624,1636031097,686563709
359.9613952636719,0.0,0.0,0.0,287625,1636031097,690640238
359.9374084472656,0.0,0.0,0.0,287626,1636031097,696610801
359.99462890625,0.0,0.0,0.0,287627,1636031097,700573779
359.98907470703125,0.0,0.0,0.0,287628,1636031097,706528696
359.9613952636719,0.0,0.0,0.0,287629,1636031097,710635220
359.9761657714844,0.0,0.0,0.0,287630,1636031097,716740424
359.97064208984375,0.0,0.0,0.0,287631,1636031097,720570315
359.9540100097656,0.0,0.0,0.0,287632,1636031097,726583652
359.94476318359375,0.0,0.0,0.0,287633,1636031097,732589510
359.95953369140625,0.0,0.0,0.0,287634,1636031097,736686312
359.9355773925781,0.0,0.0,0.0,287635,1636031097,742594254
359.97430419921875,0.0,0.0,0.0,287636,1636031097,746600949
359.98907470703125,0.0,0.0,0.0,287637,1636031097,750571653
359.9779968261719,0.0,0.0,0.0,287638,1636031097,756683615
359.9761657714844,0.0,0.0,0.0,287639,1636031097,760509138
359.9521789550781,0.0,0.0,0.0,287640,1636031097,766626383
359.98907470703125,0.0,0.0,0.0,287641,1636031097,772639893
359.9503173828125,0.0,0.0,0.0,287642,1636031097,776681314
359.9964599609375,0.0,0.0,0.0,287643,1636031097,782685139
359.935546875,0.0,0.0,0.0,287644,1636031097,786594727
359.9300537109375,0.0,0.0,0.0,287645,1636031097,790524613
359.9503173828125,0.0,0.0,0.0,287646,1636031097,796578743
359.9355773925781,0.0,0.0,0.0,287647,1636031097,802693294
359.98907470703125,0.0,0.0,0.0,287648,1636031097,806529489
359.935546875,0.0,0.0,0.0,287649,1636031097,812592318
359.9798583984375,0.0,0.0,0.0,287650,1636031097,816483636
359.9337463378906,0.0,0.0,0.0,287651,1636031097,822633705
359.9337158203125,0.0,0.0,0.0,287652,1636031097,826463595
359.98724365234375,0.0,0.0,0.0,287653,1636031097,830624929
359.94293212890625,0.0,0.0,0.0,287654,1636031097,836696002
359.9447937011719,0.0,0.0,0.0,287655,1636031097,842515787
359.9835510253906,0.0,0.0,0.0,287656,1636031097,846582729
359.9392395019531,0.0,0.0,0.0,287657,1636031097,852559384
359.9374084472656,0.0,0.0,0.0,287658,1636031097,856610838
359.99462890625,0.0,0.0,0.0,287659,1636031097,862622028
359.965087890625,0.0,0.0,0.0,287660,1636031097,866504659
359.9687805175781,0.0,0.0,0.0,287661,1636031097,872517604
359.9540100097656,0.0,0.0,0.0,287662,1636031097,876651050
359.94110107421875,0.0,0.0,0.0,287663,1636031097,880578315
359.9632568359375,0.0,0.0,0.0,287664,1636031097,886682542
359.9945983886719,0.0,0.0,0.0,287665,1636031097,892582063
359.981689453125,0.0,0.0,0.0,287666,1636031097,896512610
359.9466552734375,0.0,0.0,0.0,287667,1636031097,900617767
359.965087890625,0.0,0.0,0.0,287668,1636031097,906580710
359.9281921386719,0.0,0.0,0.0,287669,1636031097,910638637
359.9466247558594,0.0,0.0,0.0,287670,1636031097,916609766
359.94110107421875,0.0,0.0,0.0,287671,1636031097,920620846
359.9761657714844,0.0,0.0,0.0,287672,1636031097,926602864
359.9484558105469,0.0,0.0,0.0,287673,1636031097,932539611
359.97247314453125,0.0,0.0,0.0,287674,1636031097,936665520
359.9743347167969,0.0,0.0,0.0,287675,1636031097,940626577
359.9835510253906,0.0,0.0,0.0,287676,1636031097,946515723
359.93927001953125,0.0,0.0,0.0,287677,1636031097,952238120
359.9779968261719,0.0,0.0,0.0,287678,1636031097,956515487
359.9374084472656,0.0,0.0,0.0,287679,1636031097,960536313
359.965087890625,0.0,0.0,0.0,287680,1636031097,966599064
359.92999267578125,0.0,0.0,0.0,287681,1636031097,970565181
359.93927001953125,0.0,0.0,0.0,287682,1636031097,976517027
359.9853820800781,0.0,0.0,0.0,287683,1636031097,980593565
359.9798583984375,0.0,0.0,0.0,287684,1636031097,986530704
359.9392395019531,0.0,0.0,0.0,287685,1636031097,990581967
359.9669494628906,0.0,0.0,0.0,287686,1636031097,996551490
359.935546875,0.0,0.0,0.0,287687,1636031098,678232
359.9853820800781,0.0,0.0,0.0,287688,1636031098,6588779
359.9651184082031,0.0,0.0,0.0,287689,1636031098,10565055
359.98724365234375,0.0,0.0,0.0,287690,1636031098,16629331
359.9835205078125,0.0,0.0,0.0,287691,1636031098,20538387
359.9669189453125,0.0,0.0,0.0,287692,1636031098,26557700
359.9613952636719,0.0,0.0,0.0,287693,1636031098,32548133
359.9540100097656,0.0,0.0,0.0,287694,1636031098,36605984
359.9521484375,0.0,0.0,0.0,287695,1636031098,40472906
359.94293212890625,0.0,0.0,0.0,287696,1636031098,46587540
359.935546875,0.0,0.0,0.0,287697,1636031098,52568851
359.9540100097656,0.0,0.0,0.0,287698,1636031098,56655429
359.92822265625,0.0,0.0,0.0,287699,1636031098,62621858
359.9687805175781,0.0,0.0,0.0,287700,1636031098,66491218
359.9336853027344,0.0,0.0,0.0,287701,1636031098,72551521
359.935546875,0.0,0.0,0.0,287702,1636031098,76483298
359.9502868652344,0.0,0.0,0.0,287703,1636031098,80612217
359.95770263671875,0.0,0.0,0.0,287704,1636031098,86513822
359.9706115722656,0.0,0.0,0.0,287705,1636031098,92539057
359.9687805175781,0.0,0.0,0.0,287706,1636031098,96667452
359.9374084472656,0.0,0.0,0.0,287707,1636031098,102531361
359.94293212890625,0.0,0.0,0.0,287708,1636031098,106500779
359.9613952636719,0.0,0.0,0.0,287709,1636031098,110606676
359.9503173828125,0.0,0.0,0.0,287710,1636031098,116640636
359.9669189453125,0.0,0.0,0.0,287711,1636031098,120514777
359.9558410644531,0.0,0.0,0.0,287712,1636031098,126536464
359.9687805175781,0.0,0.0,0.0,287713,1636031098,132549525
359.9595642089844,0.0,0.0,0.0,287714,1636031098,136611012
359.92822265625,0.0,0.0,0.0,287715,1636031098,140532387
359.9835510253906,0.0,0.0,0.0,287716,1636031098,146637840
359.9761657714844,0.0,0.0,0.0,287717,1636031098,150545662
