OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9447937011719,1.326379763,-0.575063222,-0.218346426,390472,1633357615,941919230
359.965087890625,1.3263755320000001,-0.575067333,-0.21834877900000002,390473,1633357615,947948146
359.94110107421875,1.326379344,-0.5750664630000001,-0.218351437,390474,1633357615,953920268
359.9632568359375,1.326382122,-0.575070445,-0.21835426000000002,390475,1633357615,959960676
359.9798583984375,1.326396981,-0.5750828,-0.218363573,390476,1633357615,965857237
359.9503479003906,1.326419547,-0.5750990490000001,-0.218379293,390477,1633357615,971944917
359.9318542480469,1.3264234750000001,-0.575108684,-0.21836606800000002,390478,1633357615,977964649
359.97430419921875,1.3264196460000002,-0.5750957050000001,-0.218364037,390479,1633357615,984086145
359.9687805175781,1.326399342,-0.575075623,-0.21837577000000002,390480,1633357615,989906740
359.9447937011719,1.3263716870000002,-0.575069245,-0.218403172,390481,1633357615,995920671
359.93743896484375,1.326351376,-0.575046653,-0.21841917400000002,390482,1633357616,1941460
359.97430419921875,1.326371554,-0.575017501,-0.218438926,390483,1633357616,7879249
359.98724365234375,1.326364404,-0.574978795,-0.218464345,390484,1633357616,13954726
359.9281311035156,1.326377897,-0.574986949,-0.218463279,390485,1633357616,19968368
359.9355773925781,1.326388804,-0.5749730620000001,-0.21844960400000002,390486,1633357616,25929520
359.97064208984375,1.3264051090000002,-0.574985991,-0.21843410900000002,390487,1633357616,31965398
359.9613952636719,1.3264132720000001,-0.5749862920000001,-0.21842582900000002,390488,1633357616,37949884
359.9466247558594,1.326418188,-0.575013854,-0.21843377100000003,390489,1633357616,44029812
359.998291015625,1.3264459400000002,-0.575043033,-0.218437934,390490,1633357616,49877726
359.9429626464844,1.326443692,-0.5750505890000001,-0.218436925,390491,1633357616,55866418
359.9447937011719,1.326466225,-0.575079266,-0.218431972,390492,1633357616,61859256
359.97430419921875,1.326474838,-0.575082455,-0.21843644,390493,1633357616,67902211
359.9687805175781,1.326479127,-0.575081609,-0.218444822,390494,1633357616,73868032
359.9632263183594,1.326454618,-0.575053084,-0.218452052,390495,1633357616,79925658
359.9632568359375,1.3264430740000002,-0.5750260150000001,-0.21846035400000002,390496,1633357616,85878034
359.9909362792969,1.326445152,-0.575025993,-0.218467877,390497,1633357616,91866947
359.9706115722656,1.326422905,-0.5750282520000001,-0.21847005200000003,390498,1633357616,97930968
359.95770263671875,1.326433148,-0.5750110660000001,-0.218480487,390499,1633357616,104020132
359.9207458496094,1.326440655,-0.5750091930000001,-0.21849358500000002,390500,1633357616,109865402
359.97430419921875,1.3264489430000002,-0.5750194860000001,-0.21849014900000002,390501,1633357616,115776824
359.9964599609375,1.3264442220000001,-0.575017105,-0.21848657800000001,390502,1633357616,121926788
359.9779968261719,1.326447442,-0.575018193,-0.218484439,390503,1633357616,127923743
359.94110107421875,1.3264414740000001,-0.575020824,-0.218481521,390504,1633357616,133928010
359.92999267578125,1.326446394,-0.575033286,-0.21847565300000002,390505,1633357616,139967044
359.97247314453125,1.3264409890000002,-0.5750361620000001,-0.21846539,390506,1633357616,145934658
359.96875,1.3264311260000001,-0.575024096,-0.21849151,390507,1633357616,151934013
359.9687805175781,1.3264371460000002,-0.575024937,-0.21849873800000003,390508,1633357616,157961260
359.94293212890625,1.326438237,-0.5750169780000001,-0.218480419,390509,1633357616,163940722
359.9207763671875,1.3264204720000001,-0.574996395,-0.21848503200000002,390510,1633357616,169962000
359.9540100097656,1.326406065,-0.574992292,-0.21848198900000002,390511,1633357616,175928536
359.93743896484375,1.3264191680000001,-0.574986919,-0.218481804,390512,1633357616,181934191
359.9355773925781,1.326422561,-0.575000181,-0.218495394,390513,1633357616,187899769
359.9761657714844,1.3264191170000001,-0.5750184260000001,-0.21850796900000002,390514,1633357616,193925061
359.9909362792969,1.326433513,-0.575033942,-0.218500417,390515,1633357616,199927305
359.9613952636719,1.326458697,-0.575059752,-0.218487074,390516,1633357616,205972729
359.935546875,1.3264734630000001,-0.5750944680000001,-0.218478412,390517,1633357616,211947407
359.9779968261719,1.3264734660000002,-0.5750929920000001,-0.21849279700000002,390518,1633357616,217862778
359.935546875,1.326481247,-0.575112348,-0.21849195000000002,390519,1633357616,223991461
359.95404052734375,1.3264730290000002,-0.5751181080000001,-0.218511102,390520,1633357616,229904817
359.9392395019531,1.326445785,-0.5751350150000001,-0.21852241500000003,390521,1633357616,235895634
359.9706115722656,1.326443037,-0.575136336,-0.21852880600000002,390522,1633357616,241896151
359.9374084472656,1.326430347,-0.5751387440000001,-0.218545981,390523,1633357616,247864857
359.97247314453125,1.326417385,-0.57515335,-0.218566894,390524,1633357616,253939108
359.922607421875,1.3263885050000002,-0.575150236,-0.21860358000000002,390525,1633357616,259943391
359.9540100097656,1.3263644730000002,-0.5751408020000001,-0.21861522900000002,390526,1633357616,265925162
359.9208068847656,1.326358981,-0.575128641,-0.218597587,390527,1633357616,271841297
359.9798583984375,1.326358401,-0.575121813,-0.218591941,390528,1633357616,277887715
359.9632263183594,1.32635145,-0.575105234,-0.21857899800000002,390529,1633357616,284068857
359.99462890625,1.326354638,-0.575103233,-0.21856815500000001,390530,1633357616,289878359
359.9392395019531,1.326356031,-0.575094966,-0.21856190700000003,390531,1633357616,295884811
359.9281921386719,1.3263747570000002,-0.575110558,-0.218554682,390532,1633357616,301886015
359.9632568359375,1.32635396,-0.575103628,-0.218561688,390533,1633357616,307885805
359.9337158203125,1.3263623530000002,-0.5751045260000001,-0.21855515900000003,390534,1633357616,313988404
359.9853820800781,1.3263513900000001,-0.575106957,-0.21853865300000003,390535,1633357616,319914677
359.9687805175781,1.3263597500000002,-0.575099723,-0.21852827600000002,390536,1633357616,325836697
359.915283203125,1.326378282,-0.575103361,-0.218524974,390537,1633357616,331946966
359.931884765625,1.326407938,-0.575128268,-0.218512588,390538,1633357616,337937422
359.9410705566406,1.326420457,-0.5751386820000001,-0.218520443,390539,1633357616,343982298
359.9153137207031,1.326410413,-0.575118837,-0.21851816500000001,390540,1633357616,349931253
359.97430419921875,1.3264200480000001,-0.5751303560000001,-0.21853925500000002,390541,1633357616,355885688
359.9761657714844,1.3264314510000002,-0.575138781,-0.21854741500000002,390542,1633357616,361921584
359.9447937011719,1.326435,-0.575130016,-0.218537691,390543,1633357616,367850513
359.931884765625,1.3264314080000001,-0.575125203,-0.21854150100000003,390544,1633357616,373820713
359.93743896484375,1.326435928,-0.5751314510000001,-0.21853929200000002,390545,1633357616,379952435
359.97430419921875,1.326445506,-0.57512505,-0.21853292000000002,390546,1633357616,385869049
359.9853820800781,1.3264280960000001,-0.575116084,-0.21853650400000002,390547,1633357616,391832608
359.9632263183594,1.3264167800000002,-0.575089646,-0.218545745,390548,1633357616,397891858
359.9466247558594,1.3264275790000002,-0.575079595,-0.21854868200000002,390549,1633357616,404002490
359.922607421875,1.326429402,-0.575078215,-0.21854257700000002,390550,1633357616,409845482
359.9669189453125,1.326417835,-0.575075073,-0.21855384300000003,390551,1633357616,415902982
359.98907470703125,1.326423305,-0.575073393,-0.21856159200000003,390552,1633357616,421923657
359.9447937011719,1.3264239260000001,-0.575069559,-0.218554236,390553,1633357616,427904523
359.9687805175781,1.326419256,-0.575057829,-0.218559456,390554,1633357616,433982739
359.9263610839844,1.326398145,-0.575043706,-0.21855676500000001,390555,1633357616,439930329
359.965087890625,1.326383453,-0.5750313530000001,-0.21855465300000002,390556,1633357616,445860081
359.97430419921875,1.32638221,-0.5750368250000001,-0.21856962700000002,390557,1633357616,451884394
359.9410705566406,1.326392792,-0.575036481,-0.21857081900000003,390558,1633357616,457902077
359.9761657714844,1.326388445,-0.575064537,-0.21855586300000002,390559,1633357616,463936926
359.93743896484375,1.326399992,-0.5750820240000001,-0.218538363,390560,1633357616,469857380
359.9798583984375,1.3264178340000001,-0.5751036970000001,-0.218519288,390561,1633357616,475871589
359.981689453125,1.326422342,-0.575112618,-0.21851695100000001,390562,1633357616,481897558
359.9503479003906,1.326424223,-0.5751310040000001,-0.218514064,390563,1633357616,487888529
359.9318542480469,1.326446279,-0.5751255740000001,-0.21850949300000003,390564,1633357616,494054554
359.9927673339844,1.326486864,-0.575144049,-0.218489116,390565,1633357616,499920625
359.9779968261719,1.326483805,-0.575147358,-0.21848942400000002,390566,1633357616,505929914
359.98907470703125,1.3264693570000001,-0.575136997,-0.218495716,390567,1633357616,511900751
359.9466247558594,1.3264718610000001,-0.5751076660000001,-0.21849579500000002,390568,1633357616,517931942
359.9318542480469,1.3264648410000002,-0.575082524,-0.21850301100000002,390569,1633357616,526576176
359.9208068847656,1.326449067,-0.575056927,-0.21850661500000002,390570,1633357616,531904534
359.92816162109375,1.326443456,-0.575061343,-0.218513446,390571,1633357616,537894732
359.9392395019531,1.326435285,-0.575050049,-0.21852448800000002,390572,1633357616,544022459
359.981689453125,1.326408567,-0.575029761,-0.21852331100000003,390573,1633357616,549892618
359.9466552734375,1.326391611,-0.5750132680000001,-0.21849473600000002,390574,1633357616,555900579
359.9687805175781,1.326408716,-0.5750222110000001,-0.218450906,390575,1633357616,561864847
359.9687805175781,1.3264521850000002,-0.57504294,-0.218353343,390576,1633357616,567891139
359.92449951171875,1.32646678,-0.57505353,-0.21811886700000002,390577,1633357616,573896130
359.9337463378906,1.3264768820000001,-0.5750361230000001,-0.21768769500000001,390578,1633357616,579950291
359.9779968261719,1.326562599,-0.574952739,-0.21697068400000002,390579,1633357616,585895542
359.9170837402344,1.326595503,-0.574909576,-0.21531292200000002,390580,1633357616,591882704
359.9632263183594,1.326612262,-0.574802871,-0.213314744,390581,1633357616,597923269
359.9374084472656,1.3265476740000002,-0.574689059,-0.21128885600000002,390582,1633357616,603911088
359.9170837402344,1.326369308,-0.57476669,-0.20910619600000002,390583,1633357616,609829826
359.9669189453125,1.3265382250000002,-0.574665561,-0.20656987100000002,390584,1633357616,615939697
359.9189147949219,1.326584224,-0.574497044,-0.203467053,390585,1633357616,621898587
359.9300231933594,1.3266359460000001,-0.5744568760000001,-0.200377097,390586,1633357616,627870860
359.9595642089844,1.32664051,-0.5745040290000001,-0.196903308,390587,1633357616,633967398
359.9945983886719,1.326638838,-0.574380529,-0.19268710700000002,390588,1633357616,639938668
359.9687805175781,1.32664317,-0.574294402,-0.18846548000000002,390589,1633357616,645938778
359.98724365234375,1.32677919,-0.574328756,-0.18376781,390590,1633357616,651966875
359.97430419921875,1.3267274900000001,-0.5744453380000001,-0.17873056,390591,1633357616,657963792
359.965087890625,1.326754626,-0.5743268970000001,-0.17351306700000002,390592,1633357616,664113073
359.9798583984375,1.326676006,-0.574349699,-0.167525117,390593,1633357616,669891754
359.9429626464844,1.3269323530000001,-0.574212913,-0.16132274400000002,390594,1633357616,675939744
359.9964599609375,1.326840384,-0.574176741,-0.155002037,390595,1633357616,681950353
359.95587158203125,1.326960729,-0.574029659,-0.148149525,390596,1633357616,687857826
359.9318542480469,1.326950802,-0.5740362360000001,-0.141041005,390597,1633357616,693879205
359.9927673339844,1.326948658,-0.574032274,-0.133339651,390598,1633357616,699942675
359.97064208984375,1.326925031,-0.574002389,-0.12540236600000002,390599,1633357616,705933685
359.9411315917969,1.3266439920000002,-0.573923639,-0.11705586500000001,390600,1633357616,711844352
359.9355773925781,1.326805948,-0.573716589,-0.10844629600000001,390601,1633357616,717823907
359.9503173828125,1.326941347,-0.573619537,-0.099557844,390602,1633357616,724002522
359.9909362792969,1.326640429,-0.573708015,-0.09011795,390603,1633357616,729931401
359.9761657714844,1.32694939,-0.5734934690000001,-0.080141321,390604,1633357616,735865864
359.9927673339844,1.326890382,-0.573548253,-0.070083555,390605,1633357616,741837763
359.9447937011719,1.3268472660000001,-0.573595653,-0.05973412,390606,1633357616,747908975
359.9779968261719,1.3266508220000002,-0.5735486320000001,-0.049082378,390607,1633357616,753850976
359.9373779296875,1.3266536,-0.5734972770000001,-0.037834763,390608,1633357616,759952242
359.948486328125,1.3267776050000002,-0.573416428,-0.025975356,390609,1633357616,765933841
359.9817199707031,1.327105046,-0.5731752840000001,-0.013876560000000001,390610,1633357616,771959287
359.9669189453125,1.3272577760000002,-0.57298369,-0.0016380230000000002,390611,1633357616,777932759
359.9761657714844,1.327300485,-0.572783742,0.010833174000000001,390612,1633357616,783978360
359.92633056640625,1.326944213,-0.5729410140000001,0.024039533000000002,390613,1633357616,789955358
359.9337158203125,1.326913896,-0.572945331,0.03733572,390614,1633357616,795900072
359.9595642089844,1.32659759,-0.572859992,0.05033719800000001,390615,1633357616,801961141
359.94110107421875,1.326756171,-0.572766859,0.064123472,390616,1633357616,807815434
359.9300231933594,1.3267852210000002,-0.572865199,0.078410029,390617,1633357616,814014359
359.981689453125,1.326674584,-0.57297735,0.093738891,390618,1633357616,819915499
359.9318542480469,1.3269396100000002,-0.5727110910000001,0.10910003700000001,390619,1633357616,825869471
359.97430419921875,1.3270169760000001,-0.572612062,0.12459906300000001,390620,1633357616,831886858
359.948486328125,1.327299754,-0.572406662,0.140962112,390621,1633357616,837851731
359.9761657714844,1.327407126,-0.5721458,0.157134088,390622,1633357616,843957848
359.981689453125,1.3273007680000002,-0.572150429,0.17413609400000002,390623,1633357616,849874816
359.9300231933594,1.327769095,-0.571928116,0.190966629,390624,1633357616,855831473
359.9300537109375,1.3276742990000001,-0.5720480330000001,0.20828200200000002,390625,1633357616,861884110
359.9687805175781,1.3276336290000001,-0.5718558220000001,0.22584023,390626,1633357616,867897223
359.9595642089844,1.327521149,-0.571960451,0.24340323000000003,390627,1633357616,873876985
359.92999267578125,1.327616802,-0.571620421,0.261840893,390628,1633357616,879953253
359.948486328125,1.327979892,-0.571145648,0.28078706600000003,390629,1633357616,885800659
359.9466552734375,1.32844428,-0.570615306,0.300078387,390630,1633357616,891931459
359.9521484375,1.328355079,-0.5706807730000001,0.319574507,390631,1633357616,897943190
359.9798583984375,1.328165253,-0.57080376,0.33953030100000003,390632,1633357616,904014028
