OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
269.9971923828125,-0.671459609,-0.6859106110000001,0.10139988000000001,328416,1633357243,271816398
269.99169921875,-0.671376418,-0.6858142730000001,0.09942128800000001,328417,1633357243,277898572
270.0008544921875,-0.6715000560000001,-0.6858613370000001,0.09788838200000001,328418,1633357243,283815159
269.9898376464844,-0.67146147,-0.685831596,0.09682170300000001,328419,1633357243,289829504
270.0210876464844,-0.671416966,-0.6857475030000001,0.09604203300000001,328420,1633357243,295859258
269.9898376464844,-0.6713692600000001,-0.685654816,0.09528726000000001,328421,1633357243,301911619
269.9677734375,-0.671363056,-0.6856139370000001,0.09472696200000001,328422,1633357243,307908144
269.9935302734375,-0.6714659420000001,-0.6856818480000001,0.09470988200000001,328423,1633357243,313854775
269.9787902832031,-0.6714160250000001,-0.6856556730000001,0.09457792400000001,328424,1633357243,319892594
270.0063781738281,-0.671385922,-0.6856109760000001,0.094512118,328425,1633357243,325841854
270.0137634277344,-0.671356774,-0.685593789,0.094465697,328426,1633357243,331926889
269.971435546875,-0.671319666,-0.6855819700000001,0.09443627,328427,1633357243,337914524
269.9475402832031,-0.6713014350000001,-0.685577713,0.09443288300000001,328428,1633357243,343898052
269.9677734375,-0.671302779,-0.685579123,0.094450821,328429,1633357243,349823533
269.9769592285156,-0.6713045950000001,-0.6856003500000001,0.094465989,328430,1633357243,355873707
269.98248291015625,-0.671321621,-0.685587316,0.094500387,328431,1633357243,361840363
269.9824523925781,-0.6713373690000001,-0.685592231,0.094529479,328432,1633357243,367847999
269.9604187011719,-0.6713224240000001,-0.685585011,0.09456542100000001,328433,1633357243,373753120
269.9990234375,-0.671314312,-0.68559351,0.094591381,328434,1633357243,379859653
269.9787902832031,-0.67131247,-0.6855970220000001,0.09462095400000001,328435,1633357243,385861791
269.995361328125,-0.6713225890000001,-0.6855804710000001,0.094627416,328436,1633357243,391847787
269.9677734375,-0.6713454600000001,-0.68559424,0.094657904,328437,1633357243,397903254
269.9769287109375,-0.671341048,-0.6856116950000001,0.09467032800000001,328438,1633357243,403888379
269.995361328125,-0.671313099,-0.685622179,0.09467465900000001,328439,1633357243,409803018
269.9659118652344,-0.671311592,-0.685619274,0.09468712900000001,328440,1633357243,415910700
270.01556396484375,-0.6712986470000001,-0.6856370540000001,0.09470948900000001,328441,1633357243,421868627
269.9916687011719,-0.671309995,-0.685653253,0.09471650200000001,328442,1633357243,427876208
269.95855712890625,-0.6713168740000001,-0.685648333,0.094713609,328443,1633357243,433784205
269.9806213378906,-0.6713141180000001,-0.6856303890000001,0.09472892000000001,328444,1633357243,439819317
270.01190185546875,-0.671316863,-0.685641049,0.094735757,328445,1633357243,445946926
270.0137634277344,-0.671316385,-0.685652198,0.09473165900000001,328446,1633357243,451861501
269.9990234375,-0.6713218860000001,-0.685652892,0.094734894,328447,1633357243,457827955
269.9530029296875,-0.671329764,-0.6856447910000001,0.094737465,328448,1633357243,463798236
269.995361328125,-0.671324962,-0.685649407,0.09473946700000001,328449,1633357243,469901450
270.0174255371094,-0.671340771,-0.685635479,0.09473666300000001,328450,1633357243,475864546
270.0210876464844,-0.671350269,-0.685640808,0.094716162,328451,1633357243,481994208
269.9659423828125,-0.671357057,-0.6856431740000001,0.094716193,328452,1633357243,487892615
270.0045471191406,-0.671351472,-0.68563892,0.094706183,328453,1633357243,493747442
270.0027160644531,-0.671352213,-0.685635226,0.094711341,328454,1633357243,499839169
269.954833984375,-0.671350702,-0.685643705,0.09471918700000001,328455,1633357243,505765387
270.01190185546875,-0.671338717,-0.685654773,0.094741341,328456,1633357243,511853311
269.9732666015625,-0.671342611,-0.6856620090000001,0.094740718,328457,1633357243,517898770
269.95489501953125,-0.671350918,-0.6856707190000001,0.094737057,328458,1633357243,523884036
270.0027160644531,-0.6713570240000001,-0.6856543620000001,0.094735493,328459,1633357243,529922044
269.9806213378906,-0.6713656410000001,-0.685654312,0.09472753,328460,1633357243,535770790
269.97509765625,-0.671374833,-0.6856582910000001,0.09472704300000001,328461,1633357243,541749530
269.9990234375,-0.6713819550000001,-0.685665113,0.09473483,328462,1633357243,547868394
269.971435546875,-0.671365632,-0.68566813,0.094725838,328463,1633357243,553823315
269.97509765625,-0.6713507630000001,-0.685661468,0.094721337,328464,1633357243,559820537
269.95855712890625,-0.6713395750000001,-0.6856591820000001,0.094726921,328465,1633357243,565827514
270.0247802734375,-0.671340461,-0.685651228,0.094714872,328466,1633357243,571904000
269.971435546875,-0.671345559,-0.685662328,0.094719076,328467,1633357243,577827383
269.98797607421875,-0.671349022,-0.685670322,0.094720124,328468,1633357243,583858331
269.98431396484375,-0.671345563,-0.6856842400000001,0.094729319,328469,1633357243,589811979
269.971435546875,-0.671351928,-0.6856759520000001,0.094738211,328470,1633357243,595886062
269.9585876464844,-0.671336813,-0.685672303,0.09474041600000001,328471,1633357243,601921784
270.0008544921875,-0.6713415110000001,-0.685665477,0.094737122,328472,1633357243,607862675
270.01007080078125,-0.671359625,-0.6856959850000001,0.094731904,328473,1633357243,613819869
269.9934997558594,-0.6713734680000001,-0.685682048,0.094748044,328474,1633357243,619917887
269.98797607421875,-0.671387786,-0.685703237,0.09474336500000001,328475,1633357243,625843182
270.0174560546875,-0.671383873,-0.6857113,0.09476854600000001,328476,1633357243,631905902
269.98431396484375,-0.671396297,-0.6857036950000001,0.094779001,328477,1633357243,637874360
269.95855712890625,-0.6713851540000001,-0.6857073370000001,0.09479403500000001,328478,1633357243,643847908
269.9990234375,-0.67138017,-0.6857168410000001,0.094790963,328479,1633357243,649832513
269.96221923828125,-0.6713745240000001,-0.6857073220000001,0.09479332500000001,328480,1633357243,655810632
269.98431396484375,-0.6713727100000001,-0.685694156,0.09480068900000001,328481,1633357243,661865036
269.9935302734375,-0.67137075,-0.6856827950000001,0.09479291000000001,328482,1633357243,667858144
269.9475402832031,-0.671342662,-0.68567359,0.09479965800000001,328483,1633357243,673815891
269.98065185546875,-0.6713450870000001,-0.685678569,0.09479913100000001,328484,1633357243,679866623
269.9732666015625,-0.6713474140000001,-0.6856817940000001,0.09480002000000001,328485,1633357243,685898496
269.96038818359375,-0.6713365020000001,-0.685682048,0.09477982700000001,328486,1633357243,691914796
269.9934997558594,-0.671338615,-0.685684888,0.094778158,328487,1633357243,697896361
269.98797607421875,-0.6713421030000001,-0.685666965,0.094768348,328488,1633357243,703872057
269.9916687011719,-0.671337882,-0.685673757,0.094766577,328489,1633357243,709824058
269.9548645019531,-0.671325599,-0.685671503,0.094771505,328490,1633357243,715834428
269.9916687011719,-0.671334922,-0.68566844,0.09477605900000001,328491,1633357243,721833041
269.995361328125,-0.67134212,-0.6856672920000001,0.094752155,328492,1633357243,727879994
269.9677734375,-0.671359095,-0.685671385,0.09474531700000001,328493,1633357243,733737301
269.9732666015625,-0.671363365,-0.685671326,0.094751262,328494,1633357243,739874610
269.96771240234375,-0.6713684940000001,-0.685677415,0.09475287900000001,328495,1633357243,745907922
269.9787902832031,-0.6713575070000001,-0.685668932,0.094729636,328496,1633357243,751793924
269.9769287109375,-0.6713402700000001,-0.6856741590000001,0.09474191800000001,328497,1633357243,757881856
269.95672607421875,-0.671335216,-0.6856882440000001,0.09473655,328498,1633357243,763871465
269.995361328125,-0.671320612,-0.685693306,0.094736817,328499,1633357243,769769255
270.01373291015625,-0.671326681,-0.685689145,0.09472601,328500,1633357243,775861678
269.99169921875,-0.671316028,-0.6856815500000001,0.09470983200000001,328501,1633357243,781855430
269.9971923828125,-0.671311035,-0.685677756,0.09470606300000001,328502,1633357243,787836723
269.9585876464844,-0.671288801,-0.6856812560000001,0.09470149900000001,328503,1633357243,793868027
269.995361328125,-0.671298383,-0.6856609020000001,0.094690589,328504,1633357243,799873893
269.9934997558594,-0.671312837,-0.6856579540000001,0.09469012,328505,1633357243,805900628
269.98614501953125,-0.6713127640000001,-0.685638332,0.09469319100000001,328506,1633357243,811861935
269.99169921875,-0.671315053,-0.685636761,0.094685775,328507,1633357243,817854754
270.0174255371094,-0.6713349160000001,-0.6856386090000001,0.0946844,328508,1633357243,823838123
269.9935302734375,-0.671333515,-0.685636423,0.09468838800000001,328509,1633357243,829909286
269.9971923828125,-0.671326097,-0.685635889,0.094690298,328510,1633357243,835933990
269.9990234375,-0.671330167,-0.6856387810000001,0.09468931200000001,328511,1633357243,841886493
269.9695739746094,-0.6713212550000001,-0.685634049,0.09469086900000001,328512,1633357243,847913094
270.0008544921875,-0.671324252,-0.68562665,0.094688242,328513,1633357243,853859259
269.9898376464844,-0.671317829,-0.6856128920000001,0.094688426,328514,1633357243,859828202
269.96221923828125,-0.671330073,-0.6855947290000001,0.094708783,328515,1633357243,865820762
269.95672607421875,-0.671347264,-0.685591731,0.094715977,328516,1633357243,871917976
269.9751281738281,-0.671371716,-0.6855860260000001,0.094724283,328517,1633357243,877839641
269.9769592285156,-0.671385322,-0.685575452,0.09474296,328518,1633357243,883877269
269.98431396484375,-0.671392139,-0.6855686310000001,0.094752583,328519,1633357243,889844241
270.0137634277344,-0.6713937000000001,-0.685550458,0.09475892000000001,328520,1633357243,895843822
269.98065185546875,-0.6713966100000001,-0.68554066,0.094766903,328521,1633357243,901882673
270.0008544921875,-0.671392842,-0.685542423,0.094781973,328522,1633357243,907874510
269.9732666015625,-0.6713719800000001,-0.685542403,0.09480006,328523,1633357243,913770495
269.9971923828125,-0.6713695110000001,-0.685546049,0.09480680500000001,328524,1633357243,919873296
269.9585876464844,-0.671357167,-0.68554327,0.09480917700000001,328525,1633357243,925847392
269.9934997558594,-0.67135619,-0.6855506290000001,0.094818739,328526,1633357243,931920734
269.9971923828125,-0.67137766,-0.685555055,0.09482315000000001,328527,1633357243,937889807
269.9677734375,-0.6713928140000001,-0.685558529,0.09480862500000001,328528,1633357243,943908620
269.9898376464844,-0.671403129,-0.685571197,0.094797644,328529,1633357243,949786296
269.9585266113281,-0.671424439,-0.685567818,0.09479156100000001,328530,1633357243,955772838
269.9677734375,-0.6714249600000001,-0.6855839260000001,0.094794534,328531,1633357243,961876196
269.97509765625,-0.671433512,-0.6855902930000001,0.09479528000000001,328532,1633357243,967911200
270.01373291015625,-0.6714256120000001,-0.685583601,0.09478764,328533,1633357243,973813468
269.9640808105469,-0.6714268480000001,-0.685585376,0.094788485,328534,1633357243,979828135
269.9677734375,-0.671415186,-0.6855841890000001,0.094789656,328535,1633357243,985865240
269.9971923828125,-0.6714007200000001,-0.6855889070000001,0.09477764300000001,328536,1633357243,991920932
269.97882080078125,-0.671416246,-0.685601243,0.09477581,328537,1633357243,997892348
270.0210876464844,-0.6714176980000001,-0.685606271,0.094753475,328538,1633357244,3836454
269.98065185546875,-0.6714255130000001,-0.685600573,0.094747393,328539,1633357244,9825284
269.9677734375,-0.671429387,-0.685598141,0.094712526,328540,1633357244,15818827
270.01373291015625,-0.6714311350000001,-0.685595882,0.094688725,328541,1633357244,21894551
269.98614501953125,-0.671420306,-0.6855839410000001,0.09468659,328542,1633357244,27871387
269.9622497558594,-0.671419231,-0.685596411,0.094689145,328543,1633357244,33824627
269.99169921875,-0.671425872,-0.6855832620000001,0.09469024000000001,328544,1633357244,39900748
269.9677429199219,-0.6714197970000001,-0.685571091,0.094686193,328545,1633357244,45892193
269.9898376464844,-0.6714136620000001,-0.685571834,0.094676086,328546,1633357244,51935380
269.9659423828125,-0.671412338,-0.685557333,0.094655374,328547,1633357244,57869438
270.00823974609375,-0.6714239280000001,-0.685534545,0.094658585,328548,1633357244,63839369
269.9971923828125,-0.671418328,-0.685537025,0.09465192,328549,1633357244,69778957
269.9824523925781,-0.671417025,-0.685544189,0.094646854,328550,1633357244,75882486
269.9530029296875,-0.671415777,-0.6855541810000001,0.094643346,328551,1633357244,81885559
269.9935302734375,-0.671404234,-0.6855677410000001,0.094646504,328552,1633357244,87869125
269.9512023925781,-0.6714026000000001,-0.685551527,0.094643744,328553,1633357244,93846053
269.9732666015625,-0.671401686,-0.6855525610000001,0.09465988900000001,328554,1633357244,99895179
269.9751281738281,-0.671390664,-0.685557474,0.09465543000000001,328555,1633357244,105896384
269.9475402832031,-0.671390429,-0.6855597920000001,0.09465836000000001,328556,1633357244,111850905
269.9732666015625,-0.671395309,-0.685563632,0.09465477800000001,328557,1633357244,117852566
269.9787902832031,-0.6713951220000001,-0.685579912,0.09465715400000001,328558,1633357244,123904546
269.9898376464844,-0.67138865,-0.685574738,0.094654071,328559,1633357244,129832191
270.0008544921875,-0.6713978100000001,-0.685565922,0.094669869,328560,1633357244,135823872
269.95306396484375,-0.671397113,-0.685564179,0.094674755,328561,1633357244,141827069
269.9935302734375,-0.671408,-0.6855582800000001,0.094672477,328562,1633357244,147910520
270.0174255371094,-0.671406974,-0.6855624770000001,0.094676719,328563,1633357244,153769770
269.9787902832031,-0.6714075850000001,-0.685563645,0.09466729800000001,328564,1633357244,159830195
269.96405029296875,-0.6713932,-0.6855688200000001,0.094672747,328565,1633357244,165755442
269.98614501953125,-0.67138072,-0.685582731,0.09467563200000001,328566,1633357244,171792569
269.971435546875,-0.671401452,-0.685571691,0.094670557,328567,1633357244,177868424
269.97509765625,-0.671410241,-0.685554714,0.09466039300000001,328568,1633357244,183914781
269.995361328125,-0.6714141960000001,-0.6855412700000001,0.09466092100000001,328569,1633357244,189794910
270.0174255371094,-0.6714197580000001,-0.685513127,0.094663411,328570,1633357244,195803300
269.98065185546875,-0.671436141,-0.68549727,0.094643246,328571,1633357244,201725490
269.98431396484375,-0.6714249280000001,-0.685488208,0.09462841300000001,328572,1633357244,207884809
270.019287109375,-0.6714359080000001,-0.6854892570000001,0.09463009500000001,328573,1633357244,213812579
269.98614501953125,-0.6714340120000001,-0.685492153,0.094625042,328574,1633357244,219897277
270.0008544921875,-0.6714202100000001,-0.6855041860000001,0.09462211300000001,328575,1633357244,225805585
269.9990234375,-0.6714237670000001,-0.68549052,0.094614446,328576,1633357244,231788901
269.99169921875,-0.671431338,-0.685475165,0.094611553,328577,1633357244,237854043
269.95489501953125,-0.671438143,-0.6854676860000001,0.09461971000000001,328578,1633357244,243846050
269.9769592285156,-0.671442818,-0.6854549430000001,0.09462313500000001,328579,1633357244,249866405
