OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95404052734375,2.072114462,-3.8961062930000003,-3.241845227,22622,1634203316,749569527
359.9669494628906,2.0902079970000003,-3.8965316100000003,-3.241923852,22623,1634203316,761568394
359.9208068847656,2.1092430820000003,-3.8964992,-3.241782037,22624,1634203316,773599727
359.998291015625,2.129974148,-3.8967943390000004,-3.242215353,22625,1634203316,785509533
359.9355773925781,2.1522934460000003,-3.8974413150000005,-3.2421703240000004,22626,1634203316,797537284
359.9743347167969,2.175522236,-3.898186223,-3.241985627,22627,1634203316,811506072
359.9964599609375,2.204369932,-3.896987841,-3.2420887290000002,22628,1634203316,823508957
359.96142578125,2.231340661,-3.897077834,-3.2422283970000003,22629,1634203316,835587930
359.97802734375,2.2595737600000003,-3.8965958420000004,-3.2424355530000004,22630,1634203316,847659076
359.9466247558594,2.289949146,-3.8959130720000004,-3.2424806630000003,22631,1634203316,859595007
359.935546875,2.320362733,-3.897320343,-3.242382162,22632,1634203316,871523938
359.9945983886719,2.352205161,-3.8973733760000004,-3.241710116,22633,1634203316,883571733
359.92999267578125,2.3859449660000003,-3.897231246,-3.2420542680000004,22634,1634203316,895653193
359.9373779296875,2.4214004680000003,-3.897086208,-3.242249097,22635,1634203316,909532660
359.965087890625,2.4626654980000002,-3.8974994100000004,-3.2431400050000003,22636,1634203316,921542939
359.9429626464844,2.4980505560000004,-3.897295467,-3.243059413,22637,1634203316,933477760
359.9853820800781,2.5329057870000002,-3.8962974430000004,-3.24333732,22638,1634203316,945487558
359.9632568359375,2.5675319670000003,-3.89578602,-3.2439164600000003,22639,1634203316,957517381
359.9761657714844,2.601209441,-3.8954608860000004,-3.2437375430000004,22640,1634203316,969519831
359.981689453125,2.6337768990000003,-3.894533296,-3.2431855950000004,22641,1634203316,981499028
359.9189453125,2.664757631,-3.895202298,-3.2432382590000004,22642,1634203316,993487416
359.95770263671875,2.6941084720000004,-3.8942341880000004,-3.243492139,22643,1634203317,7611446
359.98724365234375,2.726630844,-3.893308272,-3.243773226,22644,1634203317,19539842
359.9410705566406,2.7520485960000003,-3.892646732,-3.2443153130000004,22645,1634203317,31525794
359.9945983886719,2.777324086,-3.8924528670000003,-3.244708085,22646,1634203317,43515627
359.98907470703125,2.8002554660000003,-3.8921085310000003,-3.244797343,22647,1634203317,55597550
359.9798583984375,2.82213,-3.891992393,-3.244682253,22648,1634203317,67605590
359.9429626464844,2.842015808,-3.8917060460000004,-3.2452148530000002,22649,1634203317,79565554
359.9632263183594,2.860099647,-3.891106945,-3.2449617,22650,1634203317,91596476
359.98724365234375,2.877085559,-3.8902962850000002,-3.2453656590000004,22651,1634203317,106539099
359.965087890625,2.895546345,-3.8898398060000003,-3.246196308,22652,1634203317,117486962
359.97430419921875,2.9095519000000003,-3.8897379260000005,-3.245951643,22653,1634203317,129528208
359.9964599609375,2.922126813,-3.8889846630000005,-3.246208182,22654,1634203317,141518291
359.98724365234375,2.933279874,-3.888537389,-3.2461966280000003,22655,1634203317,153551213
359.9558410644531,2.942844329,-3.888347297,-3.246393036,22656,1634203317,165489643
359.9743347167969,2.950831055,-3.8883043880000003,-3.2463125300000004,22657,1634203317,177618443
359.9337158203125,2.9575687110000004,-3.887802959,-3.2466310860000003,22658,1634203317,189505459
359.9853820800781,2.962965721,-3.8873699310000003,-3.246526402,22659,1634203317,201560027
359.9761657714844,2.9670450290000003,-3.8871615420000003,-3.2467117350000003,22660,1634203317,215595962
359.981689453125,2.9697398620000004,-3.886871707,-3.2470069180000003,22661,1634203317,227526497
359.93927001953125,2.970805132,-3.8862690000000004,-3.2470109160000002,22662,1634203317,239537252
359.9945983886719,2.970973954,-3.8859507300000002,-3.247204544,22663,1634203317,251575548
359.9577331542969,2.970974441,-3.885530316,-3.247239446,22664,1634203317,263580847
359.9171447753906,2.970987697,-3.885499697,-3.247110896,22665,1634203317,275561050
359.94476318359375,2.971046126,-3.8856194520000003,-3.2469946700000003,22666,1634203317,287567127
359.9779968261719,2.971093191,-3.8857693760000003,-3.2468623610000003,22667,1634203317,299517870
359.9817199707031,2.971127795,-3.8859161720000004,-3.2467630080000003,22668,1634203317,315548463
359.9669189453125,2.9711522500000003,-3.8860533590000004,-3.2467171670000003,22669,1634203317,327584928
359.9411315917969,2.971194849,-3.886161362,-3.246706091,22670,1634203317,339521026
359.9964599609375,2.971139468,-3.8861679870000003,-3.246695062,22671,1634203317,351486399
359.97247314453125,2.971091914,-3.886148974,-3.246719444,22672,1634203317,363472098
359.9171142578125,2.971060371,-3.886113405,-3.246708539,22673,1634203317,375601592
359.9466552734375,2.9710685900000002,-3.8861037900000004,-3.2467110590000003,22674,1634203317,387558335
359.9613952636719,2.9710910370000003,-3.8861148470000004,-3.246726772,22675,1634203317,399552735
359.96142578125,2.971078099,-3.8860791170000004,-3.246738225,22676,1634203317,413497950
359.9761657714844,2.9710868620000004,-3.8860819220000002,-3.246749769,22677,1634203317,425495049
359.9669494628906,2.971092284,-3.886033025,-3.246742464,22678,1634203317,437531067
359.9503173828125,2.9711038220000003,-3.886024743,-3.246755657,22679,1634203317,449495407
359.9853820800781,2.971105638,-3.8860309500000003,-3.2467410230000002,22680,1634203317,461582382
359.9798583984375,2.971093631,-3.88603471,-3.246721807,22681,1634203317,473522409
359.9945983886719,2.971085646,-3.8860364030000003,-3.246723912,22682,1634203317,485483221
359.95770263671875,2.971081454,-3.886016022,-3.246746769,22683,1634203317,497549542
359.92822265625,2.971088451,-3.885994149,-3.246773322,22684,1634203317,511542694
359.9927673339844,2.971107146,-3.886003343,-3.2467713910000002,22685,1634203317,523469623
359.98907470703125,2.971102245,-3.886015431,-3.2467658160000004,22686,1634203317,535581039
359.94482421875,2.9711148950000004,-3.8860528260000002,-3.24677426,22687,1634203317,547548099
359.9669494628906,2.971113159,-3.8860604440000004,-3.246770725,22688,1634203317,559575577
359.9244689941406,2.971097561,-3.8860499490000002,-3.246794266,22689,1634203317,571464401
359.99090576171875,2.97111955,-3.886044554,-3.2467980890000003,22690,1634203317,583550485
359.9743347167969,2.971117613,-3.8860479420000003,-3.246801109,22691,1634203317,595625017
359.94482421875,2.971103235,-3.8860580180000004,-3.246803464,22692,1634203317,609518017
359.9853820800781,2.9710928890000003,-3.8860706300000003,-3.246763887,22693,1634203317,621502203
359.93927001953125,2.971077879,-3.886080525,-3.2467618980000004,22694,1634203317,633525822
359.9761657714844,2.971075838,-3.8860803990000004,-3.2467472460000004,22695,1634203317,645509713
359.948486328125,2.971068659,-3.886080241,-3.2467708830000004,22696,1634203317,657563251
359.9503173828125,2.9710879570000004,-3.886065163,-3.246786235,22697,1634203317,669489434
359.98907470703125,2.971097122,-3.886078582,-3.246773004,22698,1634203317,681468923
359.9945983886719,2.9711154320000004,-3.8861051590000004,-3.2467939340000003,22699,1634203317,693509983
359.9189147949219,2.9711140890000003,-3.8860893620000003,-3.246782611,22700,1634203317,707537681
359.981689453125,2.971094017,-3.886117918,-3.2468005910000004,22701,1634203317,719568787
359.9853820800781,2.9710606250000002,-3.8861173750000004,-3.246815872,22702,1634203317,731501720
359.9927673339844,2.9710623390000004,-3.886115933,-3.2468280370000002,22703,1634203317,743558141
359.981689453125,2.971032708,-3.886099923,-3.2468474240000003,22704,1634203317,755571491
359.9429626464844,2.9710310320000004,-3.886069087,-3.2468491200000003,22705,1634203317,767663856
359.9540100097656,2.971035777,-3.8860410350000003,-3.246874356,22706,1634203317,779563284
359.9798583984375,2.97104107,-3.8860413530000004,-3.2468459390000004,22707,1634203317,791461482
359.92083740234375,2.9710564190000004,-3.886049009,-3.2468287680000003,22708,1634203317,805835571
359.9484558105469,2.9710573040000003,-3.886034049,-3.246790958,22709,1634203317,817556744
359.9484558105469,2.971072811,-3.886044795,-3.2468002030000003,22710,1634203317,829466413
359.95953369140625,2.971065705,-3.8860309890000004,-3.246820168,22711,1634203317,841581693
359.9872131347656,2.971076892,-3.8860368530000002,-3.246825964,22712,1634203317,853505013
359.92822265625,2.9710819990000004,-3.8860315630000004,-3.246788719,22713,1634203317,865493328
359.965087890625,2.971072255,-3.8860350930000003,-3.246779731,22714,1634203317,877533411
359.9613952636719,2.9710791810000003,-3.886041016,-3.246774202,22715,1634203317,889464345
359.9318542480469,2.971084539,-3.886033974,-3.24677255,22716,1634203317,901573200
359.9503173828125,2.971105762,-3.886050346,-3.24677893,22717,1634203317,917479240
359.9521789550781,2.971099433,-3.8860555370000003,-3.246808595,22718,1634203317,929529041
359.9576721191406,2.9711137020000002,-3.886072158,-3.246811251,22719,1634203317,941473515
359.9484558105469,2.971108753,-3.88607621,-3.2468078310000004,22720,1634203317,953453398
359.9263916015625,2.9711414520000003,-3.8860775980000004,-3.2467874790000004,22721,1634203317,965481194
359.9540100097656,2.971155645,-3.886057516,-3.246799556,22722,1634203317,977555188
359.9484558105469,2.971126108,-3.8860521620000004,-3.246796455,22723,1634203317,989441729
359.981689453125,2.9711238900000003,-3.886061519,-3.2468004820000003,22724,1634203318,1483806
359.9835510253906,2.971108246,-3.8860655150000003,-3.246821165,22725,1634203318,15469572
359.94110107421875,2.971143511,-3.8860566050000003,-3.246854206,22726,1634203318,27722241
359.9669189453125,2.971132641,-3.8860410240000003,-3.246870033,22727,1634203318,39486391
359.965087890625,2.971158367,-3.886056823,-3.246874842,22728,1634203318,51503479
359.95953369140625,2.9711479290000002,-3.8860543450000002,-3.246862643,22729,1634203318,63521924
359.9170837402344,2.9711511350000004,-3.8860317550000003,-3.246875005,22730,1634203318,75639314
359.965087890625,2.971159462,-3.886052233,-3.246869633,22731,1634203318,87618519
359.95587158203125,2.9711697320000003,-3.8860326580000004,-3.2468313220000002,22732,1634203318,99548296
359.9521789550781,2.97116924,-3.886061455,-3.246833338,22733,1634203318,113518856
359.98907470703125,2.971182476,-3.8860925080000004,-3.2468374730000003,22734,1634203318,125490895
359.9595642089844,2.971160343,-3.8860959540000004,-3.2468486380000003,22735,1634203318,137487441
359.9466247558594,2.971165844,-3.8861213520000004,-3.2468273030000003,22736,1634203318,149462381
359.98907470703125,2.9711344570000002,-3.886152381,-3.246861185,22737,1634203318,161499754
359.9964599609375,2.9711379250000003,-3.886148523,-3.2468801070000004,22738,1634203318,173550649
359.98907470703125,2.9711454340000003,-3.886138641,-3.2468561790000003,22739,1634203318,185481594
359.9577331542969,2.971134835,-3.886133753,-3.246867872,22740,1634203318,197547811
359.9853820800781,2.971172444,-3.8861509940000003,-3.246886572,22741,1634203318,211537596
359.9872131347656,2.97117062,-3.8861242770000004,-3.246874221,22742,1634203318,223446838
359.9650573730469,2.971150176,-3.8861263540000004,-3.2468817440000004,22743,1634203318,235542589
359.9632263183594,2.971159269,-3.8860986430000004,-3.2468546750000002,22744,1634203318,247597816
359.9466552734375,2.9711787270000003,-3.886079875,-3.246857657,22745,1634203318,259550778
359.9410705566406,2.97118135,-3.8860717140000003,-3.246856198,22746,1634203318,271458329
359.9263000488281,2.971165155,-3.886041671,-3.2468394550000004,22747,1634203318,283587562
359.98724365234375,2.971151286,-3.886069491,-3.246835082,22748,1634203318,295577538
359.9207458496094,2.971135249,-3.8860896960000004,-3.2468562370000003,22749,1634203318,313511153
359.92083740234375,2.9711393050000003,-3.8861213250000004,-3.246874854,22750,1634203318,325558013
359.9687805175781,2.971136619,-3.8861438350000004,-3.246880269,22751,1634203318,337458653
359.9503173828125,2.971130484,-3.8861176520000003,-3.246893511,22752,1634203318,349498060
359.9669494628906,2.9711582520000004,-3.886158479,-3.246871146,22753,1634203318,361503154
359.9853820800781,2.9711658560000003,-3.886170664,-3.2468620830000003,22754,1634203318,373496861
359.92999267578125,2.971163837,-3.886153117,-3.246862327,22755,1634203318,385514792
359.9466247558594,2.9711398630000003,-3.886106894,-3.2468693550000003,22756,1634203318,397531510
359.94482421875,2.9711320170000004,-3.8860906920000002,-3.246875305,22757,1634203318,411524428
359.98724365234375,2.971097307,-3.886086811,-3.2468537750000004,22758,1634203318,423483837
359.9927673339844,2.9711107670000003,-3.8860752,-3.2468420800000004,22759,1634203318,435526872
359.9540100097656,2.971100034,-3.886079839,-3.246831552,22760,1634203318,447733640
359.9613952636719,2.971126491,-3.8861003170000004,-3.24680123,22761,1634203318,459631689
359.97613525390625,2.971137079,-3.886099465,-3.246801773,22762,1634203318,471570650
359.9502868652344,2.9711210620000004,-3.886088017,-3.246804511,22763,1634203318,483493922
359.99462890625,2.9711126190000003,-3.8860789500000004,-3.2468280770000004,22764,1634203318,495587209
359.95953369140625,2.9711226940000004,-3.8860829740000002,-3.2468450890000002,22765,1634203318,513523495
359.9466247558594,2.9711512900000003,-3.8860726530000003,-3.2468697090000003,22766,1634203318,526162023
359.9429626464844,2.97112911,-3.886056237,-3.2468730700000004,22767,1634203318,537469459
359.9521484375,2.971151785,-3.886075071,-3.2468589490000004,22768,1634203318,549513489
359.97247314453125,2.971164125,-3.8860573560000002,-3.2468241520000003,22769,1634203318,561435779
359.95220947265625,2.971171705,-3.8860500890000003,-3.24682759,22770,1634203318,573478816
359.9521789550781,2.971164275,-3.8860317670000004,-3.246828642,22771,1634203318,585483405
359.97247314453125,2.97117539,-3.886012147,-3.246785166,22772,1634203318,597534849
359.9964599609375,2.971189829,-3.885933778,-3.246606228,22773,1634203318,611509465
359.9263610839844,2.9713811740000002,-3.8857935520000004,-3.2458525600000003,22774,1634203318,623480522
359.9595642089844,2.9713634480000004,-3.886017015,-3.2437730730000003,22775,1634203318,635505314
359.9687805175781,2.97149921,-3.8860864000000004,-3.239509866,22776,1634203318,647590529
359.9632568359375,2.971339438,-3.886127435,-3.234052278,22777,1634203318,659548858
359.9263000488281,2.9714597250000003,-3.885743306,-3.2271861410000002,22778,1634203318,671512909
359.948486328125,2.971679201,-3.8856126470000003,-3.218973071,22779,1634203318,683452869
359.9263000488281,2.971573552,-3.8856296660000003,-3.209464462,22780,1634203318,695542608
359.9355773925781,2.971655391,-3.88557152,-3.1986279480000004,22781,1634203318,709489301
359.922607421875,2.971866989,-3.8854893090000004,-3.184348688,22782,1634203318,721453533
359.9835510253906,2.9718572770000002,-3.8853922340000002,-3.170481,22783,1634203318,733464472
359.9743347167969,2.9721055790000004,-3.885359701,-3.155005914,22784,1634203318,745470634
359.9632568359375,2.9722284620000003,-3.885050934,-3.1380582500000003,22785,1634203318,757515169
359.965087890625,2.97227672,-3.8848963340000005,-3.1197799280000003,22786,1634203318,769478806
359.9761657714844,2.9723646940000004,-3.884796016,-3.099557519,22787,1634203318,781515591
359.94482421875,2.97237272,-3.8849986220000003,-3.078609021,22788,1634203318,793469621
