OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9927673339844,1.011688017,0.001183608,1.290360207,14797246,1633940073,139310439
359.92999267578125,1.011674079,0.001171303,1.2903625710000002,14797247,1633940073,151321170
359.998291015625,1.0116979350000002,0.0011498250000000002,1.2903528960000001,14797248,1633940073,163334988
359.9798278808594,1.011716132,0.001147198,1.290339632,14797249,1633940073,175221341
359.9300231933594,1.011748315,0.001145243,1.290292381,14797250,1633940073,187293516
359.9743347167969,1.011734241,0.00114499,1.290234058,14797251,1633940073,199279050
359.9300231933594,1.0117377250000001,0.0011653,1.290229332,14797252,1633940073,211268802
359.9964599609375,1.011756994,0.001177071,1.290193053,14797253,1633940073,223326069
359.9927673339844,1.011758109,0.001172436,1.290201686,14797254,1633940073,235284373
359.93927001953125,1.011761657,0.0011936520000000001,1.290195014,14797255,1633940073,247359373
359.9226379394531,1.011747781,0.001203871,1.290195709,14797256,1633940073,259287001
359.9779968261719,1.011752212,0.0012143800000000001,1.290212667,14797257,1633940073,271292899
359.9355773925781,1.011748515,0.001243811,1.290248011,14797258,1633940073,283311997
359.9706115722656,1.011719088,0.001315589,1.2903721810000002,14797259,1633940073,295289778
359.9355773925781,1.011675099,0.0014270510000000001,1.2906944450000002,14797260,1633940073,307272307
359.95587158203125,1.011760773,0.0015395670000000001,1.2926118290000002,14797261,1633940073,319245979
359.9577331542969,1.0120941920000002,0.001680896,1.296280442,14797262,1633940073,331371250
359.9319152832031,1.012208369,0.001692087,1.301505144,14797263,1633940073,343221008
359.9355773925781,1.0121965160000002,0.0017864410000000002,1.307823788,14797264,1633940073,355343069
359.965087890625,1.0123778650000002,0.0021061730000000002,1.316047642,14797265,1633940073,367234905
359.915283203125,1.012217128,0.002288072,1.324612431,14797266,1633940073,379360471
359.9263610839844,1.012310719,0.0023282890000000003,1.335450553,14797267,1633940073,391308083
359.931884765625,1.012207643,0.002482408,1.347351385,14797268,1633940073,403253548
359.98907470703125,1.0126355150000002,0.00261734,1.3606893230000001,14797269,1633940073,415283311
359.9613952636719,1.012601412,0.0025946850000000002,1.375396113,14797270,1633940073,427261582
359.9189758300781,1.012805691,0.002730165,1.3916714010000002,14797271,1633940073,439288872
359.948486328125,1.0128769610000001,0.0030250980000000004,1.409623512,14797272,1633940073,451381588
359.92822265625,1.013071179,0.003158325,1.4292326290000001,14797273,1633940073,463303018
359.965087890625,1.012788414,0.003314763,1.449965501,14797274,1633940073,475304952
359.99462890625,1.012876382,0.003533182,1.471857785,14797275,1633940073,487305099
359.965087890625,1.012980777,0.0036617370000000004,1.4953781590000002,14797276,1633940073,499270140
359.9503173828125,1.0139289230000001,0.004193935,1.520343188,14797277,1633940073,511240505
359.9263610839844,1.013852331,0.003951873,1.5466387510000001,14797278,1633940073,523299098
359.9170837402344,1.014327581,0.004386252,1.574846006,14797279,1633940073,535212747
359.99462890625,1.013836731,0.0039822880000000005,1.604044309,14797280,1633940073,547235976
359.92816162109375,1.0140584780000002,0.004318457,1.634596581,14797281,1633940073,559292779
359.9244689941406,1.01413226,0.004468604,1.666709479,14797282,1633940073,571405743
359.91900634765625,1.014368308,0.004782713,1.7008450590000002,14797283,1633940073,583360137
359.91522216796875,1.014823551,0.004947852,1.7353419140000002,14797284,1633940073,595214401
359.9853820800781,1.015383912,0.005624488,1.771492486,14797285,1633940073,607283101
359.998291015625,1.015598116,0.00587515,1.809545235,14797286,1633940073,619296930
359.99462890625,1.015616694,0.006031646000000001,1.849487571,14797287,1633940073,631257997
359.9263610839844,1.016423478,0.006782552000000001,1.8905464550000002,14797288,1633940073,643265438
359.9632263183594,1.01627925,0.0068511760000000005,1.932339301,14797289,1633940073,655198080
359.92449951171875,1.015597992,0.006746598,1.975157274,14797290,1633940073,667319361
359.9208068847656,1.0159060290000002,0.0068157370000000005,2.020770975,14797291,1633940073,679291905
359.97247314453125,1.016005549,0.007324046000000001,2.0679411080000003,14797292,1633940073,691296083
359.9927673339844,1.016602773,0.008059527,2.117056251,14797293,1633940073,703200733
359.99090576171875,1.016927629,0.008197202,2.166555866,14797294,1633940073,715211081
359.9263000488281,1.016559516,0.008023694000000001,2.2178975160000003,14797295,1633940073,727280904
359.9281921386719,1.016777049,0.008334227000000001,2.269422278,14797296,1633940073,739285103
359.9853820800781,1.017565984,0.008963194,2.321116919,14797297,1633940073,751287244
359.91705322265625,1.017118415,0.008701183000000001,2.3705615260000004,14797298,1633940073,763261758
359.95953369140625,1.017328811,0.00880685,2.419919314,14797299,1633940073,775264479
359.9779968261719,1.017308858,0.008873408000000001,2.467588123,14797300,1633940073,787232473
359.9964599609375,1.017183833,0.008991800000000001,2.51487058,14797301,1633940073,799254887
359.9096984863281,1.0175028080000001,0.009387098,2.561317975,14797302,1633940073,811277014
359.98724365234375,1.017164136,0.009317132,2.605795779,14797303,1633940073,823304421
359.9189453125,1.017298437,0.009655606,2.6487933000000004,14797304,1633940073,835205067
359.9687805175781,1.0178290250000002,0.010432443000000001,2.6913898140000003,14797305,1633940073,847230762
359.9189758300781,1.017641269,0.010284281000000001,2.7308456590000003,14797306,1633940073,859207039
359.93182373046875,1.017753629,0.010414662,2.7702519740000002,14797307,1633940073,871457526
0.00199468364007771,1.018076886,0.01043693,2.808728589,14797308,1633940073,883312449
359.9134521484375,1.018555153,0.010752703,2.8457224730000004,14797309,1633940073,895253673
359.998291015625,1.01830152,0.010738208,2.8799598850000003,14797310,1633940073,907350991
359.98907470703125,1.018522265,0.011024907,2.9129263240000003,14797311,1633940073,919268229
359.9337158203125,1.018459719,0.011255139,2.944545341,14797312,1633940073,931296994
359.98724365234375,1.018312061,0.011320107000000001,2.975200198,14797313,1633940073,943271309
359.9263000488281,1.0180911670000001,0.011376555,3.003847736,14797314,1633940073,955343069
359.9208068847656,1.018240144,0.011564421,3.031490874,14797315,1633940073,967283103
359.9945983886719,1.0186751550000002,0.011804749000000002,3.058119655,14797316,1633940073,979308512
359.93182373046875,1.0190929720000002,0.012112447,3.083267932,14797317,1633940073,991343740
359.91705322265625,1.018460584,0.011626734000000001,3.1061792990000003,14797318,1633940074,3204460
359.94659423828125,1.018298074,0.011613773,3.127481549,14797319,1633940074,15212080
359.9927673339844,1.018519835,0.011927544,3.1475220430000004,14797320,1633940074,27268977
359.935546875,1.018556567,0.012145092000000001,3.166675741,14797321,1633940074,39254828
359.94482421875,1.0186287280000001,0.012356957,3.183870282,14797322,1633940074,51343826
359.9153137207031,1.0186059840000001,0.012210519000000001,3.2000368490000004,14797323,1633940074,63216521
359.9576721191406,1.018677486,0.012351394,3.214397286,14797324,1633940074,75231408
359.9226379394531,1.018786513,0.012409565000000001,3.227720551,14797325,1633940074,87252416
359.9170837402344,1.018591387,0.012361440000000001,3.2391749400000003,14797326,1633940074,99288836
359.9669189453125,1.018678236,0.012470791,3.2493063380000002,14797327,1633940074,111342883
359.92266845703125,1.0186762660000002,0.012577290000000001,3.2582624140000003,14797328,1633940074,123296210
359.998291015625,1.018709665,0.012700922000000002,3.265618694,14797329,1633940074,135285592
359.9909362792969,1.018444138,0.012492427,3.271581083,14797330,1633940074,147228766
359.9909362792969,1.0184654610000001,0.012505831,3.276365058,14797331,1633940074,159255375
359.965087890625,1.0184276300000001,0.012445395000000001,3.2792144110000003,14797332,1633940074,171230010
359.9373779296875,1.018500452,0.012438997,3.2808363610000004,14797333,1633940074,183267406
359.9336853027344,1.01858792,0.012600692,3.2818161490000004,14797334,1633940074,195290605
359.9964599609375,1.018476944,0.012522803,3.2819183080000003,14797335,1633940074,207225301
359.9226379394531,1.018474079,0.012617892,3.282000918,14797336,1633940074,219238506
359.91522216796875,1.0184690790000002,0.012695443,3.282060517,14797337,1633940074,231386473
359.9521789550781,1.018459041,0.012744372,3.2820824130000004,14797338,1633940074,243322968
359.93560791015625,1.018484106,0.01274888,3.2820866310000003,14797339,1633940074,255271136
359.92266845703125,1.0185327910000002,0.012715933,3.282081287,14797340,1633940074,267225337
359.97430419921875,1.0185495420000001,0.012687267,3.2820969210000004,14797341,1633940074,279274707
359.98724365234375,1.0185491180000001,0.012659647000000001,3.2820997860000003,14797342,1633940074,291254253
359.92083740234375,1.018521698,0.012695143,3.2820717530000003,14797343,1633940074,303316448
359.99462890625,1.018498605,0.012715158,3.282038249,14797344,1633940074,315243613
359.9779968261719,1.018503586,0.012742043000000002,3.2819868860000003,14797345,1633940074,327259381
359.922607421875,1.0184716310000002,0.012768958,3.2819638220000003,14797346,1633940074,339198666
359.9245300292969,1.018481353,0.012750864,3.281953886,14797347,1633940074,351255706
359.9632263183594,1.018504848,0.012723287000000002,3.281955061,14797348,1633940074,363242866
359.9300537109375,1.0184942830000001,0.012718504,3.2819427130000003,14797349,1633940074,375302322
359.9392395019531,1.0185159320000001,0.012689951000000001,3.2819325220000004,14797350,1633940074,387259720
359.9853820800781,1.018509327,0.012689229000000002,3.281915456,14797351,1633940074,399216048
359.94293212890625,1.0185155240000001,0.012663830000000001,3.2818902280000004,14797352,1633940074,411240501
359.97064208984375,1.018520359,0.012654688,3.281848149,14797353,1633940074,423307391
359.97802734375,1.018517163,0.012651436,3.2818255950000004,14797354,1633940074,435215865
0.005685596726834774,1.0185247000000002,0.012633918000000001,3.281815186,14797355,1633940074,447280158
359.9521789550781,1.018527,0.012639527000000001,3.281820079,14797356,1633940074,459262409
359.9835510253906,1.01854434,0.012633551000000002,3.2818296800000004,14797357,1633940074,471309057
359.9189147949219,1.018524707,0.012627617,3.281805347,14797358,1633940074,483250185
359.9484558105469,1.0185282070000001,0.01263202,3.2818114140000003,14797359,1633940074,495230761
359.9835510253906,1.018515389,0.012608783,3.2817772720000002,14797360,1633940074,507260270
359.92816162109375,1.0185094110000001,0.012611128000000001,3.281778612,14797361,1633940074,519279834
359.9743347167969,1.018509506,0.012617283,3.28177618,14797362,1633940074,531315160
359.9927673339844,1.018524447,0.012605311000000001,3.2817682350000004,14797363,1633940074,543262091
359.99462890625,1.0185245470000002,0.012617382000000002,3.281761867,14797364,1633940074,555214824
359.9798583984375,1.018512547,0.012643852,3.2817535560000004,14797365,1633940074,567251069
359.9429016113281,1.0184804060000001,0.012661734000000001,3.28173209,14797366,1633940074,579305700
359.9521484375,1.018453783,0.012673203000000001,3.281715997,14797367,1633940074,591239786
359.97613525390625,1.018457307,0.012659221,3.281716625,14797368,1633940074,603224014
359.96136474609375,1.018469909,0.012643366000000001,3.2817190750000003,14797369,1633940074,615276883
359.9798583984375,1.0184851540000002,0.012625337,3.281733034,14797370,1633940074,627271891
359.965087890625,1.018530578,0.012606846000000001,3.28173787,14797371,1633940074,639260035
359.9281311035156,1.018557812,0.012588854,3.2817639840000004,14797372,1633940074,651254017
359.9724426269531,1.018544638,0.012612343000000002,3.281775799,14797373,1633940074,663208748
359.9337463378906,1.0185274,0.012604464000000001,3.2817578010000004,14797374,1633940074,675242291
359.9244689941406,1.018513479,0.012603201000000001,3.2817285870000004,14797375,1633940074,687279056
359.9374084472656,1.0184926220000001,0.012623955000000001,3.281712767,14797376,1633940074,699254606
359.9669494628906,1.018489357,0.012612919,3.281701801,14797377,1633940074,711249683
359.9300537109375,1.0184788770000002,0.012627986,3.2817252590000003,14797378,1633940074,723228360
359.9485168457031,1.018504885,0.012617178000000001,3.2817602490000004,14797379,1633940074,735194953
359.99462890625,1.0184925470000001,0.012629143,3.281778414,14797380,1633940074,747208979
359.9410705566406,1.018494469,0.012647003,3.281784039,14797381,1633940074,759208456
359.97247314453125,1.018487503,0.012624162000000001,3.2817701300000004,14797382,1633940074,771271852
359.9263610839844,1.018509692,0.012623151,3.28178712,14797383,1633940074,783230598
359.9927673339844,1.018519192,0.01262398,3.281779733,14797384,1633940074,795200313
359.9945983886719,1.018510306,0.012622132000000001,3.2818028640000003,14797385,1633940074,807203873
359.9945983886719,1.0185170460000001,0.012607382,3.2818278440000004,14797386,1633940074,819189064
359.9927673339844,1.018523596,0.012592016000000001,3.281849556,14797387,1633940074,831247124
359.922607421875,1.0184973510000002,0.01258004,3.281836376,14797388,1633940074,843248996
359.98907470703125,1.018481801,0.012581757,3.2818279400000003,14797389,1633940074,855217817
359.9189453125,1.018471948,0.012624738,3.281807043,14797390,1633940074,867324816
359.9466552734375,1.018489277,0.012600667000000001,3.281805852,14797391,1633940074,879276841
359.9502868652344,1.018484406,0.012614495000000002,3.281791482,14797392,1633940074,891334707
359.92266845703125,1.018503624,0.012632160000000002,3.281777797,14797393,1633940074,903230739
359.9170837402344,1.018497502,0.012633370000000001,3.281785186,14797394,1633940074,915222062
359.99462890625,1.0184785570000001,0.012663279000000001,3.281789235,14797395,1633940074,927193234
359.95404052734375,1.018491075,0.012642249000000001,3.281777758,14797396,1633940074,939232186
359.9189758300781,1.018479689,0.012654954000000001,3.2817801600000003,14797397,1633940074,951196127
359.9798278808594,1.018464365,0.012683537,3.281743328,14797398,1633940074,963345925
359.9503479003906,1.0184489410000002,0.012682943,3.2817336480000003,14797399,1633940074,975314632
359.9964599609375,1.0184448270000002,0.012680626,3.281748239,14797400,1633940074,987258165
