OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.17669677734375,1.326030612,-0.5731376220000001,-0.214851856,419684,1633357791,343185999
359.1882629394531,1.3260396650000001,-0.5731157330000001,-0.21482693600000002,419685,1633357791,349179173
359.23626708984375,1.3260350650000001,-0.573099652,-0.21482287500000002,419686,1633357791,355171480
359.1894226074219,1.326012932,-0.573080469,-0.214829981,419687,1633357791,361096798
359.1715087890625,1.326023224,-0.573077249,-0.214836082,419688,1633357791,367218161
359.1913146972656,1.3260260700000002,-0.573082587,-0.214820845,419689,1633357791,373250643
359.2070007324219,1.326025508,-0.573089146,-0.21482452700000002,419690,1633357791,379125054
359.20343017578125,1.326026744,-0.573083016,-0.21483843900000002,419691,1633357791,385125196
359.23748779296875,1.3260445900000002,-0.5731037010000001,-0.214833606,419692,1633357791,391159793
359.1790771484375,1.3260462530000001,-0.573114337,-0.21484038800000002,419693,1633357791,397236699
359.24365234375,1.326029539,-0.573108904,-0.214842795,419694,1633357791,403133675
359.16644287109375,1.32604224,-0.5731006280000001,-0.21484174800000003,419695,1633357791,409117424
359.2337951660156,1.326028827,-0.573106671,-0.21484018600000002,419696,1633357791,415127169
359.2327575683594,1.3260251900000002,-0.573108697,-0.214829977,419697,1633357791,421137442
359.2032775878906,1.3260276640000002,-0.57311213,-0.214838894,419698,1633357791,427184189
359.2045593261719,1.326035203,-0.57313108,-0.214848799,419699,1633357791,433209282
359.16357421875,1.326031602,-0.573145416,-0.214847912,419700,1633357791,439153532
359.227294921875,1.3260249990000001,-0.573143057,-0.21484119100000001,419701,1633357791,445087382
359.220947265625,1.326009165,-0.573158862,-0.21484956900000002,419702,1633357791,451232311
359.20147705078125,1.32601181,-0.573171757,-0.21485383700000002,419703,1633357791,457172368
359.17022705078125,1.32600362,-0.573189915,-0.214845427,419704,1633357791,463198260
359.22637939453125,1.3260026740000002,-0.573177128,-0.21485503900000003,419705,1633357791,469127204
359.2194519042969,1.326008824,-0.5731861730000001,-0.214847952,419706,1633357791,475166607
359.22723388671875,1.3259916440000001,-0.57316933,-0.214856556,419707,1633357791,481195788
359.16278076171875,1.326014362,-0.573170986,-0.214851178,419708,1633357791,487182529
359.180908203125,1.326015379,-0.573149405,-0.214844326,419709,1633357791,493173355
359.1950988769531,1.326015151,-0.57314319,-0.214835663,419710,1633357791,499199951
359.2086486816406,1.3260210780000001,-0.573127656,-0.21483354400000002,419711,1633357791,505175213
359.1544494628906,1.3260213920000001,-0.573093335,-0.214840937,419712,1633357791,511200143
359.16925048828125,1.326025878,-0.573084221,-0.21483970700000002,419713,1633357791,517205227
359.2323913574219,1.326028521,-0.573078639,-0.21482155400000003,419714,1633357791,523190128
359.1828918457031,1.326031223,-0.5730861780000001,-0.214810139,419715,1633357791,529219222
359.234619140625,1.3260670380000001,-0.573093984,-0.21480405700000002,419716,1633357791,535173473
359.2415771484375,1.326054094,-0.5731006390000001,-0.21480137400000002,419717,1633357791,541212579
359.16363525390625,1.3260428770000001,-0.573073925,-0.214792631,419718,1633357791,547221922
359.1711730957031,1.326051099,-0.573079851,-0.21479256700000002,419719,1633357791,553222730
359.2430114746094,1.3260476110000001,-0.5730671890000001,-0.214795806,419720,1633357791,559180880
359.2327880859375,1.325998465,-0.5730107400000001,-0.21480859800000002,419721,1633357791,565186394
359.1959533691406,1.325999619,-0.573015833,-0.214815566,419722,1633357791,571203397
359.2379455566406,1.325991598,-0.57302719,-0.214807404,419723,1633357791,577199543
359.20257568359375,1.325968199,-0.573000246,-0.214810899,419724,1633357791,583225193
359.20831298828125,1.3259728080000002,-0.573007487,-0.214825387,419725,1633357791,589184701
359.2305603027344,1.326025016,-0.573051767,-0.214811349,419726,1633357791,595173618
359.19036865234375,1.326021388,-0.5730588600000001,-0.214811094,419727,1633357791,601170488
359.17156982421875,1.3260094020000002,-0.573068491,-0.214814636,419728,1633357791,607245246
359.20281982421875,1.3260173960000001,-0.5730910850000001,-0.214817466,419729,1633357791,613174163
359.168212890625,1.326033728,-0.5731256920000001,-0.21482203500000002,419730,1633357791,619248545
359.22711181640625,1.3260331200000002,-0.5731102610000001,-0.21482636500000002,419731,1633357791,625246353
359.19952392578125,1.3260372470000001,-0.573102603,-0.21483897300000002,419732,1633357791,631222027
359.23199462890625,1.3260251,-0.573106824,-0.214855397,419733,1633357791,637201192
359.17205810546875,1.3260010930000001,-0.5730998540000001,-0.21485847300000002,419734,1633357791,643177655
359.2365417480469,1.325965813,-0.5730761600000001,-0.21486400200000003,419735,1633357791,649186992
359.1807861328125,1.325973188,-0.573067703,-0.21486317900000002,419736,1633357791,655247431
359.1957702636719,1.3259780090000002,-0.573074853,-0.21485746600000002,419737,1633357791,661197704
359.2197265625,1.325971671,-0.573056765,-0.214853609,419738,1633357791,667237238
359.23834228515625,1.325966548,-0.5730639430000001,-0.214851917,419739,1633357791,673176602
359.2362060546875,1.3259825410000001,-0.573080173,-0.214841041,419740,1633357791,679201011
359.1672668457031,1.325977776,-0.573077755,-0.214840943,419741,1633357791,685168985
359.2116394042969,1.325974342,-0.57308815,-0.214853852,419742,1633357791,691188460
359.2247009277344,1.325979602,-0.573109204,-0.21486502300000002,419743,1633357791,697216589
359.1993713378906,1.325971843,-0.5731265010000001,-0.21487502900000002,419744,1633357791,703217199
359.16943359375,1.32597104,-0.5731492810000001,-0.214866684,419745,1633357791,709192013
359.19879150390625,1.3259789210000001,-0.573169828,-0.214848839,419746,1633357791,715179441
359.2322692871094,1.325981129,-0.5731783970000001,-0.214843064,419747,1633357791,721124801
359.1623840332031,1.325965489,-0.573167348,-0.21483241400000003,419748,1633357791,727142647
359.1766357421875,1.3259537780000001,-0.573161601,-0.21483151900000003,419749,1633357791,733154312
359.1694641113281,1.3259377330000002,-0.573146118,-0.214839369,419750,1633357791,739113356
359.2323303222656,1.325909886,-0.573147205,-0.214829765,419751,1633357791,745115002
359.206787109375,1.325893695,-0.573155482,-0.21483127000000002,419752,1633357791,751119785
359.1678771972656,1.325896875,-0.5731622630000001,-0.21484786800000003,419753,1633357791,757092406
359.1585998535156,1.325910128,-0.5731555540000001,-0.214857334,419754,1633357791,763114725
359.2395324707031,1.3259320920000002,-0.573156695,-0.214854745,419755,1633357791,769112220
359.2291259765625,1.3259456980000002,-0.573147183,-0.214846484,419756,1633357791,775153848
359.2361755371094,1.3259510650000002,-0.573150041,-0.21485141200000002,419757,1633357791,781142276
359.17840576171875,1.3259297520000002,-0.573144991,-0.214856441,419758,1633357791,787238157
359.228515625,1.3259540870000002,-0.57317363,-0.21486032300000002,419759,1633357791,793197097
359.1770324707031,1.3259726090000001,-0.573184338,-0.21486126700000002,419760,1633357791,799245111
359.232666015625,1.3259841890000001,-0.573186516,-0.21486364500000002,419761,1633357791,805196612
359.2265625,1.325964616,-0.573172774,-0.21487281300000002,419762,1633357791,811204494
359.2284240722656,1.325968451,-0.5731788280000001,-0.214886807,419763,1633357791,817155155
359.1673278808594,1.3259618400000002,-0.573181555,-0.21490335900000002,419764,1633357791,823198644
359.17657470703125,1.325955661,-0.573171557,-0.214892412,419765,1633357791,829158990
359.1994323730469,1.325956101,-0.573159447,-0.21488621800000002,419766,1633357791,835304679
359.2232666015625,1.3259513390000002,-0.573183613,-0.214883229,419767,1633357791,841097844
359.2328186035156,1.3259362570000002,-0.5731930540000001,-0.214876602,419768,1633357791,847184746
359.24127197265625,1.325908968,-0.573188519,-0.214880022,419769,1633357791,853118544
359.1802978515625,1.3259222000000002,-0.573215563,-0.214882596,419770,1633357791,859238577
359.16754150390625,1.3259271190000002,-0.5732279060000001,-0.214880488,419771,1633357791,865246209
359.23382568359375,1.325919813,-0.5732213660000001,-0.214862761,419772,1633357791,871243140
359.1753234863281,1.325930464,-0.5732286040000001,-0.21486901400000002,419773,1633357791,877189007
359.2229919433594,1.3259407040000002,-0.573244501,-0.214865313,419774,1633357791,883256452
359.2217712402344,1.325949142,-0.573223067,-0.214876063,419775,1633357791,889240251
359.19781494140625,1.325942028,-0.5732131890000001,-0.214879065,419776,1633357791,895206617
359.2366638183594,1.325937162,-0.573213791,-0.214869778,419777,1633357791,901200870
359.171630859375,1.325936805,-0.573221152,-0.21488832700000002,419778,1633357791,907188216
359.2265625,1.3259229700000001,-0.57321896,-0.21489228200000002,419779,1633357791,913193037
359.1993713378906,1.325938424,-0.573220261,-0.214879185,419780,1633357791,919211154
359.16204833984375,1.3259460330000001,-0.573236896,-0.21487287500000002,419781,1633357791,925179787
359.18035888671875,1.32594085,-0.5732357370000001,-0.21487656500000002,419782,1633357791,931090920
359.2008972167969,1.325931903,-0.573230478,-0.21486945200000002,419783,1633357791,937185244
359.2284851074219,1.325941727,-0.573234259,-0.214883558,419784,1633357791,943201458
359.2246398925781,1.325930335,-0.5732038180000001,-0.214879598,419785,1633357791,949136836
359.2287292480469,1.3259207080000002,-0.573211374,-0.21488864700000002,419786,1633357791,955159877
359.1849060058594,1.32593387,-0.573214416,-0.21488822100000002,419787,1633357791,961169398
359.171630859375,1.3259223850000001,-0.57319628,-0.21489099900000003,419788,1633357791,967200895
359.2454833984375,1.3259194760000002,-0.573174654,-0.21489105800000002,419789,1633357791,973196215
359.1656799316406,1.3259348720000002,-0.573187624,-0.214887879,419790,1633357791,979171305
359.2358093261719,1.325929979,-0.573180386,-0.21489025,419791,1633357791,985127961
359.2309265136719,1.325916053,-0.573176267,-0.214888293,419792,1633357791,991107691
359.17352294921875,1.325922641,-0.573187541,-0.21489945800000002,419793,1633357791,997203242
359.1663818359375,1.325919549,-0.5731758960000001,-0.214897739,419794,1633357792,3189399
359.2254333496094,1.325929184,-0.5731615480000001,-0.214894043,419795,1633357792,9049054
359.2084045410156,1.325924467,-0.5731348700000001,-0.214881862,419796,1633357792,15086909
359.1904296875,1.3259290940000001,-0.573139635,-0.21487520300000001,419797,1633357792,21041537
359.1757507324219,1.3259319410000001,-0.5731501920000001,-0.214871589,419798,1633357792,27209190
359.2291259765625,1.325928712,-0.573131594,-0.21486717700000002,419799,1633357792,33122577
359.2273254394531,1.325941199,-0.5731424860000001,-0.21486413000000001,419800,1633357792,39191656
359.23602294921875,1.3259489230000001,-0.573152546,-0.214855854,419801,1633357792,45116532
359.17657470703125,1.32593745,-0.573160722,-0.21485197800000003,419802,1633357792,51173731
359.1717834472656,1.3259269420000002,-0.573151307,-0.214840779,419803,1633357792,57232764
359.1566162109375,1.325925143,-0.573153894,-0.214846417,419804,1633357792,63189271
359.1720275878906,1.3259322390000001,-0.573179094,-0.214841956,419805,1633357792,69228959
359.21209716796875,1.325924577,-0.5731738190000001,-0.21486897800000002,419806,1633357792,75158346
359.1903991699219,1.3259176940000001,-0.5731820280000001,-0.21487370700000002,419807,1633357792,81109049
359.1949462890625,1.325936527,-0.5731960850000001,-0.21486667,419808,1633357792,87186574
359.1838684082031,1.3259408000000001,-0.5732002380000001,-0.21486767,419809,1633357792,93119192
359.2250671386719,1.3259250610000002,-0.573184019,-0.21488009600000002,419810,1633357792,99111887
359.195068359375,1.325926624,-0.5731659920000001,-0.214888037,419811,1633357792,105077290
359.18817138671875,1.325942328,-0.573158653,-0.214893581,419812,1633357792,111156926
359.17694091796875,1.325940337,-0.5731499210000001,-0.21489839600000002,419813,1633357792,117120746
359.1767883300781,1.325939194,-0.573140294,-0.214902487,419814,1633357792,123157186
359.23577880859375,1.325935208,-0.573143316,-0.214893357,419815,1633357792,129090531
359.1645202636719,1.3259323,-0.5731380070000001,-0.21488573300000002,419816,1633357792,135199593
359.1604309082031,1.325937227,-0.573134885,-0.214881006,419817,1633357792,141113978
359.1877746582031,1.325922118,-0.5731378060000001,-0.21487961700000002,419818,1633357792,147196656
359.1640930175781,1.3259285330000001,-0.573130436,-0.21487540700000002,419819,1633357792,153196682
359.19219970703125,1.3259368040000001,-0.573149063,-0.214857598,419820,1633357792,159264982
359.1772766113281,1.3259362970000002,-0.573158853,-0.214851805,419821,1633357792,165176039
359.2384338378906,1.325937912,-0.573159166,-0.21485590400000001,419822,1633357792,171142999
359.2266845703125,1.3259545430000002,-0.5731515070000001,-0.214841007,419823,1633357792,177170061
359.2234191894531,1.325948998,-0.573125754,-0.21482188600000002,419824,1633357792,183192216
359.2191467285156,1.325947792,-0.573121713,-0.21482314900000002,419825,1633357792,189162127
359.2282409667969,1.325950076,-0.573104016,-0.214817479,419826,1633357792,195156930
359.2301025390625,1.325958833,-0.573100026,-0.21482573900000002,419827,1633357792,201111857
359.1662902832031,1.3259575650000002,-0.5731076340000001,-0.214825964,419828,1633357792,207223845
359.21527099609375,1.3259536470000002,-0.573105689,-0.21483268900000002,419829,1633357792,213181070
359.18853759765625,1.325941531,-0.5731033120000001,-0.21483575900000002,419830,1633357792,219173979
359.2303466796875,1.325929742,-0.5731191480000001,-0.21482292700000002,419831,1633357792,225148431
359.2246398925781,1.3259294810000002,-0.573123416,-0.21482716400000001,419832,1633357792,231153795
359.2342224121094,1.325933037,-0.573120021,-0.21482466500000003,419833,1633357792,237159543
359.170166015625,1.3259467900000002,-0.57311024,-0.21482030600000002,419834,1633357792,243221201
359.1747131347656,1.325968881,-0.573138757,-0.214812721,419835,1633357792,249190150
359.23626708984375,1.325969718,-0.573135041,-0.214778989,419836,1633357792,255150806
359.1583557128906,1.325985981,-0.573123811,-0.21470593400000001,419837,1633357792,261179910
359.1748352050781,1.3260047240000001,-0.573144749,-0.21458838400000002,419838,1633357792,267184508
359.1922607421875,1.3260195810000002,-0.573137,-0.21438448000000002,419839,1633357792,273194181
359.2282409667969,1.325976097,-0.5731779180000001,-0.214031568,419840,1633357792,279195096
359.2340393066406,1.32599793,-0.5732099350000001,-0.213558181,419841,1633357792,285195182
359.1710510253906,1.326169359,-0.573173318,-0.21208436900000002,419842,1633357792,291194624
359.169921875,1.326055067,-0.573242773,-0.21040904500000002,419843,1633357792,297195333
359.206298828125,1.325950317,-0.5732184020000001,-0.20829101800000002,419844,1633357792,303161806
