OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.26910400390625,5.370553099,2.109781179,1.492594664,203152982,1630410623,204205934
359.277099609375,5.370637987,2.109881606,1.4864036150000002,203152983,1630410623,210206647
359.2436828613281,5.370406121,2.109797287,1.479665307,203152984,1630410623,216418261
359.2898864746094,5.370562737,2.1100124470000003,1.4724115660000001,203152985,1630410623,222219693
359.28955078125,5.370491911,2.110031567,1.464761427,203152986,1630410623,228200452
359.23468017578125,5.370505591000001,2.110162479,1.456929265,203152987,1630410623,234214912
359.2377014160156,5.370425249,2.1100843680000003,1.448533837,203152988,1630410623,240211548
359.2254638671875,5.37041971,2.110129344,1.4401618500000002,203152989,1630410623,246157189
359.2781677246094,5.370386377,2.110180225,1.4311522140000001,203152990,1630410623,252194430
359.29376220703125,5.370227307,2.1101532890000003,1.421668489,203152991,1630410623,258224857
359.24212646484375,5.3703399030000005,2.110358079,1.4118553690000002,203152992,1630410623,264199230
359.234619140625,5.370230327000001,2.110140476,1.402099741,203152993,1630410623,270225063
359.2546081542969,5.370257122,2.110385861,1.391647447,203152994,1630410623,276220214
359.24737548828125,5.370396895000001,2.110482499,1.3806209280000001,203152995,1630410623,282216614
359.2896728515625,5.370505130000001,2.110671351,1.369968886,203152996,1630410623,288211512
359.2909851074219,5.370220300000001,2.110551519,1.358280363,203152997,1630410623,294207747
359.2339782714844,5.369990682,2.110378173,1.346192595,203152998,1630410623,300215775
359.2364501953125,5.370039941,2.1105368490000003,1.3336694020000002,203152999,1630410623,306195399
359.2654724121094,5.369798384,2.1105829320000002,1.321207473,203153000,1630410623,312197476
359.2359313964844,5.369650947,2.110612559,1.3081897770000002,203153001,1630410623,318224857
359.28076171875,5.369547914,2.1105103080000003,1.295073606,203153002,1630410623,324263049
359.2677917480469,5.369742227000001,2.11072184,1.281195115,203153003,1630410623,330230047
359.2305603027344,5.369715479,2.111035412,1.2669265980000002,203153004,1630410623,336275236
359.23651123046875,5.369778227,2.111129077,1.2524793870000002,203153005,1630410623,342223511
359.2438049316406,5.369877337,2.11126798,1.238194343,203153006,1630410623,348209912
359.27813720703125,5.36989797,2.1113391640000003,1.223418762,203153007,1630410623,354235553
359.2825927734375,5.370034389000001,2.111618827,1.208043559,203153008,1630410623,360924750
359.24322509765625,5.370864318000001,2.11231552,1.1912879410000001,203153009,1630410623,366207360
359.2622985839844,5.370088600000001,2.111891737,1.176142577,203153010,1630410623,372221248
359.291259765625,5.370203485,2.111908842,1.1592118660000001,203153011,1630410623,378288328
359.2800598144531,5.369997416,2.111952399,1.1419439,203153012,1630410623,384237889
359.27679443359375,5.369841203,2.112102659,1.1247651650000001,203153013,1630410623,390224193
359.2254333496094,5.369398336000001,2.112039829,1.107708997,203153014,1630410623,396234577
359.2768859863281,5.369012889,2.112073463,1.0894422430000001,203153015,1630410623,402217702
359.26611328125,5.369214224,2.1122513560000002,1.071111784,203153016,1630410623,408201052
359.2322082519531,5.369077894,2.11233432,1.052091337,203153017,1630410623,414233073
359.2300720214844,5.369076625,2.112504325,1.032816761,203153018,1630410623,420401925
359.23284912109375,5.369173458000001,2.112643911,1.013448146,203153019,1630410623,426202143
359.27490234375,5.368847849000001,2.112445177,0.994299959,203153020,1630410623,432198584
359.28546142578125,5.368772916,2.112355536,0.974014251,203153021,1630410623,438246403
359.23602294921875,5.368476537,2.112394918,0.953116248,203153022,1630410623,444265047
359.2763366699219,5.368527360000001,2.112597343,0.9321963900000001,203153023,1630410623,450214307
359.3009338378906,5.368408573,2.1124834320000003,0.9111693240000001,203153024,1630410623,456184780
359.2579650878906,5.368792334,2.113117818,0.8894628240000001,203153025,1630410623,462200857
359.2254333496094,5.3693583160000005,2.113707018,0.8679314440000001,203153026,1630410623,468200585
359.2364501953125,5.3692395610000005,2.113863796,0.845372192,203153027,1630410623,474217586
359.2264404296875,5.369233056000001,2.114122151,0.822466205,203153028,1630410623,482311917
359.22479248046875,5.37007948,2.1150110460000002,0.791508493,203153029,1630410623,488216495
359.2400207519531,5.369473958,2.1148817230000003,0.7678604360000001,203153030,1630410623,494210125
359.23284912109375,5.369347107,2.114888857,0.743752776,203153031,1630410623,500179705
359.21746826171875,5.36889763,2.1148017240000003,0.7199453440000001,203153032,1630410623,506229045
359.2826232910156,5.368460618,2.11473738,0.6951532500000001,203153033,1630410623,512183365
359.2821044921875,5.3681026780000005,2.114900797,0.670712584,203153034,1630410623,518316727
359.2490539550781,5.368194418000001,2.115253659,0.644854734,203153035,1630410623,524219543
359.2433166503906,5.367688371000001,2.1147466710000002,0.6189167120000001,203153036,1630410623,530150943
359.26220703125,5.3681796440000005,2.115238589,0.59413768,203153037,1630410623,536217874
359.24169921875,5.368128696,2.115682795,0.56826672,203153038,1630410623,542162760
359.2694091796875,5.367947169000001,2.115574769,0.542827607,203153039,1630410623,548210912
359.2770690917969,5.368355578,2.115810027,0.517505419,203153040,1630410623,554211394
359.2338562011719,5.368255876,2.115972486,0.49203248600000005,203153041,1630410623,560189504
359.2854919433594,5.36818389,2.115921738,0.467218036,203153042,1630410623,566139577
359.2707214355469,5.368037065,2.116067718,0.442346934,203153043,1630410623,572188932
359.27703857421875,5.368217787000001,2.1164179990000003,0.417789569,203153044,1630410623,578221418
359.28363037109375,5.368138532000001,2.116768714,0.393550288,203153045,1630410623,584390476
359.2309875488281,5.368380686,2.117190406,0.36913809000000003,203153046,1630410623,590147552
359.24200439453125,5.368270378,2.1170961260000003,0.34618046500000005,203153047,1630410623,596230948
359.2749328613281,5.368494747000001,2.117441119,0.32231017500000003,203153048,1630410623,604944370
359.2837219238281,5.363461173,2.114221203,0.281981711,203153049,1630410623,614148526
359.2855224609375,5.368728663000001,2.117998458,0.252516481,203153050,1630410623,620211195
359.2947998046875,5.369201122000001,2.11852944,0.23052024000000002,203153051,1630410623,626153134
359.2488098144531,5.369119711000001,2.1186218670000003,0.209370506,203153052,1630410623,632209454
359.2488098144531,5.369258425,2.1188091890000003,0.18746173900000002,203153053,1630410623,638193677
359.2430725097656,5.369388486,2.118943391,0.166681255,203153054,1630410623,644196366
359.26171875,5.369163682,2.1188920280000003,0.145846646,203153055,1630410623,650154967
359.2714538574219,5.369307917,2.119026013,0.12541555000000001,203153056,1630410623,656232517
359.2437744140625,5.3690433330000005,2.119031768,0.10488070000000001,203153057,1630410623,662208721
359.2339172363281,5.368954962,2.1193342260000003,0.08564065300000001,203153058,1630410623,668177966
359.2821044921875,5.369339623,2.119631198,0.06726841,203153059,1630410623,674459220
359.28631591796875,5.3696483850000005,2.1199178290000003,0.048594169,203153060,1630410623,680384409
359.22357177734375,5.369491651000001,2.120035218,0.030687655,203153061,1630410623,686204511
359.23779296875,5.36924533,2.11995805,0.012939983,203153062,1630410623,692185456
359.26336669921875,5.369349016,2.120172956,-0.004706816,203153063,1630410623,698322638
359.28387451171875,5.369528089,2.120196209,-0.022515755000000002,203153064,1630410623,704189911
359.23199462890625,5.36530605,2.1175628360000003,-0.044588991,203153065,1630410623,712191658
359.2254638671875,5.369441261,2.120567427,-0.06233662,203153066,1630410623,718511412
359.26953125,5.3698645460000005,2.1210998130000003,-0.07927653800000001,203153067,1630410623,724176688
359.26947021484375,5.369962800000001,2.121241108,-0.09520882300000001,203153068,1630410623,730149018
359.26153564453125,5.370069956,2.121358012,-0.110920632,203153069,1630410623,736204669
359.27880859375,5.369799695,2.121258143,-0.12659867,203153070,1630410623,742233129
359.227294921875,5.370104944,2.1217067380000003,-0.14151976400000002,203153071,1630410623,748159654
359.2748718261719,5.370016928,2.1216211460000003,-0.15614054900000002,203153072,1630410623,754265539
359.2621154785156,5.3702341460000005,2.1218230890000003,-0.170717112,203153073,1630410623,760193902
359.22271728515625,5.370019546,2.121897595,-0.184637346,203153074,1630410623,766153934
359.236083984375,5.369970422000001,2.121969364,-0.19835903300000002,203153075,1630410623,772291159
359.2384338378906,5.370042693,2.121936712,-0.21165176400000002,203153076,1630410623,778237556
359.265869140625,5.369653949,2.1220392670000003,-0.22424232900000002,203153077,1630410623,784182873
359.28228759765625,5.369762824,2.122209675,-0.23597678100000002,203153078,1630410623,790153690
359.2539978027344,5.369786698,2.122303215,-0.24817217300000002,203153079,1630410623,796213993
359.2727355957031,5.369724004,2.122291015,-0.260307055,203153080,1630410623,802149778
359.2228698730469,5.3698017160000004,2.122641223,-0.271717435,203153081,1630410623,808175588
359.27093505859375,5.370047307,2.1229275270000003,-0.28289122,203153082,1630410623,814152255
359.239501953125,5.370358578,2.123068866,-0.29348148500000004,203153083,1630410623,820200395
359.2381591796875,5.370468025,2.123238444,-0.303744334,203153084,1630410623,826159080
359.2474365234375,5.370325406,2.1233374080000003,-0.31339295100000003,203153085,1630410623,832188577
359.2891845703125,5.370455764,2.123407658,-0.322780925,203153086,1630410623,838145494
359.2337951660156,5.3705146280000005,2.123485397,-0.331905864,203153087,1630410623,844724311
359.2604675292969,5.37077933,2.123718056,-0.34094631000000003,203153088,1630410623,850242687
359.28936767578125,5.370632870000001,2.123838285,-0.349164305,203153089,1630410623,858549472
359.2584228515625,5.370840429,2.1240981320000003,-0.360000623,203153090,1630410623,864237607
359.2839660644531,5.370513638,2.1241359440000003,-0.367363369,203153091,1630410623,870144878
359.2383117675781,5.370561501,2.12432063,-0.374434237,203153092,1630410623,876211070
359.23651123046875,5.370613217000001,2.124391008,-0.381211605,203153093,1630410623,883025093
359.25286865234375,5.370759582000001,2.124567256,-0.38818685900000005,203153094,1630410623,888215767
359.2822265625,5.370775223000001,2.1246197230000003,-0.39369688700000005,203153095,1630410623,894212846
359.28363037109375,5.3700701330000005,2.124117219,-0.40022308,203153096,1630410623,902238336
359.228759765625,5.370844482000001,2.124716244,-0.40613318600000003,203153097,1630410623,908197870
359.2430419921875,5.370784145,2.12474766,-0.41088198000000004,203153098,1630410623,914210731
359.2766418457031,5.370905868,2.1247040360000002,-0.41550473400000004,203153099,1630410623,920183632
359.297119140625,5.3709173980000005,2.124751036,-0.41974443,203153100,1630410623,926226458
359.2785339355469,5.3709199100000005,2.1248049300000003,-0.42359569,203153101,1630410623,932187186
359.2785949707031,5.371098195,2.1249182170000003,-0.427118176,203153102,1630410623,938167204
359.28192138671875,5.37125565,2.125050049,-0.430352394,203153103,1630410623,944200446
359.2725830078125,5.371196831000001,2.1250307630000003,-0.433194591,203153104,1630410623,950160326
359.25128173828125,5.371182156000001,2.125225367,-0.43539226400000003,203153105,1630410623,956276602
359.2653503417969,5.371288526000001,2.1252982350000003,-0.437642065,203153106,1630410623,962219371
359.2653503417969,5.371328539,2.125438913,-0.43907041,203153107,1630410623,968187048
359.2540588378906,5.37109593,2.125366277,-0.44015698600000003,203153108,1630410623,974920549
359.27099609375,5.371284748000001,2.125490493,-0.44108262200000004,203153109,1630410623,980207698
359.2421569824219,5.371251389,2.125409973,-0.441788663,203153110,1630410623,986211909
359.2340087890625,5.371359784,2.125501903,-0.44225509100000004,203153111,1630410623,992278848
359.29693603515625,5.371417607000001,2.125613354,-0.442339898,203153112,1630410623,998228859
359.27862548828125,5.371444299,2.125559393,-0.442475903,203153113,1630410624,4208973
359.274658203125,5.37143719,2.1255245410000003,-0.442595167,203153114,1630410624,10150572
359.3003845214844,5.371415542,2.125471851,-0.44264169800000003,203153115,1630410624,16200332
359.26776123046875,5.37144054,2.125418595,-0.442669358,203153116,1630410624,22211631
359.26708984375,5.371458008,2.125399256,-0.44267270700000005,203153117,1630410624,28189007
359.2780456542969,5.371429441,2.125431604,-0.442653157,203153118,1630410624,34208830
359.2780456542969,5.371410815,2.125444796,-0.44262471800000003,203153119,1630410624,40199146
359.29913330078125,5.371410812000001,2.125440099,-0.442611325,203153120,1630410624,46154197
359.2420349121094,5.371396658,2.125485324,-0.44260757100000003,203153121,1630410624,52181114
359.2580871582031,5.371357186,2.1255249380000003,-0.44259273800000004,203153122,1630410624,58234869
359.2345886230469,5.371362687,2.12550711,-0.44257324000000003,203153123,1630410624,64186322
359.2744445800781,5.371366571,2.1255206550000003,-0.442573335,203153124,1630410624,70151378
359.2952880859375,5.371381274,2.12552976,-0.442557613,203153125,1630410624,76231731
359.27099609375,5.371392375,2.125513196,-0.44254144700000003,203153126,1630410624,82278273
359.2195129394531,5.371392241000001,2.1255019820000003,-0.442524152,203153127,1630410624,88197750
359.2359924316406,5.371383204000001,2.125539976,-0.44250367,203153128,1630410624,94156562
359.2729187011719,5.371388383,2.12553397,-0.44247571900000005,203153129,1630410624,102233106
359.2801208496094,5.371415292,2.125511164,-0.442463268,203153130,1630410624,108186025
359.2803039550781,5.371409199,2.1255133820000003,-0.44247042600000003,203153131,1630410624,114232566
359.27093505859375,5.371411388,2.125519434,-0.442448406,203153132,1630410624,120212968
