OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.23394775390625,1.012496717,0.000958402,1.311886028,14819149,1633940336,221641675
359.2142639160156,1.012549996,0.0011411090000000002,1.3181073300000001,14819150,1633940336,233527362
359.2141418457031,1.0125013950000001,0.001288214,1.325560456,14819151,1633940336,245590541
359.25274658203125,1.012625398,0.0011723850000000002,1.334634265,14819152,1633940336,257674389
359.18646240234375,1.012829958,0.001201566,1.34498347,14819153,1633940336,269613065
359.23089599609375,1.012934962,0.0010233430000000001,1.356712214,14819154,1633940336,281662634
359.2197265625,1.0129292970000001,0.001035239,1.369594886,14819155,1633940336,293584681
359.2265625,1.013093013,0.0008733040000000001,1.384552687,14819156,1633940336,305688382
359.2620544433594,1.013116098,0.0007603520000000001,1.400702219,14819157,1633940336,317664316
359.2474060058594,1.013175544,0.0007950920000000001,1.4180412930000001,14819158,1633940336,329609718
359.2283935546875,1.013118795,0.0005646350000000001,1.437348676,14819159,1633940336,341611636
359.23077392578125,1.013583649,0.000410128,1.4576991140000002,14819160,1633940336,353555431
359.2247619628906,1.013394504,9.266000000000001e-05,1.4794970870000002,14819161,1633940336,365653103
359.26361083984375,1.0134678320000001,-0.00024128500000000002,1.502953559,14819162,1633940336,377589848
359.2397766113281,1.013961434,-0.00011895,1.527167602,14819163,1633940336,389634474
359.2235412597656,1.014164784,-0.000133514,1.5536037260000002,14819164,1633940336,401540348
359.21551513671875,1.014581792,-3.3372000000000005e-05,1.581310637,14819165,1633940336,413762678
359.2231140136719,1.0142400150000002,-0.000592404,1.6108217150000002,14819166,1633940336,425662414
359.1878967285156,1.014251625,-0.001087097,1.6408303370000001,14819167,1633940336,437593110
359.2343444824219,1.0145986340000002,-0.001099881,1.672412379,14819168,1633940336,449721654
359.2156677246094,1.014910822,-0.0011859260000000001,1.7066197790000002,14819169,1633940336,461580393
359.2341613769531,1.015545291,-0.0013707650000000001,1.741134329,14819170,1633940336,473596584
359.21240234375,1.015402297,-0.0018885080000000001,1.777391023,14819171,1633940336,485680321
359.2119445800781,1.0157931390000001,-0.0017056600000000001,1.8148707290000001,14819172,1633940336,497548020
359.2596740722656,1.0156761090000002,-0.0017682350000000002,1.853842259,14819173,1633940336,509636357
359.2364501953125,1.016358072,-0.001629851,1.8944771290000002,14819174,1633940336,521535990
359.2247314453125,1.016050444,-0.002146116,1.9355735200000002,14819175,1633940336,533539010
359.2400817871094,1.015955307,-0.002858261,1.978798719,14819176,1633940336,545586017
359.26519775390625,1.015995896,-0.0033838030000000003,2.025112848,14819177,1633940336,557557775
359.19769287109375,1.0164184440000001,-0.003466438,2.072128193,14819178,1633940336,569670332
359.2323303222656,1.0165145850000001,-0.003474823,2.120884434,14819179,1633940336,581618594
359.2215270996094,1.016708035,-0.003910431000000001,2.169910719,14819180,1633940336,593611672
359.18670654296875,1.01729688,-0.00402931,2.22108906,14819181,1633940336,605538082
359.2560119628906,1.017224305,-0.004804813000000001,2.27193793,14819182,1633940336,617614399
359.188232421875,1.017335778,-0.005352905000000001,2.3234441290000003,14819183,1633940336,629634239
359.2213439941406,1.017169962,-0.0062502880000000005,2.373309936,14819184,1633940336,641656765
359.2198791503906,1.017642095,-0.006363326000000001,2.423005468,14819185,1633940336,653586833
359.2161865234375,1.017901313,-0.006633347,2.470864031,14819186,1633940336,665652349
359.2566833496094,1.0178144820000001,-0.007112591000000001,2.518344052,14819187,1633940336,677605066
359.25634765625,1.0178278200000002,-0.007432164000000001,2.5649615260000003,14819188,1633940336,689566353
359.2154846191406,1.0177466370000001,-0.007936374000000001,2.6100986550000003,14819189,1633940336,701598728
359.2302551269531,1.0174747240000002,-0.008274773000000001,2.652911622,14819190,1633940336,713692657
359.2235412597656,1.017925358,-0.008552108000000001,2.6953297550000004,14819191,1633940336,725691140
359.18670654296875,1.0181053070000001,-0.008860427,2.7359614530000003,14819192,1633940336,737585398
359.1934509277344,1.0184385280000001,-0.009176998,2.775005897,14819193,1633940336,749673299
359.2104797363281,1.0190676840000001,-0.009125542,2.814018626,14819194,1633940336,761573490
359.211669921875,1.019036517,-0.00947692,2.850326935,14819195,1633940336,773559964
359.22906494140625,1.019441418,-0.009531657,2.885406461,14819196,1633940336,785642856
359.1882629394531,1.018935289,-0.010021848,2.918431613,14819197,1633940336,797542500
359.1955871582031,1.01889194,-0.010569767,2.9501545300000003,14819198,1633940336,809587276
359.2302551269531,1.018655322,-0.010817788,2.980835715,14819199,1633940336,821558147
359.2178039550781,1.018960023,-0.011147026,3.0097848860000003,14819200,1633940336,833600287
359.2286071777344,1.0189151220000001,-0.011351077000000001,3.037487968,14819201,1633940336,845669204
359.19769287109375,1.019291823,-0.011195489000000001,3.064891267,14819202,1633940336,857564348
359.2063293457031,1.019099535,-0.011493225000000001,3.0887707730000002,14819203,1633940336,869535181
359.2247619628906,1.0194286270000001,-0.011488627000000001,3.112446405,14819204,1633940336,881632857
359.2395935058594,1.018851908,-0.0119898,3.1349629390000002,14819205,1633940336,893594046
359.206787109375,1.018889273,-0.012165917,3.155511058,14819206,1633940336,905609663
359.2494812011719,1.0190444360000002,-0.012104927000000001,3.174572207,14819207,1633940336,917678601
359.23004150390625,1.019118239,-0.012523833000000002,3.192066702,14819208,1633940336,929640233
359.2158203125,1.019046683,-0.012746042,3.208390327,14819209,1633940336,941627466
359.2267761230469,1.0192228110000001,-0.012618134000000001,3.222932135,14819210,1633940336,953558582
359.23211669921875,1.019126784,-0.012586345,3.235990187,14819211,1633940336,965643929
359.183837890625,1.019140157,-0.01258247,3.2479551420000004,14819212,1633940336,977634905
359.2288513183594,1.0190906210000001,-0.012879363000000001,3.2582545250000003,14819213,1633940336,989602118
359.2137756347656,1.01918821,-0.013070928,3.2670531260000004,14819214,1633940337,1549550
359.2250061035156,1.019177569,-0.013265436,3.274878073,14819215,1633940337,14145723
359.2160949707031,1.018963268,-0.013389814000000002,3.281287557,14819216,1633940337,25622992
359.20611572265625,1.018979502,-0.013259609,3.285990758,14819217,1633940337,37609328
359.2099304199219,1.018878556,-0.013126948000000001,3.2892644530000004,14819218,1633940337,49617805
359.2230224609375,1.0188578110000002,-0.013057509,3.291498336,14819219,1633940337,61590534
359.2140197753906,1.018825942,-0.013138241,3.2924063770000003,14819220,1633940337,73660875
359.2271728515625,1.018879455,-0.013137501000000001,3.292935915,14819221,1633940337,85609826
359.2212219238281,1.0188973000000001,-0.013194701000000001,3.293171354,14819222,1633940337,97569031
359.2325744628906,1.018935836,-0.013248848,3.2932628960000003,14819223,1633940337,109636447
359.2265625,1.018975087,-0.013289690000000002,3.2931931150000002,14819224,1633940337,121615563
359.2122802734375,1.0189417250000001,-0.013319122000000001,3.2930859630000002,14819225,1633940337,133524271
359.2215576171875,1.018896096,-0.013304002,3.292910897,14819226,1633940337,145660295
359.19158935546875,1.018840264,-0.013311379000000002,3.292778213,14819227,1633940337,157621805
359.22467041015625,1.018801185,-0.013291009000000001,3.2926559380000002,14819228,1633940337,169536345
359.2179870605469,1.018842064,-0.013297718,3.292583746,14819229,1633940337,181547682
359.2102966308594,1.018903103,-0.013341536000000001,3.292519463,14819230,1633940337,193566326
359.226806640625,1.018954522,-0.013394840000000002,3.292508735,14819231,1633940337,205679363
359.1919860839844,1.018969907,-0.013436921000000001,3.292457476,14819232,1633940337,217568789
359.1877136230469,1.018970868,-0.013461523000000001,3.292397407,14819233,1633940337,229686710
359.21429443359375,1.01894992,-0.013422306,3.2923274360000003,14819234,1633940337,241606972
359.21002197265625,1.018955061,-0.013377138,3.2922576880000003,14819235,1633940337,253587085
359.2339782714844,1.0189598500000001,-0.013355335000000001,3.2922188250000004,14819236,1633940337,265637018
359.22503662109375,1.018981344,-0.013377147,3.292216653,14819237,1633940337,277585798
359.253173828125,1.019015841,-0.013403090000000001,3.2922103610000004,14819238,1633940337,289579668
359.21917724609375,1.0190407940000001,-0.013421983,3.2922176980000004,14819239,1633940337,301559741
359.2252197265625,1.0190343590000002,-0.013414685,3.292209422,14819240,1633940337,313614731
359.23272705078125,1.0190086820000002,-0.013420644,3.292180613,14819241,1633940337,325619990
359.2560119628906,1.018970631,-0.013422964,3.292150389,14819242,1633940337,337581408
359.26165771484375,1.0189186430000001,-0.013242539000000001,3.292228789,14819243,1633940337,349603552
359.2212829589844,1.018784441,-0.01327765,3.292170082,14819244,1633940337,361561454
359.2304382324219,1.018757369,-0.013347686000000001,3.29206666,14819245,1633940337,373565061
359.22283935546875,1.0188542820000002,-0.013419299,3.2919719620000003,14819246,1633940337,385587369
359.2211608886719,1.01895014,-0.013495367000000001,3.2918409860000004,14819247,1633940337,397576993
359.2474365234375,1.0189839330000001,-0.013473032000000001,3.2917048650000003,14819248,1633940337,409515929
359.2117614746094,1.018962908,-0.013428143,3.29160399,14819249,1633940337,421644612
359.2160949707031,1.018952255,-0.013378752,3.2915354220000004,14819250,1633940337,433614646
359.2265625,1.018927641,-0.013326747000000002,3.291483889,14819251,1633940337,445613753
359.1895446777344,1.0189144700000001,-0.01330189,3.291479759,14819252,1633940337,457594719
359.2547912597656,1.01896583,-0.013345195,3.291503517,14819253,1633940337,469660394
359.21429443359375,1.018971996,-0.013360077000000001,3.291530251,14819254,1633940337,481609506
359.20831298828125,1.018974942,-0.013391647000000001,3.2915386590000004,14819255,1633940337,493611769
359.2340087890625,1.0189839550000002,-0.013391948,3.2915212580000004,14819256,1633940337,505665837
359.22515869140625,1.018975328,-0.013369705,3.291500413,14819257,1633940337,517528086
359.25640869140625,1.0189443820000001,-0.013332904000000001,3.291485445,14819258,1633940337,529561064
359.2173767089844,1.018937165,-0.013321792,3.2914854260000004,14819259,1633940337,541575320
359.21392822265625,1.018942164,-0.013330047000000001,3.291483823,14819260,1633940337,553617283
359.2007141113281,1.0189381690000001,-0.01333947,3.2914896120000003,14819261,1633940337,565761421
359.2082214355469,1.0189639700000002,-0.013376961000000001,3.2914994440000003,14819262,1633940337,577527103
359.2209777832031,1.0189616080000001,-0.013405943,3.29150042,14819263,1633940337,589590148
359.22100830078125,1.018954152,-0.013393781,3.291505315,14819264,1633940337,601542149
359.2323913574219,1.0188901030000002,-0.013382769000000001,3.291450755,14819265,1633940337,613627109
359.21783447265625,1.018874061,-0.013381753000000001,3.2914043970000004,14819266,1633940337,625611767
359.1865234375,1.0188982020000001,-0.013382895,3.291384565,14819267,1633940337,637596697
359.2008972167969,1.018945419,-0.013391420000000001,3.291373371,14819268,1633940337,649590052
359.2269287109375,1.018989387,-0.013430624,3.2914012230000003,14819269,1633940337,661606078
359.2123718261719,1.018983479,-0.013439590000000001,3.2914074380000002,14819270,1633940337,673622571
359.2304992675781,1.018992954,-0.0134432,3.2913901360000004,14819271,1633940337,685555697
359.1897888183594,1.0189872690000001,-0.013428317,3.29136388,14819272,1633940337,697652584
359.24871826171875,1.018929806,-0.013381392,3.291329653,14819273,1633940337,709548314
359.22467041015625,1.018932511,-0.013367078000000001,3.2913373430000004,14819274,1633940337,721572811
359.21734619140625,1.01893743,-0.013351824,3.2913487320000003,14819275,1633940337,733626327
359.2266540527344,1.0189624000000002,-0.013355831,3.2913572920000003,14819276,1633940337,745572901
359.195068359375,1.018990083,-0.013396852,3.2914087060000004,14819277,1633940337,757564471
359.2365417480469,1.018984836,-0.013407538,3.2914175820000002,14819278,1633940337,769609328
359.2234191894531,1.018948537,-0.013416842,3.2914255050000003,14819279,1633940337,781616212
359.2138671875,1.0189280330000001,-0.013410383000000001,3.2914235890000003,14819280,1633940337,793584776
359.2198181152344,1.018915485,-0.01341369,3.291415966,14819281,1633940337,805552038
359.1919860839844,1.01890483,-0.013388933,3.2914146730000002,14819282,1633940337,817616357
359.19781494140625,1.018889693,-0.013392318,3.291441357,14819283,1633940337,829515245
359.22100830078125,1.018899054,-0.013420060000000001,3.2914622130000004,14819284,1633940337,841527801
359.2303161621094,1.0189320050000001,-0.013472293000000002,3.2914910870000003,14819285,1633940337,853698492
359.2308349609375,1.018943691,-0.013471181,3.291499597,14819286,1633940337,865565378
359.2564392089844,1.01892458,-0.013479399000000001,3.2914851300000003,14819287,1633940337,877550014
359.2618713378906,1.018910024,-0.013469443000000001,3.2914817750000003,14819288,1633940337,889593854
359.2284240722656,1.018905093,-0.013452992,3.291457415,14819289,1633940337,901584836
359.2322082519531,1.018903041,-0.013440494,3.2914501130000002,14819290,1633940337,913611561
359.2210388183594,1.018914986,-0.013445543,3.2914833600000004,14819291,1633940337,925621566
359.19378662109375,1.0189166520000001,-0.013485654000000001,3.291497918,14819292,1633940337,937619299
359.2358093261719,1.018931335,-0.013493117,3.2915163300000003,14819293,1633940337,949554239
359.2271728515625,1.018912964,-0.013510665000000002,3.291516026,14819294,1633940337,961609767
359.23455810546875,1.018864362,-0.013491376000000001,3.291494551,14819295,1633940337,973566455
359.2156066894531,1.018855483,-0.013476125,3.291488166,14819296,1633940337,985586116
359.2356262207031,1.0188519230000002,-0.013453173,3.291472081,14819297,1633940337,997579312
359.2567443847656,1.018874045,-0.013485682,3.291480849,14819298,1633940338,9556123
359.2339782714844,1.018909137,-0.013518075000000001,3.2914745030000003,14819299,1633940338,21520175
359.232666015625,1.0189278510000002,-0.013518912000000001,3.2914960050000004,14819300,1633940338,33551761
