OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9613952636719,0.330154642,-0.24680678500000003,-0.22406509200000002,407539,1633357718,421703156
359.95953369140625,0.33007754100000003,-0.261932141,-0.22397002300000002,407540,1633357718,427685553
359.9189453125,0.33027191100000003,-0.27712578200000004,-0.22371351,407541,1633357718,433748001
359.9779968261719,0.33012347000000003,-0.291847045,-0.223623799,407542,1633357718,439732064
359.9539794921875,0.32993456800000004,-0.306662351,-0.223420099,407543,1633357718,445664210
359.9429626464844,0.32992903700000004,-0.320654631,-0.223195518,407544,1633357718,451765501
359.9964599609375,0.32982747300000004,-0.333940365,-0.222800669,407545,1633357718,457713115
359.9761657714844,0.329436267,-0.34724852500000003,-0.22270821400000002,407546,1633357718,463737876
359.9337158203125,0.32942412400000004,-0.35973160000000004,-0.222657084,407547,1633357718,469693082
359.97613525390625,0.329442081,-0.372120932,-0.22254673000000003,407548,1633357718,475725358
359.99462890625,0.329189503,-0.38396774100000003,-0.222246827,407549,1633357718,481689261
359.9945983886719,0.329012063,-0.395553647,-0.22199997800000001,407550,1633357718,487745908
359.92633056640625,0.329188605,-0.40694465500000004,-0.221721615,407551,1633357718,493742154
359.9706115722656,0.329119812,-0.41809073500000005,-0.22165151500000002,407552,1633357718,499713278
359.9281311035156,0.328983381,-0.42903044500000004,-0.22140598500000003,407553,1633357718,505764512
359.948486328125,0.32897747400000005,-0.43937845200000003,-0.22124146,407554,1633357718,511783121
359.9189147949219,0.328581699,-0.44934497300000004,-0.221038056,407555,1633357718,517705673
359.922607421875,0.32866775000000004,-0.45898305300000003,-0.22078961800000002,407556,1633357718,523751191
359.9761657714844,0.328293165,-0.46799307100000004,-0.220533945,407557,1633357718,529732382
359.9964599609375,0.328341525,-0.47664314,-0.220556688,407558,1633357718,535729881
359.93743896484375,0.328262117,-0.485053583,-0.220433856,407559,1633357718,541773853
359.9337158203125,0.32794506900000003,-0.49296461500000005,-0.22032294200000002,407560,1633357718,547757217
359.97247314453125,0.32786262200000005,-0.500598542,-0.220075826,407561,1633357718,553713850
359.97430419921875,0.32795466500000003,-0.508093879,-0.22001810800000002,407562,1633357718,559727440
359.922607421875,0.32785684400000004,-0.515232522,-0.219993019,407563,1633357718,565798574
359.9798583984375,0.32771532000000003,-0.521678862,-0.21969903200000002,407564,1633357718,571724083
359.998291015625,0.32759524300000004,-0.527773151,-0.219818483,407565,1633357718,577787617
359.9853820800781,0.327592471,-0.5340260090000001,-0.21951783800000002,407566,1633357718,583724637
359.9318542480469,0.327441745,-0.539473887,-0.219461454,407567,1633357718,589706688
359.97247314453125,0.32727816400000004,-0.544879494,-0.219492593,407568,1633357718,595612516
359.9853820800781,0.32716176,-0.549770661,-0.21959234800000002,407569,1633357718,601721791
359.965087890625,0.326909039,-0.554284573,-0.21924188100000003,407570,1633357718,607764392
359.99462890625,0.326814096,-0.5583546020000001,-0.219284462,407571,1633357718,613675669
359.9761657714844,0.326674889,-0.562364014,-0.21924475300000001,407572,1633357718,619760440
359.9835510253906,0.326753813,-0.5657367,-0.21921147100000002,407573,1633357718,625690980
359.9835510253906,0.32656925000000003,-0.5686799410000001,-0.21912335600000002,407574,1633357718,631732567
359.92266845703125,0.326606035,-0.571724176,-0.21903118300000002,407575,1633357718,637749333
359.9761657714844,0.32628254900000003,-0.573924122,-0.21906549500000003,407576,1633357718,643751438
0.0038415389135479927,0.326142896,-0.5758371760000001,-0.21904589100000002,407577,1633357718,649755183
359.9540100097656,0.326095684,-0.577501048,-0.21872981700000002,407578,1633357718,655612942
359.9373779296875,0.326106822,-0.579144734,-0.21887608700000002,407579,1633357718,661705914
359.98724365234375,0.32588495500000003,-0.580164141,-0.218652908,407580,1633357718,667792328
359.92449951171875,0.32581519000000003,-0.5810304030000001,-0.21875228100000002,407581,1633357718,673631425
359.94476318359375,0.32567212700000003,-0.581387767,-0.21883252,407582,1633357718,679644649
359.98907470703125,0.32548977,-0.581474247,-0.21899426300000002,407583,1633357718,685749568
359.9244689941406,0.325479085,-0.581542658,-0.218968185,407584,1633357718,691722435
359.94110107421875,0.325545258,-0.5816746660000001,-0.21884815900000001,407585,1633357718,697729915
359.9170837402344,0.325593095,-0.581764668,-0.21875765900000002,407586,1633357718,703743209
359.965087890625,0.325624607,-0.581805068,-0.21866169800000002,407587,1633357718,709736654
359.92266845703125,0.32564955700000003,-0.581854416,-0.218567801,407588,1633357718,715637481
359.9964599609375,0.325632925,-0.581902083,-0.218475248,407589,1633357718,721706181
359.9189147949219,0.325630855,-0.5819191960000001,-0.21842744800000002,407590,1633357718,727767317
359.9669189453125,0.32560626400000003,-0.581911423,-0.218383285,407591,1633357718,733743103
359.92816162109375,0.32557753700000003,-0.581902841,-0.21835494100000002,407592,1633357718,739699370
359.948486328125,0.325575124,-0.581907605,-0.218347287,407593,1633357718,745716101
359.9410705566406,0.325562562,-0.581925221,-0.21832583100000003,407594,1633357718,751698374
359.9632263183594,0.325553445,-0.5819265760000001,-0.21832510300000002,407595,1633357718,757705854
359.9374084472656,0.325546944,-0.581912508,-0.218329676,407596,1633357718,763734122
359.92266845703125,0.32554805400000003,-0.581922114,-0.21833801800000002,407597,1633357718,769701796
359.9595947265625,0.32554447000000003,-0.581911613,-0.21833870600000002,407598,1633357718,775638560
359.92449951171875,0.32552659100000003,-0.581899103,-0.218338984,407599,1633357718,781748742
359.9964599609375,0.325531789,-0.581894369,-0.21830088900000003,407600,1633357718,787656876
359.9964599609375,0.32552197,-0.581878542,-0.218297662,407601,1633357718,793872411
359.9503173828125,0.32552762,-0.581848094,-0.21830400300000002,407602,1633357718,799669663
359.9835205078125,0.32553086800000003,-0.581846838,-0.218311837,407603,1633357718,805738643
359.9337158203125,0.32553938600000004,-0.581823403,-0.21829973200000002,407604,1633357718,811786771
359.9964599609375,0.325552506,-0.5818244370000001,-0.21830056,407605,1633357718,817702723
359.97430419921875,0.32556622700000004,-0.581836696,-0.21826788900000002,407606,1633357718,823714941
359.97064208984375,0.32557694600000003,-0.581836632,-0.218240223,407607,1633357718,829709142
359.935546875,0.325583514,-0.581837386,-0.218232171,407608,1633357718,835696420
359.9263000488281,0.325577915,-0.581842022,-0.218239276,407609,1633357718,841731133
359.915283203125,0.325572216,-0.5818273340000001,-0.21825191400000002,407610,1633357718,847780013
359.92816162109375,0.32556228800000003,-0.581822005,-0.218271141,407611,1633357718,853711812
359.9835205078125,0.325560149,-0.581810842,-0.218282213,407612,1633357718,859771607
359.9761657714844,0.325566833,-0.581784453,-0.218272753,407613,1633357718,865693155
359.9945983886719,0.32555780300000003,-0.5817670500000001,-0.21828345300000002,407614,1633357718,871735186
359.92822265625,0.325571432,-0.5817665360000001,-0.218295133,407615,1633357718,877704813
359.9835510253906,0.325570401,-0.581760229,-0.21828544300000002,407616,1633357718,883774905
359.9835510253906,0.325563987,-0.5817488900000001,-0.21828841200000001,407617,1633357718,889657420
359.99090576171875,0.325557723,-0.581756291,-0.21829236400000002,407618,1633357718,895681345
359.9337158203125,0.325560626,-0.581767679,-0.218278927,407619,1633357718,901666561
359.99462890625,0.325572904,-0.581787609,-0.218265226,407620,1633357718,907770276
359.9411315917969,0.32556672000000003,-0.5818103130000001,-0.21826631200000002,407621,1633357718,913764662
359.9540100097656,0.32556638400000004,-0.5818077620000001,-0.21825290400000003,407622,1633357718,919786247
359.9300537109375,0.32558145600000005,-0.581822587,-0.218242907,407623,1633357718,925640802
359.9687805175781,0.325580494,-0.581824028,-0.218246229,407624,1633357718,931746122
359.9171142578125,0.32557798200000004,-0.581832773,-0.218232738,407625,1633357718,937758271
359.998291015625,0.325593358,-0.581839698,-0.21823497400000003,407626,1633357718,943734962
359.94110107421875,0.325597842,-0.5818482260000001,-0.21824120500000002,407627,1633357718,949746361
359.99462890625,0.325599276,-0.581850669,-0.218247979,407628,1633357718,955687755
359.915283203125,0.325593154,-0.5818589700000001,-0.218252513,407629,1633357718,961741285
359.9798583984375,0.325588992,-0.58183966,-0.21824589900000002,407630,1633357718,967768482
359.92816162109375,0.325568517,-0.5818337020000001,-0.21826272800000002,407631,1633357718,973702766
359.99462890625,0.325582557,-0.5818183640000001,-0.218266241,407632,1633357718,979741237
359.9244384765625,0.32558015700000004,-0.581801372,-0.21827756,407633,1633357718,985728559
359.948486328125,0.32555995800000004,-0.5818004520000001,-0.21827706500000002,407634,1633357718,991748103
359.95953369140625,0.325558997,-0.581806722,-0.218281042,407635,1633357718,997722030
359.9355773925781,0.32555927700000004,-0.581812824,-0.21828876500000002,407636,1633357719,3788920
359.9761657714844,0.325568258,-0.5817888800000001,-0.21829909300000003,407637,1633357719,9688915
359.9429626464844,0.32556990900000005,-0.5817816170000001,-0.21830406000000002,407638,1633357719,15715536
359.981689453125,0.325565938,-0.58176687,-0.21830094600000002,407639,1633357719,21731224
359.9632568359375,0.32555098000000005,-0.58174335,-0.218305032,407640,1633357719,27736481
359.9189758300781,0.32553827100000005,-0.581728534,-0.21830169000000002,407641,1633357719,33739722
359.93927001953125,0.325540005,-0.581726701,-0.218297509,407642,1633357719,39713657
359.9761657714844,0.325531283,-0.5817213960000001,-0.21830537600000002,407643,1633357719,45720808
359.9761657714844,0.32552171500000004,-0.581699105,-0.21829821400000002,407644,1633357719,51740735
359.9540100097656,0.32553101700000003,-0.581692088,-0.218276045,407645,1633357719,57767136
359.93927001953125,0.32556787200000004,-0.581707743,-0.218260309,407646,1633357719,63748145
359.9318542480469,0.32556221100000005,-0.58170519,-0.218240708,407647,1633357719,69749344
359.9263610839844,0.32557087300000004,-0.581697962,-0.218240961,407648,1633357719,75667873
359.93927001953125,0.32556791900000004,-0.581702505,-0.218222942,407649,1633357719,81653073
359.91900634765625,0.32555696500000003,-0.5817220510000001,-0.21821579700000002,407650,1633357719,87787782
359.92816162109375,0.32555340600000005,-0.581709993,-0.21822096500000002,407651,1633357719,93651027
359.9909362792969,0.32553913,-0.581675304,-0.21821614700000003,407652,1633357719,99788041
359.9466552734375,0.325555714,-0.581680353,-0.21820196400000003,407653,1633357719,105745111
359.9964599609375,0.32556097900000003,-0.5816939440000001,-0.218188336,407654,1633357719,111756822
359.9207763671875,0.32557579600000003,-0.581699362,-0.218177522,407655,1633357719,117716693
359.9909362792969,0.325589044,-0.5817141220000001,-0.21817550900000002,407656,1633357719,123735936
359.965087890625,0.325576969,-0.581697185,-0.21817871300000002,407657,1633357719,129736321
359.9909362792969,0.325578882,-0.581678094,-0.218180899,407658,1633357719,135710544
359.9779968261719,0.325576912,-0.581670119,-0.21819634100000002,407659,1633357719,141747203
359.91900634765625,0.325573667,-0.5816764590000001,-0.21821036400000002,407660,1633357719,147747007
359.9374084472656,0.325562354,-0.581678559,-0.21821822700000001,407661,1633357719,153691086
359.9447937011719,0.325550965,-0.581647431,-0.21820898300000002,407662,1633357719,159668376
359.99090576171875,0.325524195,-0.581640508,-0.21821194100000002,407663,1633357719,165705740
359.9927673339844,0.32553625,-0.581652661,-0.218213381,407664,1633357719,171712958
359.97247314453125,0.32553884,-0.581668617,-0.21821932000000002,407665,1633357719,177739272
359.9669189453125,0.32554004200000003,-0.581684246,-0.218226938,407666,1633357719,183788777
359.998291015625,0.32556398000000003,-0.5816904380000001,-0.21823825400000002,407667,1633357719,189711433
359.92999267578125,0.32555083100000004,-0.581705443,-0.21823566600000002,407668,1633357719,195685794
359.9244689941406,0.325551356,-0.581699595,-0.218227984,407669,1633357719,201705624
359.9964599609375,0.325554703,-0.5817091990000001,-0.218227687,407670,1633357719,207698302
359.9319152832031,0.325568575,-0.581705785,-0.21821821600000002,407671,1633357719,213701042
359.9392395019531,0.325554438,-0.581715889,-0.21821700700000002,407672,1633357719,219753297
359.9207763671875,0.325553225,-0.581705657,-0.218207111,407673,1633357719,225750914
359.9687805175781,0.32554064000000005,-0.581709358,-0.21821398700000003,407674,1633357719,231794668
359.9281921386719,0.32554594400000003,-0.5817006450000001,-0.21821245,407675,1633357719,237720068
359.9337158203125,0.32552752500000004,-0.5816915180000001,-0.218230307,407676,1633357719,243734529
359.9300231933594,0.325534276,-0.581704866,-0.218224258,407677,1633357719,249724378
359.9281921386719,0.325546586,-0.5817131680000001,-0.21823161300000002,407678,1633357719,255688778
359.9392395019531,0.32554354100000005,-0.5817311930000001,-0.21823033100000003,407679,1633357719,261763925
359.9743347167969,0.325536678,-0.58172479,-0.218227835,407680,1633357719,267720243
359.9798583984375,0.325541858,-0.581714446,-0.21822970600000002,407681,1633357719,273756230
359.931884765625,0.325546724,-0.581716623,-0.21823123700000002,407682,1633357719,279711216
359.9373779296875,0.32556411700000004,-0.581743403,-0.218213192,407683,1633357719,285669427
0.00015015446115285158,0.32555758300000004,-0.581752582,-0.218221413,407684,1633357719,291646350
359.9613952636719,0.325553892,-0.5817662,-0.21824095400000001,407685,1633357719,297634438
359.9927673339844,0.325561963,-0.581774663,-0.218255301,407686,1633357719,303730665
359.97430419921875,0.325573072,-0.5817669630000001,-0.218256956,407687,1633357719,309672928
359.9447937011719,0.325577965,-0.581774472,-0.218250931,407688,1633357719,315657145
359.9835510253906,0.32558436900000004,-0.5817713,-0.21826178300000001,407689,1633357719,321668623
359.9613952636719,0.32558241600000004,-0.581769547,-0.21827004900000002,407690,1633357719,327706011
359.9281921386719,0.32557889700000003,-0.581772575,-0.218288958,407691,1633357719,333721292
359.9669189453125,0.325575041,-0.581755016,-0.218294956,407692,1633357719,339748039
