OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9595642089844,0.0,0.0,0.0,12139308,1636103498,831808633
359.9595642089844,0.0,0.0,0.0,12139309,1636103498,836836233
359.94482421875,0.0,0.0,0.0,12139310,1636103498,841888513
359.9466552734375,0.0,0.0,0.0,12139311,1636103498,846862538
359.9632263183594,0.0,0.0,0.0,12139312,1636103498,851818404
359.9540100097656,0.0,0.0,0.0,12139313,1636103498,856826749
359.98907470703125,0.0,0.0,0.0,12139314,1636103498,861838457
359.9521789550781,0.0,0.0,0.0,12139315,1636103498,866903318
359.9687805175781,0.0,0.0,0.0,12139316,1636103498,871802070
359.948486328125,0.0,0.0,0.0,12139317,1636103498,876779218
359.94110107421875,0.0,0.0,0.0,12139318,1636103498,881812087
359.9632568359375,0.0,0.0,0.0,12139319,1636103498,886817404
359.9263916015625,0.0,0.0,0.0,12139320,1636103498,891851544
359.95587158203125,0.0,0.0,0.0,12139321,1636103498,896743741
359.9337463378906,0.0,0.0,0.0,12139322,1636103498,901848262
359.9466247558594,0.0,0.0,0.0,12139323,1636103498,906800458
359.9853820800781,0.0,0.0,0.0,12139324,1636103498,911763145
359.9613952636719,0.0,0.0,0.0,12139325,1636103498,916796274
359.9337158203125,0.0,0.0,0.0,12139326,1636103498,921721826
359.9521789550781,0.0,0.0,0.0,12139327,1636103498,926732936
359.9263610839844,0.0,0.0,0.0,12139328,1636103498,931725009
359.95770263671875,0.0,0.0,0.0,12139329,1636103498,936789205
359.965087890625,0.0,0.0,0.0,12139330,1636103498,941722975
359.9503479003906,0.0,0.0,0.0,12139331,1636103498,946738176
359.948486328125,0.0,0.0,0.0,12139332,1636103498,951755825
359.9669189453125,0.0,0.0,0.0,12139333,1636103498,956784209
359.94293212890625,0.0,0.0,0.0,12139334,1636103498,961758568
359.9687805175781,0.0,0.0,0.0,12139335,1636103498,966786482
359.9207763671875,0.0,0.0,0.0,12139336,1636103498,971759687
359.95770263671875,0.0,0.0,0.0,12139337,1636103498,976853050
359.9374084472656,0.0,0.0,0.0,12139338,1636103498,981895948
359.9595642089844,0.0,0.0,0.0,12139339,1636103498,986852330
359.9835510253906,0.0,0.0,0.0,12139340,1636103498,991785906
359.95404052734375,0.0,0.0,0.0,12139341,1636103498,996820935
359.9761657714844,0.0,0.0,0.0,12139342,1636103499,1832286
359.9521789550781,0.0,0.0,0.0,12139343,1636103499,6902743
359.94110107421875,0.0,0.0,0.0,12139344,1636103499,11744168
359.9503173828125,0.0,0.0,0.0,12139345,1636103499,16874083
359.95770263671875,0.0,0.0,0.0,12139346,1636103499,21777518
359.9503479003906,0.0,0.0,0.0,12139347,1636103499,26917114
359.9687805175781,0.0,0.0,0.0,12139348,1636103499,31788033
359.9521789550781,0.0,0.0,0.0,12139349,1636103499,36882903
359.9669494628906,0.0,0.0,0.0,12139350,1636103499,41902776
359.9613952636719,0.0,0.0,0.0,12139351,1636103499,46859298
359.9485168457031,0.0,0.0,0.0,12139352,1636103499,51789723
359.9632568359375,0.0,0.0,0.0,12139353,1636103499,56875805
359.9374084472656,0.0,0.0,0.0,12139354,1636103499,61817336
359.9466247558594,0.0,0.0,0.0,12139355,1636103499,66858015
359.9595642089844,0.0,0.0,0.0,12139356,1636103499,71887258
359.948486328125,0.0,0.0,0.0,12139357,1636103499,76871760
359.965087890625,0.0,0.0,0.0,12139358,1636103499,81837873
359.95404052734375,0.0,0.0,0.0,12139359,1636103499,86764466
359.9835205078125,0.0,0.0,0.0,12139360,1636103499,91813124
359.9447937011719,0.0,0.0,0.0,12139361,1636103499,96880264
359.9244689941406,0.0,0.0,0.0,12139362,1636103499,101811267
359.9613952636719,0.0,0.0,0.0,12139363,1636103499,106869279
359.97430419921875,0.0,0.0,0.0,12139364,1636103499,111896510
359.948486328125,0.0,0.0,0.0,12139365,1636103499,116843329
359.9355773925781,0.0,0.0,0.0,12139366,1636103499,121841844
359.95770263671875,0.0,0.0,0.0,12139367,1636103499,126857631
359.9503173828125,0.0,0.0,0.0,12139368,1636103499,131789570
359.9632568359375,0.0,0.0,0.0,12139369,1636103499,136806260
359.9687805175781,0.0,0.0,0.0,12139370,1636103499,141885119
359.965087890625,0.0,0.0,0.0,12139371,1636103499,146831064
359.92816162109375,0.0,0.0,0.0,12139372,1636103499,151761186
359.9669189453125,0.0,0.0,0.0,12139373,1636103499,156760194
359.97430419921875,0.0,0.0,0.0,12139374,1636103499,161795469
359.95770263671875,0.0,0.0,0.0,12139375,1636103499,166791119
359.92816162109375,0.0,0.0,0.0,12139376,1636103499,171757507
359.9632263183594,0.0,0.0,0.0,12139377,1636103499,176856731
359.98907470703125,0.0,0.0,0.0,12139378,1636103499,181887618
359.9540100097656,0.0,0.0,0.0,12139379,1636103499,186829471
359.9706115722656,0.0,0.0,0.0,12139380,1636103499,191723511
359.9595642089844,0.0,0.0,0.0,12139381,1636103499,196867490
359.9835510253906,0.0,0.0,0.0,12139382,1636103499,201762576
359.9466247558594,0.0,0.0,0.0,12139383,1636103499,206856829
359.97247314453125,0.0,0.0,0.0,12139384,1636103499,211830689
359.94476318359375,0.0,0.0,0.0,12139385,1636103499,216868919
359.9669494628906,0.0,0.0,0.0,12139386,1636103499,221879622
359.95587158203125,0.0,0.0,0.0,12139387,1636103499,226810745
359.9798583984375,0.0,0.0,0.0,12139388,1636103499,231797313
359.9706115722656,0.0,0.0,0.0,12139389,1636103499,236926836
359.98724365234375,0.0,0.0,0.0,12139390,1636103499,241784990
359.9669494628906,0.0,0.0,0.0,12139391,1636103499,246871580
359.92999267578125,0.0,0.0,0.0,12139392,1636103499,251938254
359.9632263183594,0.0,0.0,0.0,12139393,1636103499,256836123
359.9853820800781,0.0,0.0,0.0,12139394,1636103499,261897270
359.9595642089844,0.0,0.0,0.0,12139395,1636103499,266894203
359.9853820800781,0.0,0.0,0.0,12139396,1636103499,271869837
359.9466552734375,0.0,0.0,0.0,12139397,1636103499,276901482
359.96875,0.0,0.0,0.0,12139398,1636103499,281970466
359.95587158203125,0.0,0.0,0.0,12139399,1636103499,286838096
359.9374084472656,0.0,0.0,0.0,12139400,1636103499,291793333
359.965087890625,0.0,0.0,0.0,12139401,1636103499,296877907
359.9853820800781,0.0,0.0,0.0,12139402,1636103499,301949896
359.965087890625,0.0,0.0,0.0,12139403,1636103499,306875455
359.9244689941406,0.0,0.0,0.0,12139404,1636103499,311868427
359.95587158203125,0.0,0.0,0.0,12139405,1636103499,316851516
359.9300842285156,0.0,0.0,0.0,12139406,1636103499,321779978
359.95770263671875,0.0,0.0,0.0,12139407,1636103499,326838194
359.9835510253906,0.0,0.0,0.0,12139408,1636103499,331761105
359.965087890625,0.0,0.0,0.0,12139409,1636103499,336930910
359.9189147949219,0.0,0.0,0.0,12139410,1636103499,341851997
359.9558410644531,0.0,0.0,0.0,12139411,1636103499,346851253
359.9613952636719,0.0,0.0,0.0,12139412,1636103499,351757955
359.9558410644531,0.0,0.0,0.0,12139413,1636103499,356748240
359.965087890625,0.0,0.0,0.0,12139414,1636103499,361734016
359.9613952636719,0.0,0.0,0.0,12139415,1636103499,366797831
359.9909362792969,0.0,0.0,0.0,12139416,1636103499,371772657
359.9613952636719,0.0,0.0,0.0,12139417,1636103499,376738486
359.9503173828125,0.0,0.0,0.0,12139418,1636103499,381876841
359.9613952636719,0.0,0.0,0.0,12139419,1636103499,386938009
359.9761657714844,0.0,0.0,0.0,12139420,1636103499,391780910
359.965087890625,0.0,0.0,0.0,12139421,1636103499,396883922
359.9669189453125,0.0,0.0,0.0,12139422,1636103499,401818449
359.9540100097656,0.0,0.0,0.0,12139423,1636103499,406801903
359.9521789550781,0.0,0.0,0.0,12139424,1636103499,411723935
359.948486328125,0.0,0.0,0.0,12139425,1636103499,416822895
359.9669494628906,0.0,0.0,0.0,12139426,1636103499,421784833
359.94110107421875,0.0,0.0,0.0,12139427,1636103499,426826235
359.9909362792969,0.0,0.0,0.0,12139428,1636103499,431809814
359.9540100097656,0.0,0.0,0.0,12139429,1636103499,436778754
359.9484558105469,0.0,0.0,0.0,12139430,1636103499,441817413
359.95587158203125,0.0,0.0,0.0,12139431,1636103499,446784471
359.9927673339844,0.0,0.0,0.0,12139432,1636103499,451838564
359.948486328125,0.0,0.0,0.0,12139433,1636103499,456856684
359.98724365234375,0.0,0.0,0.0,12139434,1636103499,461823948
359.9503479003906,0.0,0.0,0.0,12139435,1636103499,466859374
359.9411315917969,0.0,0.0,0.0,12139436,1636103499,471806118
359.9503479003906,0.0,0.0,0.0,12139437,1636103499,476833711
359.94476318359375,0.0,0.0,0.0,12139438,1636103499,481844659
359.948486328125,0.0,0.0,0.0,12139439,1636103499,486851726
359.92999267578125,0.0,0.0,0.0,12139440,1636103499,491766714
359.9613952636719,0.0,0.0,0.0,12139441,1636103499,496782264
359.922607421875,0.0,0.0,0.0,12139442,1636103499,501899491
359.9613952636719,0.0,0.0,0.0,12139443,1636103499,506897234
359.9558410644531,0.0,0.0,0.0,12139444,1636103499,511781536
359.9632568359375,0.0,0.0,0.0,12139445,1636103499,516833525
359.9392395019531,0.0,0.0,0.0,12139446,1636103499,521839973
359.95770263671875,0.0,0.0,0.0,12139447,1636103499,526812757
359.9909362792969,0.0,0.0,0.0,12139448,1636103499,531762672
359.95770263671875,0.0,0.0,0.0,12139449,1636103499,536711094
359.9337463378906,0.0,0.0,0.0,12139450,1636103499,541855008
359.9613952636719,0.0,0.0,0.0,12139451,1636103499,546772651
359.9613952636719,0.0,0.0,0.0,12139452,1636103499,551743177
359.9540100097656,0.0,0.0,0.0,12139453,1636103499,556780225
359.9835510253906,0.0,0.0,0.0,12139454,1636103499,561804320
359.9613952636719,0.0,0.0,0.0,12139455,1636103499,566914004
359.935546875,0.0,0.0,0.0,12139456,1636103499,571796348
359.9558410644531,0.0,0.0,0.0,12139457,1636103499,576790095
359.9761657714844,0.0,0.0,0.0,12139458,1636103499,581866349
359.9613952636719,0.0,0.0,0.0,12139459,1636103499,586818619
359.9466247558594,0.0,0.0,0.0,12139460,1636103499,591859311
359.9540100097656,0.0,0.0,0.0,12139461,1636103499,596896758
359.92816162109375,0.0,0.0,0.0,12139462,1636103499,601923051
359.9503173828125,0.0,0.0,0.0,12139463,1636103499,606904101
359.92083740234375,0.0,0.0,0.0,12139464,1636103499,611884239
359.95953369140625,0.0,0.0,0.0,12139465,1636103499,616937413
359.9337463378906,0.0,0.0,0.0,12139466,1636103499,621823925
359.95770263671875,0.0,0.0,0.0,12139467,1636103499,626808759
359.9798278808594,0.0,0.0,0.0,12139468,1636103499,631839795
359.9503173828125,0.0,0.0,0.0,12139469,1636103499,636939704
359.9484558105469,0.0,0.0,0.0,12139470,1636103499,641873497
359.9521789550781,0.0,0.0,0.0,12139471,1636103499,646877588
359.965087890625,0.0,0.0,0.0,12139472,1636103499,651756279
359.9521789550781,0.0,0.0,0.0,12139473,1636103499,656867113
359.9336853027344,0.0,0.0,0.0,12139474,1636103499,661871123
359.9687805175781,0.0,0.0,0.0,12139475,1636103499,666892736
359.981689453125,0.0,0.0,0.0,12139476,1636103499,671944387
359.9503479003906,0.0,0.0,0.0,12139477,1636103499,676789645
359.9779968261719,0.0,0.0,0.0,12139478,1636103499,681902460
359.9613952636719,0.0,0.0,0.0,12139479,1636103499,686912384
359.92633056640625,0.0,0.0,0.0,12139480,1636103499,691839308
359.9521484375,0.0,0.0,0.0,12139481,1636103499,696855660
359.9263000488281,0.0,0.0,0.0,12139482,1636103499,701876679
359.9632568359375,0.0,0.0,0.0,12139483,1636103499,706926014
359.9263610839844,0.0,0.0,0.0,12139484,1636103499,711800757
359.9632263183594,0.0,0.0,0.0,12139485,1636103499,716776377
359.9798583984375,0.0,0.0,0.0,12139486,1636103499,721787179
359.9503479003906,0.0,0.0,0.0,12139487,1636103499,726796751
359.97430419921875,0.0,0.0,0.0,12139488,1636103499,731799875
359.95587158203125,0.0,0.0,0.0,12139489,1636103499,736904383
359.9300537109375,0.0,0.0,0.0,12139490,1636103499,741826973
359.95587158203125,0.0,0.0,0.0,12139491,1636103499,746757796
359.9189758300781,0.0,0.0,0.0,12139492,1636103499,751736306
359.95770263671875,0.0,0.0,0.0,12139493,1636103499,756775200
359.95953369140625,0.0,0.0,0.0,12139494,1636103499,761863824
359.9669494628906,0.0,0.0,0.0,12139495,1636103499,766812540
359.92816162109375,0.0,0.0,0.0,12139496,1636103499,771760568
359.9595642089844,0.0,0.0,0.0,12139497,1636103499,776899576
359.9466552734375,0.0,0.0,0.0,12139498,1636103499,781978144
359.95770263671875,0.0,0.0,0.0,12139499,1636103499,786864781
359.98907470703125,0.0,0.0,0.0,12139500,1636103499,791842711
359.95587158203125,0.0,0.0,0.0,12139501,1636103499,796941465
359.94476318359375,0.0,0.0,0.0,12139502,1636103499,801781883
359.9613952636719,0.0,0.0,0.0,12139503,1636103499,806911443
359.9521789550781,0.0,0.0,0.0,12139504,1636103499,811789578
359.9613952636719,0.0,0.0,0.0,12139505,1636103499,816832781
359.9779968261719,0.0,0.0,0.0,12139506,1636103499,821779164
359.9632568359375,0.0,0.0,0.0,12139507,1636103499,826818826
359.9632568359375,0.0,0.0,0.0,12139508,1636103499,831873373
359.948486328125,0.0,0.0,0.0,12139509,1636103499,836832470
359.9263000488281,0.0,0.0,0.0,12139510,1636103499,841898191
359.9669189453125,0.0,0.0,0.0,12139511,1636103499,846989537
359.9226989746094,0.0,0.0,0.0,12139512,1636103499,851901105
359.965087890625,0.0,0.0,0.0,12139513,1636103499,856864956
359.98724365234375,0.0,0.0,0.0,12139514,1636103499,861799968
359.95587158203125,0.0,0.0,0.0,12139515,1636103499,866763049
359.9226379394531,0.0,0.0,0.0,12139516,1636103499,871807492
359.9540100097656,0.0,0.0,0.0,12139517,1636103499,876790533
359.9761657714844,0.0,0.0,0.0,12139518,1636103499,881887449
359.95770263671875,0.0,0.0,0.0,12139519,1636103499,886808123
359.92999267578125,0.0,0.0,0.0,12139520,1636103499,891829057
359.9632263183594,0.0,0.0,0.0,12139521,1636103499,896787273
359.9485168457031,0.0,0.0,0.0,12139522,1636103499,901864998
359.9558410644531,0.0,0.0,0.0,12139523,1636103499,906817784
359.9263610839844,0.0,0.0,0.0,12139524,1636103499,911735419
359.95770263671875,0.0,0.0,0.0,12139525,1636103499,916750530
359.94476318359375,0.0,0.0,0.0,12139526,1636103499,921700392
359.948486328125,0.0,0.0,0.0,12139527,1636103499,926743718
359.9503173828125,0.0,0.0,0.0,12139528,1636103499,931655437
359.9595642089844,0.0,0.0,0.0,12139529,1636103499,936772380
359.96142578125,0.0,0.0,0.0,12139530,1636103499,941762863
359.9613952636719,0.0,0.0,0.0,12139531,1636103499,946767733
359.9798583984375,0.0,0.0,0.0,12139532,1636103499,951728523
359.9558410644531,0.0,0.0,0.0,12139533,1636103499,956772661
359.92999267578125,0.0,0.0,0.0,12139534,1636103499,961772384
359.95587158203125,0.0,0.0,0.0,12139535,1636103499,966851981
359.9374084472656,0.0,0.0,0.0,12139536,1636103499,971732889
359.95770263671875,0.0,0.0,0.0,12139537,1636103499,976806884
359.9706115722656,0.0,0.0,0.0,12139538,1636103499,981786577
359.9521789550781,0.0,0.0,0.0,12139539,1636103499,986791380
359.98724365234375,0.0,0.0,0.0,12139540,1636103499,991817207
359.95587158203125,0.0,0.0,0.0,12139541,1636103499,996808816
359.94293212890625,0.0,0.0,0.0,12139542,1636103500,1883167
359.95587158203125,0.0,0.0,0.0,12139543,1636103500,6784153
359.93927001953125,0.0,0.0,0.0,12139544,1636103500,11789444
359.95953369140625,0.0,0.0,0.0,12139545,1636103500,16811996
359.9798583984375,0.0,0.0,0.0,12139546,1636103500,21852765
359.9595642089844,0.0,0.0,0.0,12139547,1636103500,26812076
359.99462890625,0.0,0.0,0.0,12139548,1636103500,31830211
359.9613952636719,0.0,0.0,0.0,12139549,1636103500,36867749
359.9503479003906,0.0,0.0,0.0,12139550,1636103500,41899101
359.9540100097656,0.0,0.0,0.0,12139551,1636103500,46790625
359.98724365234375,0.0,0.0,0.0,12139552,1636103500,51852316
359.95770263671875,0.0,0.0,0.0,12139553,1636103500,56929282
359.9706115722656,0.0,0.0,0.0,12139554,1636103500,61926388
359.9595642089844,0.0,0.0,0.0,12139555,1636103500,66835937
359.9300537109375,0.0,0.0,0.0,12139556,1636103500,71852514
359.965087890625,0.0,0.0,0.0,12139557,1636103500,76952691
359.9909362792969,0.0,0.0,0.0,12139558,1636103500,81904158
359.965087890625,0.0,0.0,0.0,12139559,1636103500,86846123
359.931884765625,0.0,0.0,0.0,12139560,1636103500,91973299
359.9632263183594,0.0,0.0,0.0,12139561,1636103500,96902496
359.9909362792969,0.0,0.0,0.0,12139562,1636103500,101845390
359.95587158203125,0.0,0.0,0.0,12139563,1636103500,106889672
359.96142578125,0.0,0.0,0.0,12139564,1636103500,111851906
359.9632568359375,0.0,0.0,0.0,12139565,1636103500,116878151
359.94482421875,0.0,0.0,0.0,12139566,1636103500,121828755
359.95587158203125,0.0,0.0,0.0,12139567,1636103500,126868030
359.9318542480469,0.0,0.0,0.0,12139568,1636103500,131833016
359.9540100097656,0.0,0.0,0.0,12139569,1636103500,136854429
359.9743347167969,0.0,0.0,0.0,12139570,1636103500,141790767
359.9632568359375,0.0,0.0,0.0,12139571,1636103500,146876387
359.9613952636719,0.0,0.0,0.0,12139572,1636103500,151740942
359.95770263671875,0.0,0.0,0.0,12139573,1636103500,156709317
359.9393005371094,0.0,0.0,0.0,12139574,1636103500,161770568
359.9595642089844,0.0,0.0,0.0,12139575,1636103500,166736273
359.9189758300781,0.0,0.0,0.0,12139576,1636103500,171754735
359.9540100097656,0.0,0.0,0.0,12139577,1636103500,176831202
359.98907470703125,0.0,0.0,0.0,12139578,1636103500,181762567
359.9540100097656,0.0,0.0,0.0,12139579,1636103500,186743428
359.9244689941406,0.0,0.0,0.0,12139580,1636103500,191726435
359.9521789550781,0.0,0.0,0.0,12139581,1636103500,196911332
359.9392395019531,0.0,0.0,0.0,12139582,1636103500,201818156
359.9613952636719,0.0,0.0,0.0,12139583,1636103500,206787837
359.9909362792969,0.0,0.0,0.0,12139584,1636103500,211729343
359.9613952636719,0.0,0.0,0.0,12139585,1636103500,216923710
359.93927001953125,0.0,0.0,0.0,12139586,1636103500,221765250
359.9595642089844,0.0,0.0,0.0,12139587,1636103500,226849812
359.9853820800781,0.0,0.0,0.0,12139588,1636103500,231781048
359.95770263671875,0.0,0.0,0.0,12139589,1636103500,237764456
359.9521484375,0.0,0.0,0.0,12139590,1636103500,241854289
359.9540100097656,0.0,0.0,0.0,12139591,1636103500,246791952
359.9281921386719,0.0,0.0,0.0,12139592,1636103500,251786282
359.9521789550781,0.0,0.0,0.0,12139593,1636103500,256865101
359.9687805175781,0.0,0.0,0.0,12139594,1636103500,261876446
359.9595642089844,0.0,0.0,0.0,12139595,1636103500,266806595
359.9244689941406,0.0,0.0,0.0,12139596,1636103500,271836552
359.9466247558594,0.0,0.0,0.0,12139597,1636103500,276888311
359.98724365234375,0.0,0.0,0.0,12139598,1636103500,281908775
359.9521484375,0.0,0.0,0.0,12139599,1636103500,286852297
359.9909362792969,0.0,0.0,0.0,12139600,1636103500,291824561
359.9521789550781,0.0,0.0,0.0,12139601,1636103500,296944623
359.97064208984375,0.0,0.0,0.0,12139602,1636103500,301812491
359.95770263671875,0.0,0.0,0.0,12139603,1636103500,306892938
359.9318542480469,0.0,0.0,0.0,12139604,1636103500,311855346
359.9540100097656,0.0,0.0,0.0,12139605,1636103500,316813042
359.93743896484375,0.0,0.0,0.0,12139606,1636103500,321767250
359.95953369140625,0.0,0.0,0.0,12139607,1636103500,326856218
359.9521789550781,0.0,0.0,0.0,12139608,1636103500,331851791
359.9466247558594,0.0,0.0,0.0,12139609,1636103500,336826311
359.97247314453125,0.0,0.0,0.0,12139610,1636103500,341766121
359.9613952636719,0.0,0.0,0.0,12139611,1636103500,346872545
359.9613952636719,0.0,0.0,0.0,12139612,1636103500,351775406
359.95587158203125,0.0,0.0,0.0,12139613,1636103500,356754369
359.95404052734375,0.0,0.0,0.0,12139614,1636103500,361738755
359.9632568359375,0.0,0.0,0.0,12139615,1636103500,366745761
359.9447937011719,0.0,0.0,0.0,12139616,1636103500,371765087
359.965087890625,0.0,0.0,0.0,12139617,1636103500,376747473
359.9706115722656,0.0,0.0,0.0,12139618,1636103500,381808138
359.95587158203125,0.0,0.0,0.0,12139619,1636103500,386744169
359.94482421875,0.0,0.0,0.0,12139620,1636103500,391756059
359.9632568359375,0.0,0.0,0.0,12139621,1636103500,396858800
359.9521789550781,0.0,0.0,0.0,12139622,1636103500,401938263
