OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9650573730469,0.354962893,-0.5835442430000001,-0.217748151,432129,1633357866,63594821
359.9835510253906,0.359886405,-0.583477393,-0.21770767100000002,432130,1633357866,69580309
359.93927001953125,0.364907335,-0.58355656,-0.21758337600000002,432131,1633357866,75553194
359.9559020996094,0.37045821900000003,-0.583523239,-0.217452201,432132,1633357866,81611920
359.94293212890625,0.376130888,-0.5836400230000001,-0.217464189,432133,1633357866,87623590
359.91900634765625,0.382369186,-0.583812332,-0.21747937,432134,1633357866,93591591
359.9964599609375,0.388790962,-0.583708844,-0.21761759400000003,432135,1633357866,99642002
359.9595642089844,0.39586112,-0.5837420010000001,-0.21737920000000002,432136,1633357866,105482413
359.9835510253906,0.403223316,-0.584043818,-0.217354344,432137,1633357866,111508877
359.9632568359375,0.41088001500000004,-0.5841399300000001,-0.21743125300000002,432138,1633357866,117609306
359.98907470703125,0.418709539,-0.584075625,-0.21706587800000002,432139,1633357866,123602355
359.9872131347656,0.42717622600000005,-0.5840532890000001,-0.21716301200000002,432140,1633357866,129535237
359.94110107421875,0.435953784,-0.584609555,-0.217126961,432141,1633357866,135587544
359.9429626464844,0.44517664500000004,-0.5847295640000001,-0.217265758,432142,1633357866,141632948
359.9244689941406,0.454533493,-0.5846935090000001,-0.21721034,432143,1633357866,147599311
359.9355773925781,0.46433815100000003,-0.585055485,-0.217110891,432144,1633357866,153680260
359.9909362792969,0.474371356,-0.585297774,-0.217282042,432145,1633357866,159623080
359.9687805175781,0.48491311400000003,-0.585363399,-0.217071429,432146,1633357866,165583473
359.9171142578125,0.49584192800000004,-0.585381844,-0.21724068400000002,432147,1633357866,171523707
359.9355773925781,0.507067391,-0.585583358,-0.21715129600000002,432148,1633357866,177518573
359.9152526855469,0.5184952300000001,-0.58578191,-0.217123964,432149,1633357866,183576323
359.93560791015625,0.530594985,-0.58548917,-0.21698245300000002,432150,1633357866,189578428
359.9779968261719,0.542819735,-0.585074218,-0.217170927,432151,1633357866,195683325
359.92449951171875,0.555432306,-0.5848540830000001,-0.21738858700000002,432152,1633357866,201633927
359.965087890625,0.568467978,-0.584939351,-0.217453593,432153,1633357866,207622215
359.9945983886719,0.5819693380000001,-0.585518657,-0.21723525400000002,432154,1633357866,213636038
359.9170837402344,0.595930689,-0.585269939,-0.21718352800000001,432155,1633357866,219614650
359.9393005371094,0.6101333160000001,-0.585265192,-0.21694094600000002,432156,1633357866,225583793
359.9835205078125,0.624703075,-0.5853612380000001,-0.216883127,432157,1633357866,231552684
359.9724426269531,0.6397353960000001,-0.5853570960000001,-0.21683032100000002,432158,1633357866,237597013
359.9300231933594,0.65526803,-0.5860133820000001,-0.216560462,432159,1633357866,243666177
359.9779968261719,0.67071557,-0.5861922230000001,-0.21645502000000003,432160,1633357866,249581910
359.9798583984375,0.686325947,-0.5859446930000001,-0.216067215,432161,1633357866,255556185
359.9687805175781,0.702216193,-0.585720899,-0.21615140800000002,432162,1633357866,261475309
359.94476318359375,0.71861176,-0.585577564,-0.216136986,432163,1633357866,267604170
359.99090576171875,0.7353253860000001,-0.5853872910000001,-0.21700608000000002,432164,1633357866,273522183
359.948486328125,0.7523847060000001,-0.585281316,-0.217194462,432165,1633357866,279643021
359.9503173828125,0.770518259,-0.585628322,-0.21716932400000002,432166,1633357866,285519156
359.9263610839844,0.7881954990000001,-0.5859266980000001,-0.217037949,432167,1633357866,291639981
359.9540100097656,0.806542104,-0.585630106,-0.21692956000000002,432168,1633357866,297558909
359.9927673339844,0.82451757,-0.5857017760000001,-0.217043751,432169,1633357866,303636270
359.998291015625,0.842150634,-0.585443901,-0.217136723,432170,1633357866,309585678
359.9466552734375,0.860529949,-0.5855621830000001,-0.21686603000000002,432171,1633357866,315527921
359.9798583984375,0.8777109670000001,-0.5852331470000001,-0.216536532,432172,1633357866,321601125
359.9318542480469,0.8954286960000001,-0.584615793,-0.217074188,432173,1633357866,327625861
0.00015015927783679217,0.912657008,-0.5845367220000001,-0.21693958200000002,432174,1633357866,333600882
359.93927001953125,0.9298121570000001,-0.584565812,-0.21698794300000002,432175,1633357866,339609911
359.97430419921875,0.9461620310000001,-0.58413097,-0.216878336,432176,1633357866,345587156
359.9281311035156,0.9626837920000001,-0.583854112,-0.216637831,432177,1633357866,351574200
359.981689453125,0.9789724780000001,-0.583892847,-0.21642592600000002,432178,1633357866,357511893
359.97247314453125,0.995096238,-0.583897497,-0.21617765800000002,432179,1633357866,363717330
359.93743896484375,1.010944101,-0.584222937,-0.21618019300000002,432180,1633357866,369572267
359.95953369140625,1.0259830490000001,-0.584128262,-0.21573905100000002,432181,1633357866,375619626
0.00015016892575658858,1.040657865,-0.583357895,-0.21558902000000002,432182,1633357866,381601667
359.9539794921875,1.055332701,-0.582754844,-0.21580163900000002,432183,1633357866,387521144
359.95587158203125,1.068939342,-0.582602418,-0.21651208600000002,432184,1633357866,393596327
359.9853820800781,1.082609873,-0.582306008,-0.216289416,432185,1633357866,399610675
359.95770263671875,1.0955570220000002,-0.581701415,-0.21665805000000002,432186,1633357866,405551715
359.922607421875,1.108072494,-0.58119736,-0.21659983400000002,432187,1633357866,411543456
359.97430419921875,1.120631163,-0.581193218,-0.21649453100000002,432188,1633357866,417512212
359.9798583984375,1.132874972,-0.581345028,-0.21680516400000002,432189,1633357866,423649985
359.9909362792969,1.144670646,-0.5813749100000001,-0.21665973300000002,432190,1633357866,429579336
359.9798583984375,1.156007912,-0.581348544,-0.216714276,432191,1633357866,435548263
359.91900634765625,1.166771832,-0.581110232,-0.216727575,432192,1633357866,441580713
359.9779968261719,1.17745009,-0.5809408580000001,-0.216706911,432193,1633357866,447668062
359.9909362792969,1.187645761,-0.580698573,-0.216647571,432194,1633357866,453569976
359.95770263671875,1.197233998,-0.580668947,-0.21673234400000002,432195,1633357866,459655612
359.9779968261719,1.206728956,-0.5802576180000001,-0.216854982,432196,1633357866,465695022
359.9502868652344,1.215736858,-0.57973534,-0.216873437,432197,1633357866,471659816
359.9466552734375,1.2244167780000001,-0.5792666080000001,-0.21663594200000003,432198,1633357866,477597365
359.9393005371094,1.2325887640000002,-0.578872731,-0.21705253500000002,432199,1633357866,483578496
359.9207763671875,1.240376956,-0.5786181380000001,-0.216844571,432200,1633357866,489521304
359.95587158203125,1.2481175880000002,-0.5784864620000001,-0.216919362,432201,1633357866,495503841
359.9817199707031,1.255428986,-0.578410029,-0.21692586400000002,432202,1633357866,501549588
359.922607421875,1.2624433750000001,-0.578385214,-0.216937086,432203,1633357866,507514623
359.9945983886719,1.2688463090000002,-0.578099475,-0.21711032900000002,432204,1633357866,513573265
359.9743347167969,1.275029007,-0.578261432,-0.217152899,432205,1633357866,519608127
359.9521789550781,1.280754243,-0.577846194,-0.21718157500000002,432206,1633357866,525533759
359.935546875,1.286099817,-0.577607296,-0.217117786,432207,1633357866,531558867
359.9429626464844,1.2914387070000002,-0.577314601,-0.217085931,432208,1633357866,537572373
359.998291015625,1.2961855960000002,-0.577196056,-0.21710773900000002,432209,1633357866,543575340
359.981689453125,1.300484977,-0.576764417,-0.21735811000000002,432210,1633357866,549523047
359.9503479003906,1.304400178,-0.576724879,-0.217251206,432211,1633357866,555511083
359.9208068847656,1.307981456,-0.5764764370000001,-0.217264911,432212,1633357866,561554369
359.9484558105469,1.3114082710000001,-0.5764406830000001,-0.217367949,432213,1633357866,567583781
359.96142578125,1.3146905210000002,-0.5762238190000001,-0.21736781900000002,432214,1633357866,573602556
359.9853820800781,1.3169299010000002,-0.5760805720000001,-0.21734898800000002,432215,1633357866,579575785
359.97247314453125,1.3194566680000002,-0.5762982240000001,-0.217465807,432216,1633357866,585597037
359.9945983886719,1.320940653,-0.575764603,-0.217377479,432217,1633357866,591553392
359.9779968261719,1.3227556660000002,-0.5757500640000001,-0.21741036700000002,432218,1633357866,597558168
359.97430419921875,1.3241236900000002,-0.575514697,-0.21747775300000002,432219,1633357866,603631895
359.9189758300781,1.3246113400000001,-0.575600031,-0.21746972,432220,1633357866,609552526
359.9373779296875,1.3251405280000002,-0.5752180720000001,-0.217626703,432221,1633357866,615539584
359.9945983886719,1.325365594,-0.574937951,-0.217540103,432222,1633357866,621657852
359.9761657714844,1.325493062,-0.574696812,-0.217449466,432223,1633357866,627536695
359.93927001953125,1.325591388,-0.574512237,-0.21743061400000002,432224,1633357866,633529414
359.9835510253906,1.3256272020000002,-0.574377033,-0.21745818300000003,432225,1633357866,639583162
359.9337158203125,1.3256364660000002,-0.574284431,-0.217473874,432226,1633357866,645644617
359.9798278808594,1.325658296,-0.57432193,-0.21750323700000002,432227,1633357866,651615289
359.9669494628906,1.325673531,-0.574386689,-0.217513638,432228,1633357866,657516150
359.94476318359375,1.3256825380000001,-0.57442782,-0.21751994800000002,432229,1633357866,663660566
359.9225769042969,1.325682064,-0.574458712,-0.21751925700000002,432230,1633357866,669597094
359.935546875,1.325681705,-0.574481935,-0.21750698200000002,432231,1633357866,675507739
359.9189758300781,1.325673088,-0.574521083,-0.21751993,432232,1633357866,681612007
359.9595642089844,1.3256809600000001,-0.574548104,-0.217537893,432233,1633357866,687620262
359.98724365234375,1.325667224,-0.574576564,-0.21755473600000003,432234,1633357866,693576686
359.9724426269531,1.3256555540000001,-0.574595811,-0.21756218500000002,432235,1633357866,699611696
359.9336853027344,1.3256516710000001,-0.5746332590000001,-0.21758579300000003,432236,1633357866,705596347
359.9706115722656,1.3256488530000001,-0.574647247,-0.217586412,432237,1633357866,711593438
359.9503173828125,1.325642248,-0.574670867,-0.217593152,432238,1633357866,717620603
359.91705322265625,1.325643566,-0.574696167,-0.217608933,432239,1633357866,723458204
359.98907470703125,1.325633387,-0.5746930840000001,-0.21762378200000002,432240,1633357866,729595034
359.9632263183594,1.325633383,-0.574711489,-0.21763141000000003,432241,1633357866,735503825
359.99090576171875,1.325612623,-0.574716792,-0.21763556,432242,1633357866,741596599
359.9503173828125,1.3256306340000001,-0.574716294,-0.21764849800000002,432243,1633357866,747640497
359.9485168457031,1.3256227950000001,-0.574730634,-0.21763786000000002,432244,1633357866,753577016
359.9300537109375,1.325621578,-0.5747125900000001,-0.21763421100000002,432245,1633357866,759659297
359.9392395019531,1.3256054910000001,-0.574721899,-0.21762867300000002,432246,1633357866,765474541
359.94482421875,1.3255980120000002,-0.574730103,-0.21763116400000002,432247,1633357866,771638479
359.9743347167969,1.3255987660000002,-0.574738897,-0.21765640400000003,432248,1633357866,777551259
359.9798278808594,1.3256049220000001,-0.57474325,-0.217663412,432249,1633357866,783559554
359.9964599609375,1.3256207,-0.574750561,-0.21766728400000002,432250,1633357866,789623904
359.9484558105469,1.325627635,-0.5747536750000001,-0.217684593,432251,1633357866,795605813
359.99090576171875,1.325626836,-0.5747595990000001,-0.21768814500000003,432252,1633357866,801559432
359.9447937011719,1.3256431510000002,-0.574789093,-0.217710804,432253,1633357866,807502078
359.9300537109375,1.3256260910000002,-0.574787173,-0.217711118,432254,1633357866,813627330
359.9798583984375,1.325608315,-0.574794095,-0.217727623,432255,1633357866,819579912
359.935546875,1.325587499,-0.574798498,-0.21774140900000002,432256,1633357866,825541364
359.965087890625,1.325578646,-0.574806244,-0.217768555,432257,1633357866,831617019
359.97802734375,1.325580098,-0.574803947,-0.217741712,432258,1633357866,837606783
359.9337158203125,1.325586065,-0.574793383,-0.217750194,432259,1633357866,843672861
359.9337463378906,1.3255905380000002,-0.574786623,-0.217743932,432260,1633357866,849553471
359.93927001953125,1.3255877310000002,-0.57478363,-0.21774232300000002,432261,1633357866,855534924
359.9669189453125,1.3255928840000002,-0.574787179,-0.217722509,432262,1633357866,861635307
359.9410705566406,1.325606026,-0.5747855580000001,-0.21770893200000002,432263,1633357866,867624315
359.9779968261719,1.32560382,-0.5747840830000001,-0.217709165,432264,1633357866,873532023
359.948486328125,1.325603247,-0.574790272,-0.21769163500000002,432265,1633357866,879644777
359.95587158203125,1.3256098410000001,-0.574789899,-0.21769331500000003,432266,1633357866,885472513
359.9687805175781,1.3256160650000002,-0.5747803650000001,-0.21767888400000002,432267,1633357866,891493031
359.97064208984375,1.325620829,-0.574767189,-0.217667872,432268,1633357866,897557440
359.9281921386719,1.325628367,-0.574757513,-0.217663459,432269,1633357866,903625601
359.9945983886719,1.325635216,-0.574756331,-0.217676701,432270,1633357866,909553376
359.9521789550781,1.3256260240000002,-0.574745951,-0.21768178600000002,432271,1633357866,915547790
359.9151916503906,1.3256247170000002,-0.5747294110000001,-0.217671842,432272,1633357866,921616307
359.9669189453125,1.32563841,-0.574740404,-0.217680224,432273,1633357866,927555077
359.998291015625,1.325639715,-0.57473277,-0.21767097200000002,432274,1633357866,933650917
359.998291015625,1.325644384,-0.574713306,-0.21766295300000002,432275,1633357866,939620838
359.97430419921875,1.325646984,-0.574716428,-0.217654602,432276,1633357866,945497996
359.9189453125,1.325655634,-0.5747191620000001,-0.21765241200000002,432277,1633357866,951609796
359.9669494628906,1.3256505680000001,-0.574684853,-0.217645261,432278,1633357866,957531066
359.9429626464844,1.325631043,-0.574664509,-0.217648217,432279,1633357866,963606839
359.9632568359375,1.3256380650000001,-0.574666876,-0.217632234,432280,1633357866,969542311
359.97430419921875,1.3256228890000001,-0.574672017,-0.21762539900000002,432281,1633357866,975504617
359.9650573730469,1.3256342540000001,-0.5746903200000001,-0.217630232,432282,1633357866,981528391
359.94293212890625,1.325650813,-0.5747048370000001,-0.21763352100000002,432283,1633357866,987631193
359.9245300292969,1.325645283,-0.574702139,-0.217627809,432284,1633357866,993561226
359.9743347167969,1.3256496210000002,-0.574707175,-0.21761998200000002,432285,1633357866,999614007
359.9429016113281,1.3256475950000002,-0.574711034,-0.217623528,432286,1633357867,5581207
