OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95770263671875,0.0,0.0,0.0,12040275,1636103003,666824487
359.9337463378906,0.0,0.0,0.0,12040276,1636103003,671846595
359.95770263671875,0.0,0.0,0.0,12040277,1636103003,676844091
359.9909362792969,0.0,0.0,0.0,12040278,1636103003,681771581
359.9613952636719,0.0,0.0,0.0,12040279,1636103003,686855953
359.9336853027344,0.0,0.0,0.0,12040280,1636103003,691863037
359.9466552734375,0.0,0.0,0.0,12040281,1636103003,696893339
359.9429626464844,0.0,0.0,0.0,12040282,1636103003,701837328
359.965087890625,0.0,0.0,0.0,12040283,1636103003,706850402
359.981689453125,0.0,0.0,0.0,12040284,1636103003,711839610
359.9632568359375,0.0,0.0,0.0,12040285,1636103003,716835974
359.97430419921875,0.0,0.0,0.0,12040286,1636103003,721895731
359.95770263671875,0.0,0.0,0.0,12040287,1636103003,726936288
359.9263610839844,0.0,0.0,0.0,12040288,1636103003,731791344
359.965087890625,0.0,0.0,0.0,12040289,1636103003,736930227
359.9374084472656,0.0,0.0,0.0,12040290,1636103003,741881452
359.9613952636719,0.0,0.0,0.0,12040291,1636103003,746947206
359.948486328125,0.0,0.0,0.0,12040292,1636103003,751869370
359.9521484375,0.0,0.0,0.0,12040293,1636103003,756865562
359.9632568359375,0.0,0.0,0.0,12040294,1636103003,761902531
359.9521484375,0.0,0.0,0.0,12040295,1636103003,766802116
359.9337158203125,0.0,0.0,0.0,12040296,1636103003,771842193
359.9540100097656,0.0,0.0,0.0,12040297,1636103003,776885009
359.9300537109375,0.0,0.0,0.0,12040298,1636103003,781913949
359.965087890625,0.0,0.0,0.0,12040299,1636103003,786831302
359.9521484375,0.0,0.0,0.0,12040300,1636103003,791857264
359.97064208984375,0.0,0.0,0.0,12040301,1636103003,796823235
359.931884765625,0.0,0.0,0.0,12040302,1636103003,801792190
359.9540100097656,0.0,0.0,0.0,12040303,1636103003,806956955
359.98907470703125,0.0,0.0,0.0,12040304,1636103003,811831394
359.9521484375,0.0,0.0,0.0,12040305,1636103003,816841813
359.9521789550781,0.0,0.0,0.0,12040306,1636103003,821764382
359.95953369140625,0.0,0.0,0.0,12040307,1636103003,826774006
359.965087890625,0.0,0.0,0.0,12040308,1636103003,831710471
359.948486328125,0.0,0.0,0.0,12040309,1636103003,836711995
359.9632263183594,0.0,0.0,0.0,12040310,1636103003,841770297
359.9687805175781,0.0,0.0,0.0,12040311,1636103003,846737108
359.95587158203125,0.0,0.0,0.0,12040312,1636103003,851704008
359.9595642089844,0.0,0.0,0.0,12040313,1636103003,856793604
359.92449951171875,0.0,0.0,0.0,12040314,1636103003,861892474
359.9540100097656,0.0,0.0,0.0,12040315,1636103003,866877112
359.9521789550781,0.0,0.0,0.0,12040316,1636103003,871783563
359.9484558105469,0.0,0.0,0.0,12040317,1636103003,876724596
359.92633056640625,0.0,0.0,0.0,12040318,1636103003,881702542
359.97247314453125,0.0,0.0,0.0,12040319,1636103003,886792456
359.981689453125,0.0,0.0,0.0,12040320,1636103003,891830329
359.95770263671875,0.0,0.0,0.0,12040321,1636103003,896870323
359.9336853027344,0.0,0.0,0.0,12040322,1636103003,901846577
359.95953369140625,0.0,0.0,0.0,12040323,1636103003,906975182
359.981689453125,0.0,0.0,0.0,12040324,1636103003,911913440
359.9466247558594,0.0,0.0,0.0,12040325,1636103003,916805156
359.922607421875,0.0,0.0,0.0,12040326,1636103003,921791122
359.95587158203125,0.0,0.0,0.0,12040327,1636103003,926796761
359.9779968261719,0.0,0.0,0.0,12040328,1636103003,931824057
359.965087890625,0.0,0.0,0.0,12040329,1636103003,936904151
359.9373779296875,0.0,0.0,0.0,12040330,1636103003,941817929
359.965087890625,0.0,0.0,0.0,12040331,1636103003,946886440
359.9281921386719,0.0,0.0,0.0,12040332,1636103003,951898561
359.965087890625,0.0,0.0,0.0,12040333,1636103003,956779697
359.9466247558594,0.0,0.0,0.0,12040334,1636103003,961718966
359.9503479003906,0.0,0.0,0.0,12040335,1636103003,966781156
359.9300537109375,0.0,0.0,0.0,12040336,1636103003,971799242
359.9613952636719,0.0,0.0,0.0,12040337,1636103003,976736720
359.93560791015625,0.0,0.0,0.0,12040338,1636103003,981778950
359.9503479003906,0.0,0.0,0.0,12040339,1636103003,986792472
359.9337158203125,0.0,0.0,0.0,12040340,1636103003,991714848
359.94476318359375,0.0,0.0,0.0,12040341,1636103003,996787483
359.9244689941406,0.0,0.0,0.0,12040342,1636103004,1802198
359.9558410644531,0.0,0.0,0.0,12040343,1636103004,6778296
359.94293212890625,0.0,0.0,0.0,12040344,1636103004,11803506
359.965087890625,0.0,0.0,0.0,12040345,1636103004,16849265
359.9540100097656,0.0,0.0,0.0,12040346,1636103004,21842041
359.97064208984375,0.0,0.0,0.0,12040347,1636103004,26823646
359.92266845703125,0.0,0.0,0.0,12040348,1636103004,31816745
359.9632263183594,0.0,0.0,0.0,12040349,1636103004,36948714
359.92083740234375,0.0,0.0,0.0,12040350,1636103004,41851192
359.94110107421875,0.0,0.0,0.0,12040351,1636103004,46837440
359.97064208984375,0.0,0.0,0.0,12040352,1636103004,51766648
359.9761657714844,0.0,0.0,0.0,12040353,1636103004,56884509
359.9411315917969,0.0,0.0,0.0,12040354,1636103004,61895970
359.94110107421875,0.0,0.0,0.0,12040355,1636103004,66924728
359.9337158203125,0.0,0.0,0.0,12040356,1636103004,71847230
359.9706115722656,0.0,0.0,0.0,12040357,1636103004,76931095
359.9798583984375,0.0,0.0,0.0,12040358,1636103004,81905593
359.9595642089844,0.0,0.0,0.0,12040359,1636103004,87086488
359.9835510253906,0.0,0.0,0.0,12040360,1636103004,91847522
359.965087890625,0.0,0.0,0.0,12040361,1636103004,96893149
359.98907470703125,0.0,0.0,0.0,12040362,1636103004,101827959
359.92449951171875,0.0,0.0,0.0,12040363,1636103004,106898393
359.99462890625,0.0,0.0,0.0,12040364,1636103004,111882090
359.9558410644531,0.0,0.0,0.0,12040365,1636103004,116875077
359.9263610839844,0.0,0.0,0.0,12040366,1636103004,121940636
359.9613952636719,0.0,0.0,0.0,12040367,1636103004,126847592
359.931884765625,0.0,0.0,0.0,12040368,1636103004,131880574
359.94293212890625,0.0,0.0,0.0,12040369,1636103004,136920812
359.9411315917969,0.0,0.0,0.0,12040370,1636103004,141834584
359.9447937011719,0.0,0.0,0.0,12040371,1636103004,146758341
359.9835510253906,0.0,0.0,0.0,12040372,1636103004,151780531
359.9632568359375,0.0,0.0,0.0,12040373,1636103004,156825560
359.9319152832031,0.0,0.0,0.0,12040374,1636103004,161974508
359.9374084472656,0.0,0.0,0.0,12040375,1636103004,166858985
359.981689453125,0.0,0.0,0.0,12040376,1636103004,171880703
359.97247314453125,0.0,0.0,0.0,12040377,1636103004,176908169
359.9245300292969,0.0,0.0,0.0,12040378,1636103004,181948625
359.9558410644531,0.0,0.0,0.0,12040379,1636103004,186780910
359.9392395019531,0.0,0.0,0.0,12040380,1636103004,191843707
359.9466247558594,0.0,0.0,0.0,12040381,1636103004,196793867
359.98907470703125,0.0,0.0,0.0,12040382,1636103004,201934206
359.95953369140625,0.0,0.0,0.0,12040383,1636103004,206938017
359.92816162109375,0.0,0.0,0.0,12040384,1636103004,211920820
359.9743347167969,0.0,0.0,0.0,12040385,1636103004,216824569
359.92633056640625,0.0,0.0,0.0,12040386,1636103004,221904019
359.9632263183594,0.0,0.0,0.0,12040387,1636103004,226697724
359.9263610839844,0.0,0.0,0.0,12040388,1636103004,231720992
359.9503173828125,0.0,0.0,0.0,12040389,1636103004,236763357
359.9687805175781,0.0,0.0,0.0,12040390,1636103004,241698594
359.9687805175781,0.0,0.0,0.0,12040391,1636103004,246776219
359.9447937011719,0.0,0.0,0.0,12040392,1636103004,251811348
359.9706115722656,0.0,0.0,0.0,12040393,1636103004,256813588
359.9909362792969,0.0,0.0,0.0,12040394,1636103004,261842663
359.97064208984375,0.0,0.0,0.0,12040395,1636103004,266723749
359.9484558105469,0.0,0.0,0.0,12040396,1636103004,271786790
359.9632568359375,0.0,0.0,0.0,12040397,1636103004,276790289
359.97430419921875,0.0,0.0,0.0,12040398,1636103004,281783687
359.9392395019531,0.0,0.0,0.0,12040399,1636103004,286821623
359.9521484375,0.0,0.0,0.0,12040400,1636103004,291732279
359.935546875,0.0,0.0,0.0,12040401,1636103004,296845660
359.9244689941406,0.0,0.0,0.0,12040402,1636103004,301909094
359.9706115722656,0.0,0.0,0.0,12040403,1636103004,306848501
359.9244689941406,0.0,0.0,0.0,12040404,1636103004,311856017
359.9743347167969,0.0,0.0,0.0,12040405,1636103004,316817140
359.948486328125,0.0,0.0,0.0,12040406,1636103004,321852125
359.9503173828125,0.0,0.0,0.0,12040407,1636103004,326832235
359.9466247558594,0.0,0.0,0.0,12040408,1636103004,331836105
359.97247314453125,0.0,0.0,0.0,12040409,1636103004,336804316
359.9669189453125,0.0,0.0,0.0,12040410,1636103004,341845922
359.948486328125,0.0,0.0,0.0,12040411,1636103004,346837599
359.92266845703125,0.0,0.0,0.0,12040412,1636103004,351740486
359.9669494628906,0.0,0.0,0.0,12040413,1636103004,356747242
359.9632263183594,0.0,0.0,0.0,12040414,1636103004,361748484
359.9392395019531,0.0,0.0,0.0,12040415,1636103004,366758721
359.9687805175781,0.0,0.0,0.0,12040416,1636103004,371705736
359.9374084472656,0.0,0.0,0.0,12040417,1636103004,376754041
359.92449951171875,0.0,0.0,0.0,12040418,1636103004,381811391
359.935546875,0.0,0.0,0.0,12040419,1636103004,386784257
359.98907470703125,0.0,0.0,0.0,12040420,1636103004,391744588
359.9669189453125,0.0,0.0,0.0,12040421,1636103004,396738019
359.9300537109375,0.0,0.0,0.0,12040422,1636103004,401688828
359.9503173828125,0.0,0.0,0.0,12040423,1636103004,406825507
359.9337158203125,0.0,0.0,0.0,12040424,1636103004,411780429
359.93743896484375,0.0,0.0,0.0,12040425,1636103004,416730529
359.9706115722656,0.0,0.0,0.0,12040426,1636103004,421777751
359.9706115722656,0.0,0.0,0.0,12040427,1636103004,426760721
359.97247314453125,0.0,0.0,0.0,12040428,1636103004,431747175
359.95770263671875,0.0,0.0,0.0,12040429,1636103004,436700330
359.9244689941406,0.0,0.0,0.0,12040430,1636103004,441759663
359.9743347167969,0.0,0.0,0.0,12040431,1636103004,446758304
359.95404052734375,0.0,0.0,0.0,12040432,1636103004,451738058
359.97064208984375,0.0,0.0,0.0,12040433,1636103004,456767568
359.935546875,0.0,0.0,0.0,12040434,1636103004,461772561
359.94476318359375,0.0,0.0,0.0,12040435,1636103004,466705326
359.9853820800781,0.0,0.0,0.0,12040436,1636103004,471792884
359.93743896484375,0.0,0.0,0.0,12040437,1636103004,476703944
359.9540100097656,0.0,0.0,0.0,12040438,1636103004,481867182
359.935546875,0.0,0.0,0.0,12040439,1636103004,486892719
359.9558410644531,0.0,0.0,0.0,12040440,1636103004,491816913
359.9632263183594,0.0,0.0,0.0,12040441,1636103004,496747238
359.9319152832031,0.0,0.0,0.0,12040442,1636103004,501832630
359.9779968261719,0.0,0.0,0.0,12040443,1636103004,506826246
359.9706115722656,0.0,0.0,0.0,12040444,1636103004,511808815
359.9687805175781,0.0,0.0,0.0,12040445,1636103004,516781291
359.9263000488281,0.0,0.0,0.0,12040446,1636103004,521868244
359.97064208984375,0.0,0.0,0.0,12040447,1636103004,526749257
359.9853820800781,0.0,0.0,0.0,12040448,1636103004,531793024
359.9669189453125,0.0,0.0,0.0,12040449,1636103004,536851256
359.948486328125,0.0,0.0,0.0,12040450,1636103004,541885937
359.95770263671875,0.0,0.0,0.0,12040451,1636103004,546824618
359.9336853027344,0.0,0.0,0.0,12040452,1636103004,551881163
359.93927001953125,0.0,0.0,0.0,12040453,1636103004,556846728
359.92816162109375,0.0,0.0,0.0,12040454,1636103004,561959009
359.9374084472656,0.0,0.0,0.0,12040455,1636103004,566914068
359.9761657714844,0.0,0.0,0.0,12040456,1636103004,571894011
359.93927001953125,0.0,0.0,0.0,12040457,1636103004,576832907
359.9853820800781,0.0,0.0,0.0,12040458,1636103004,581949124
359.965087890625,0.0,0.0,0.0,12040459,1636103004,586861707
359.9540100097656,0.0,0.0,0.0,12040460,1636103004,591775360
359.9743347167969,0.0,0.0,0.0,12040461,1636103004,596773967
359.965087890625,0.0,0.0,0.0,12040462,1636103004,601865010
359.9779968261719,0.0,0.0,0.0,12040463,1636103004,606916536
359.9447937011719,0.0,0.0,0.0,12040464,1636103004,611870586
359.935546875,0.0,0.0,0.0,12040465,1636103004,616883428
359.93182373046875,0.0,0.0,0.0,12040466,1636103004,621769738
359.9779968261719,0.0,0.0,0.0,12040467,1636103004,626768815
359.9373779296875,0.0,0.0,0.0,12040468,1636103004,631758702
359.9632263183594,0.0,0.0,0.0,12040469,1636103004,636788398
359.94476318359375,0.0,0.0,0.0,12040470,1636103004,641749391
359.97430419921875,0.0,0.0,0.0,12040471,1636103004,646772357
359.92816162109375,0.0,0.0,0.0,12040472,1636103004,651819080
359.939208984375,0.0,0.0,0.0,12040473,1636103004,656812031
359.96142578125,0.0,0.0,0.0,12040474,1636103004,661707670
359.95587158203125,0.0,0.0,0.0,12040475,1636103004,666800028
359.98907470703125,0.0,0.0,0.0,12040476,1636103004,671857773
359.9466247558594,0.0,0.0,0.0,12040477,1636103004,676829218
359.9909362792969,0.0,0.0,0.0,12040478,1636103004,681760942
359.9318542480469,0.0,0.0,0.0,12040479,1636103004,686811165
359.9817199707031,0.0,0.0,0.0,12040480,1636103004,691863793
359.97430419921875,0.0,0.0,0.0,12040481,1636103004,696830485
359.9669189453125,0.0,0.0,0.0,12040482,1636103004,701916724
359.9503173828125,0.0,0.0,0.0,12040483,1636103004,706892953
359.9189453125,0.0,0.0,0.0,12040484,1636103004,711827020
359.9632568359375,0.0,0.0,0.0,12040485,1636103004,716883167
359.92999267578125,0.0,0.0,0.0,12040486,1636103004,721861073
359.9798583984375,0.0,0.0,0.0,12040487,1636103004,726903956
359.9521789550781,0.0,0.0,0.0,12040488,1636103004,731820083
359.9835510253906,0.0,0.0,0.0,12040489,1636103004,736899579
359.98724365234375,0.0,0.0,0.0,12040490,1636103004,741894550
359.97247314453125,0.0,0.0,0.0,12040491,1636103004,746956383
359.9521484375,0.0,0.0,0.0,12040492,1636103004,751890754
359.9485168457031,0.0,0.0,0.0,12040493,1636103004,756847393
359.9687805175781,0.0,0.0,0.0,12040494,1636103004,761868570
359.9835510253906,0.0,0.0,0.0,12040495,1636103004,766795887
359.99462890625,0.0,0.0,0.0,12040496,1636103004,771868567
359.97247314453125,0.0,0.0,0.0,12040497,1636103004,776841306
359.92999267578125,0.0,0.0,0.0,12040498,1636103004,781889113
359.97247314453125,0.0,0.0,0.0,12040499,1636103004,786883042
359.97064208984375,0.0,0.0,0.0,12040500,1636103004,791862888
359.981689453125,0.0,0.0,0.0,12040501,1636103004,796849413
359.9503173828125,0.0,0.0,0.0,12040502,1636103004,801891544
359.931884765625,0.0,0.0,0.0,12040503,1636103004,806831330
359.92999267578125,0.0,0.0,0.0,12040504,1636103004,811793471
359.9743347167969,0.0,0.0,0.0,12040505,1636103004,816761076
359.9706115722656,0.0,0.0,0.0,12040506,1636103004,821841943
359.9447937011719,0.0,0.0,0.0,12040507,1636103004,826805630
359.9244689941406,0.0,0.0,0.0,12040508,1636103004,831860718
359.97802734375,0.0,0.0,0.0,12040509,1636103004,836758372
359.9170837402344,0.0,0.0,0.0,12040510,1636103004,841688629
359.981689453125,0.0,0.0,0.0,12040511,1636103004,846691961
359.9687805175781,0.0,0.0,0.0,12040512,1636103004,851668414
359.9853820800781,0.0,0.0,0.0,12040513,1636103004,856702003
359.9909362792969,0.0,0.0,0.0,12040514,1636103004,861840968
359.9373779296875,0.0,0.0,0.0,12040515,1636103004,866738377
359.9595642089844,0.0,0.0,0.0,12040516,1636103004,871734585
359.9337463378906,0.0,0.0,0.0,12040517,1636103004,876714013
359.9964599609375,0.0,0.0,0.0,12040518,1636103004,881915340
359.9466247558594,0.0,0.0,0.0,12040519,1636103004,886892738
359.9336853027344,0.0,0.0,0.0,12040520,1636103004,891691149
359.981689453125,0.0,0.0,0.0,12040521,1636103004,896836834
359.9540100097656,0.0,0.0,0.0,12040522,1636103004,901836032
359.9798278808594,0.0,0.0,0.0,12040523,1636103004,906742358
359.9226379394531,0.0,0.0,0.0,12040524,1636103004,911700589
359.9245300292969,0.0,0.0,0.0,12040525,1636103004,916790072
359.9226989746094,0.0,0.0,0.0,12040526,1636103004,921759502
359.9263610839844,0.0,0.0,0.0,12040527,1636103004,926799225
359.9964599609375,0.0,0.0,0.0,12040528,1636103004,931804592
359.95953369140625,0.0,0.0,0.0,12040529,1636103004,936785518
359.9945983886719,0.0,0.0,0.0,12040530,1636103004,941804272
359.965087890625,0.0,0.0,0.0,12040531,1636103004,946733219
359.92999267578125,0.0,0.0,0.0,12040532,1636103004,951725737
359.95770263671875,0.0,0.0,0.0,12040533,1636103004,956744809
359.92633056640625,0.0,0.0,0.0,12040534,1636103004,961813941
359.9355773925781,0.0,0.0,0.0,12040535,1636103004,966782134
359.94476318359375,0.0,0.0,0.0,12040536,1636103004,971742718
359.95953369140625,0.0,0.0,0.0,12040537,1636103004,976714134
359.9318542480469,0.0,0.0,0.0,12040538,1636103004,981838105
359.95770263671875,0.0,0.0,0.0,12040539,1636103004,986851754
359.9779968261719,0.0,0.0,0.0,12040540,1636103004,991766710
359.9779968261719,0.0,0.0,0.0,12040541,1636103004,996767316
359.99090576171875,0.0,0.0,0.0,12040542,1636103005,1768861
359.9337463378906,0.0,0.0,0.0,12040543,1636103005,6797151
359.9355773925781,0.0,0.0,0.0,12040544,1636103005,11697144
359.9613952636719,0.0,0.0,0.0,12040545,1636103005,16745639
359.97247314453125,0.0,0.0,0.0,12040546,1636103005,21848489
359.9318542480469,0.0,0.0,0.0,12040547,1636103005,26743902
359.9429626464844,0.0,0.0,0.0,12040548,1636103005,31873541
359.94293212890625,0.0,0.0,0.0,12040549,1636103005,36819730
359.99462890625,0.0,0.0,0.0,12040550,1636103005,41769204
359.9337463378906,0.0,0.0,0.0,12040551,1636103005,46755451
359.9817199707031,0.0,0.0,0.0,12040552,1636103005,51885595
359.9503173828125,0.0,0.0,0.0,12040553,1636103005,56811536
359.9577331542969,0.0,0.0,0.0,12040554,1636103005,61825966
359.965087890625,0.0,0.0,0.0,12040555,1636103005,66798591
359.9466247558594,0.0,0.0,0.0,12040556,1636103005,71810416
359.9300537109375,0.0,0.0,0.0,12040557,1636103005,76816302
359.9281311035156,0.0,0.0,0.0,12040558,1636103005,81878382
359.9466247558594,0.0,0.0,0.0,12040559,1636103005,86871031
359.9207763671875,0.0,0.0,0.0,12040560,1636103005,91884650
359.9835205078125,0.0,0.0,0.0,12040561,1636103005,96871519
359.98907470703125,0.0,0.0,0.0,12040562,1636103005,101901222
359.9503479003906,0.0,0.0,0.0,12040563,1636103005,106914675
359.9503173828125,0.0,0.0,0.0,12040564,1636103005,111863582
359.92816162109375,0.0,0.0,0.0,12040565,1636103005,116854227
0.0001500243815826252,0.0,0.0,0.0,12040566,1636103005,121944205
359.99462890625,0.0,0.0,0.0,12040567,1636103005,126777843
359.9927673339844,0.0,0.0,0.0,12040568,1636103005,131829808
359.9632263183594,0.0,0.0,0.0,12040569,1636103005,136830410
359.9337463378906,0.0,0.0,0.0,12040570,1636103005,141898606
359.9761657714844,0.0,0.0,0.0,12040571,1636103005,146798398
359.9853820800781,0.0,0.0,0.0,12040572,1636103005,151932806
359.9743347167969,0.0,0.0,0.0,12040573,1636103005,156831213
359.9337463378906,0.0,0.0,0.0,12040574,1636103005,161841960
359.9743347167969,0.0,0.0,0.0,12040575,1636103005,166925260
359.9669494628906,0.0,0.0,0.0,12040576,1636103005,171925101
359.94293212890625,0.0,0.0,0.0,12040577,1636103005,176883954
359.92633056640625,0.0,0.0,0.0,12040578,1636103005,181875386
359.9909362792969,0.0,0.0,0.0,12040579,1636103005,186836536
359.99090576171875,0.0,0.0,0.0,12040580,1636103005,191891505
359.9429626464844,0.0,0.0,0.0,12040581,1636103005,196824920
359.98724365234375,0.0,0.0,0.0,12040582,1636103005,201882040
359.9337463378906,0.0,0.0,0.0,12040583,1636103005,206842393
359.9281921386719,0.0,0.0,0.0,12040584,1636103005,211814796
359.9392395019531,0.0,0.0,0.0,12040585,1636103005,216836590
359.9909362792969,0.0,0.0,0.0,12040586,1636103005,221801842
359.97802734375,0.0,0.0,0.0,12040587,1636103005,226755260
359.9318542480469,0.0,0.0,0.0,12040588,1636103005,231724630
359.9779968261719,0.0,0.0,0.0,12040589,1636103005,236736501
