OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1954040527344,0.3910641,3.056603173,-2.4457545140000003,190965816,1630335706,921374503
359.1846008300781,0.3908625,3.056759237,-2.44531938,190965817,1630335706,927336730
359.18048095703125,0.390648237,3.05710419,-2.4453556350000003,190965818,1630335706,933330271
359.18243408203125,0.390881073,3.0569386620000003,-2.445371354,190965819,1630335706,939380508
359.195068359375,0.39125570800000004,3.056561463,-2.4451594070000002,190965820,1630335706,945372371
359.19000244140625,0.39107422000000003,3.056588023,-2.4449903060000002,190965821,1630335706,951346366
359.1805725097656,0.390459212,3.0570817910000003,-2.4452530340000003,190965822,1630335706,957358893
359.22113037109375,0.389578827,3.058177551,-2.446004044,190965823,1630335706,963312833
359.1844482421875,0.389221996,3.059208226,-2.4464049720000003,190965824,1630335706,969330712
359.166259765625,0.38934553600000005,3.0590938690000002,-2.4463098910000003,190965825,1630335706,975340966
359.19921875,0.38964504800000005,3.0583039760000004,-2.446163303,190965826,1630335706,981336201
359.2012634277344,0.38966222500000003,3.058243399,-2.4457943120000003,190965827,1630335706,987340949
359.217529296875,0.389694953,3.058253012,-2.445488321,190965828,1630335706,993328463
359.1789245605469,0.389791398,3.058295177,-2.4450699470000004,190965829,1630335706,999342582
359.2065124511719,0.390112557,3.0582702160000004,-2.444827371,190965830,1630335707,5346751
359.1951904296875,0.390242116,3.0577262530000002,-2.444674689,190965831,1630335707,11330298
359.2012939453125,0.390575889,3.057213995,-2.44460821,190965832,1630335707,17374173
359.2328186035156,0.39062234100000004,3.0571419200000003,-2.4446602630000003,190965833,1630335707,23342485
359.1976013183594,0.390665026,3.057086623,-2.444681048,190965834,1630335707,29331897
359.1857604980469,0.39061567500000005,3.0572478530000002,-2.4445864900000003,190965835,1630335707,35341842
359.1951904296875,0.39048393200000003,3.057361096,-2.4446135900000003,190965836,1630335707,41346724
359.1920166015625,0.390207089,3.057696035,-2.444789987,190965837,1630335707,47342956
359.2083435058594,0.38995137300000005,3.058004988,-2.444959232,190965838,1630335707,53337580
359.1972961425781,0.38980270300000003,3.058204881,-2.445075499,190965839,1630335707,59347541
359.15325927734375,0.389816559,3.0581968280000003,-2.445256734,190965840,1630335707,65333288
359.1952819824219,0.38971053600000005,3.05796356,-2.4452949090000002,190965841,1630335707,71334930
359.2007141113281,0.38985576200000005,3.0578300890000003,-2.4455779690000004,190965842,1630335707,77382578
359.17376708984375,0.39004099400000003,3.0577590900000002,-2.445742428,190965843,1630335707,85290863
359.1711730957031,0.390108039,3.0577620850000002,-2.445573602,190965844,1630335707,91334016
359.2030029296875,0.390298613,3.057626521,-2.44526749,190965845,1630335707,97375730
359.2254333496094,0.39066106,3.05731303,-2.444921216,190965846,1630335707,103379899
359.19720458984375,0.39078946200000003,3.057169896,-2.444919364,190965847,1630335707,109281160
359.1524963378906,0.39076159200000005,3.0570694240000003,-2.4444238730000003,190965848,1630335707,115353455
359.19696044921875,0.39052921700000004,3.0571360220000003,-2.444101535,190965849,1630335707,121341916
359.1860656738281,0.39000958300000005,3.0577880800000004,-2.44431887,190965850,1630335707,127339058
359.180908203125,0.389881658,3.058162938,-2.444761723,190965851,1630335707,133344374
359.1921081542969,0.389995168,3.058211609,-2.445020255,190965852,1630335707,139439086
359.1548156738281,0.38972291800000003,3.05813535,-2.445036924,190965853,1630335707,145348261
359.1788330078125,0.389507198,3.0582876270000003,-2.445104101,190965854,1630335707,151346051
359.197021484375,0.38931014700000005,3.0586926400000003,-2.445193434,190965855,1630335707,157388386
359.2099609375,0.389499301,3.0586367180000003,-2.4453269460000002,190965856,1630335707,163369526
359.1972351074219,0.38984228200000004,3.0583250850000003,-2.445348635,190965857,1630335707,169334226
359.18035888671875,0.39008943,3.058097012,-2.445196513,190965858,1630335707,175337285
359.1951599121094,0.390314137,3.057644658,-2.4449659660000003,190965859,1630335707,181417440
359.1994323730469,0.390472798,3.057300267,-2.4449726170000003,190965860,1630335707,187336104
359.16082763671875,0.39057654700000005,3.057190283,-2.445045641,190965861,1630335707,193359898
359.1918029785156,0.39097299,3.056733996,-2.444978436,190965862,1630335707,199358720
359.232421875,0.391059723,3.056608561,-2.444799567,190965863,1630335707,205371437
359.2047424316406,0.390877442,3.056948035,-2.4447167110000003,190965864,1630335707,211399747
359.1933898925781,0.390593944,3.057160337,-2.4446183120000002,190965865,1630335707,217362482
359.21807861328125,0.39039586600000004,3.0573693260000003,-2.4446604680000004,190965866,1630335707,223339587
359.18646240234375,0.390280921,3.057578855,-2.444746798,190965867,1630335707,229332182
359.21917724609375,0.38992784300000005,3.057990883,-2.444785409,190965868,1630335707,235350376
359.1916198730469,0.389578364,3.0583355520000004,-2.444878649,190965869,1630335707,241339596
359.197509765625,0.389155281,3.058813294,-2.445254722,190965870,1630335707,247343015
359.18438720703125,0.38903913300000004,3.058839449,-2.445441928,190965871,1630335707,253346874
359.17669677734375,0.38940904000000004,3.058704273,-2.4456019280000003,190965872,1630335707,259358153
359.1773986816406,0.389751263,3.058401571,-2.4454307020000003,190965873,1630335707,265440649
359.2030029296875,0.389791204,3.058403267,-2.4451702170000003,190965874,1630335707,271340224
359.1822204589844,0.389993847,3.0581019470000004,-2.4449729430000002,190965875,1630335707,277379330
359.1534729003906,0.39036533700000003,3.057632706,-2.4448078040000003,190965876,1630335707,283352130
359.2013244628906,0.390509926,3.057216631,-2.444790254,190965877,1630335707,289336296
359.17169189453125,0.390850234,3.056991555,-2.444678332,190965878,1630335707,295480700
359.2080993652344,0.39077348,3.056912311,-2.4445317650000002,190965879,1630335707,301350263
359.1841735839844,0.39063126600000003,3.056996308,-2.4446555030000003,190965880,1630335707,307334720
359.19561767578125,0.39066132000000003,3.0571662550000003,-2.444733587,190965881,1630335707,313345888
359.2009582519531,0.39060803200000005,3.057207547,-2.444923365,190965882,1630335707,319347913
359.2161865234375,0.390546117,3.057159973,-2.4450156,190965883,1630335707,325344952
359.1735534667969,0.390009465,3.0578206900000002,-2.445075927,190965884,1630335707,331338734
359.19891357421875,0.389480131,3.058253187,-2.44497265,190965885,1630335707,337354407
359.2197570800781,0.389642509,3.058203966,-2.4451367840000002,190965886,1630335707,343368384
359.19720458984375,0.38969914800000005,3.058313307,-2.445213755,190965887,1630335707,349359403
359.2081604003906,0.389836591,3.0581559030000003,-2.4451513520000003,190965888,1630335707,355373750
359.17144775390625,0.38981186900000003,3.058097178,-2.445079652,190965889,1630335707,361412402
359.1845397949219,0.389814516,3.0580161570000004,-2.445065039,190965890,1630335707,367450648
359.1826477050781,0.389979886,3.0578488540000004,-2.445063546,190965891,1630335707,373375059
359.1900634765625,0.39028403700000003,3.057590115,-2.44495735,190965892,1630335707,379408619
359.2043762207031,0.39050817400000004,3.05738055,-2.444744774,190965893,1630335707,385347549
359.2012634277344,0.39046458900000003,3.057347316,-2.4448687860000002,190965894,1630335707,391336442
359.1972351074219,0.390352617,3.057503251,-2.444777873,190965895,1630335707,397360327
359.17681884765625,0.39031456800000003,3.057621503,-2.4446708530000003,190965896,1630335707,403352715
359.1878967285156,0.390341767,3.0576175890000004,-2.4446458150000003,190965897,1630335707,409374278
359.1607360839844,0.39022837200000005,3.057718194,-2.444673125,190965898,1630335707,415336378
359.1826171875,0.38999204200000004,3.0579207970000004,-2.444762781,190965899,1630335707,421343232
359.19329833984375,0.389918686,3.058136765,-2.444812418,190965900,1630335707,427317900
359.22637939453125,0.389743392,3.057956916,-2.4449531980000003,190965901,1630335707,433341312
359.1822814941406,0.38991585100000004,3.057886968,-2.445243976,190965902,1630335707,439376940
359.1526794433594,0.39009391000000004,3.0577526660000003,-2.4453160510000003,190965903,1630335707,445318499
359.1753845214844,0.390157778,3.057664379,-2.445312935,190965904,1630335707,451336028
359.1712646484375,0.390211468,3.0576150610000004,-2.4452862,190965905,1630335707,457405385
359.1571960449219,0.390321994,3.0574828380000003,-2.445245994,190965906,1630335707,463354050
359.18603515625,0.390504654,3.057271863,-2.445130616,190965907,1630335707,469343309
359.22125244140625,0.390577785,3.057204581,-2.445018111,190965908,1630335707,475396830
359.2007141113281,0.39043726900000003,3.0573238540000003,-2.4449118650000004,190965909,1630335707,481349824
359.2029724121094,0.390257909,3.057514632,-2.4448497970000003,190965910,1630335707,487335293
359.2199401855469,0.390098129,3.0576926390000003,-2.444793394,190965911,1630335707,493354683
359.1697082519531,0.390010491,3.0578215980000003,-2.4447272900000003,190965912,1630335707,499341662
359.21923828125,0.38988690800000003,3.0580236760000004,-2.444693913,190965913,1630335707,505316257
359.2012023925781,0.38968656100000004,3.058287795,-2.444673898,190965914,1630335707,511321830
359.1754150390625,0.389649124,3.0583125050000004,-2.4446986550000003,190965915,1630335707,517359977
359.2213134765625,0.389519067,3.058446485,-2.4449131410000002,190965916,1630335707,523325835
359.173583984375,0.389616081,3.0584277930000003,-2.44515927,190965917,1630335707,529317387
359.2248840332031,0.38975042200000004,3.0583677330000003,-2.4453418940000002,190965918,1630335707,535328436
359.206787109375,0.389740258,3.0584269660000003,-2.4455043670000003,190965919,1630335707,541326420
359.19696044921875,0.390100665,3.057975157,-2.4455226050000003,190965920,1630335707,547458819
359.22314453125,0.390432952,3.0574448850000002,-2.4453635840000003,190965921,1630335707,553324048
359.1936340332031,0.390523701,3.057276662,-2.445143372,190965922,1630335707,559352314
359.1912536621094,0.39069384500000004,3.057043078,-2.444849499,190965923,1630335707,565327260
359.2006530761719,0.39071905500000004,3.0569220670000004,-2.444630366,190965924,1630335707,571324675
359.208251953125,0.390756117,3.057059046,-2.444719715,190965925,1630335707,577348385
359.1488037109375,0.39058193700000005,3.057148617,-2.4447021060000003,190965926,1630335707,583322006
359.1803894042969,0.39041509100000005,3.05723468,-2.444727711,190965927,1630335707,589320060
359.1955871582031,0.39024115000000004,3.05732009,-2.444765663,190965928,1630335707,595316625
359.18267822265625,0.38992041200000005,3.0577800500000003,-2.444999121,190965929,1630335707,601326371
359.1656188964844,0.389437776,3.0582050560000003,-2.444959721,190965930,1630335707,607321208
359.224609375,0.389534767,3.058276813,-2.4451085580000003,190965931,1630335707,613319858
359.1920471191406,0.389527709,3.0584703440000003,-2.44515069,190965932,1630335707,619333165
359.1516418457031,0.38956005000000005,3.058537702,-2.44511492,190965933,1630335707,625315431
359.180908203125,0.38961068000000004,3.0585284190000004,-2.445099608,190965934,1630335707,631314088
359.2080993652344,0.38973599200000003,3.0584425050000004,-2.445074881,190965935,1630335707,637356873
359.22833251953125,0.38982166500000004,3.0583946490000002,-2.4450292150000004,190965936,1630335707,643388429
359.18609619140625,0.390204706,3.0578356270000002,-2.44500323,190965937,1630335707,649326832
359.1969909667969,0.39041458,3.0574266320000003,-2.4449420060000002,190965938,1630335707,655323931
359.2012023925781,0.390508467,3.057183928,-2.444870974,190965939,1630335707,661353045
359.1841125488281,0.390416649,3.057253175,-2.444835201,190965940,1630335707,667400264
359.2226867675781,0.39049579100000004,3.057217885,-2.4447648810000002,190965941,1630335707,673316999
359.1748352050781,0.390497855,3.057198493,-2.444739037,190965942,1630335707,679352873
359.20465087890625,0.39040486700000004,3.057245281,-2.4447151440000003,190965943,1630335707,685336740
359.19720458984375,0.39034210900000005,3.05723959,-2.444736077,190965944,1630335707,691320173
359.1914978027344,0.39001321,3.05767056,-2.4448853,190965945,1630335707,697335838
359.1681823730469,0.389808466,3.058061712,-2.445105908,190965946,1630335707,703321957
359.17535400390625,0.389774222,3.05821026,-2.445356935,190965947,1630335707,709324955
359.2230529785156,0.389815132,3.058226334,-2.445541327,190965948,1630335707,715333595
359.1712646484375,0.389854111,3.058235316,-2.445606821,190965949,1630335707,721328772
359.2026062011719,0.38989661800000003,3.0581741950000003,-2.445563726,190965950,1630335707,727365009
359.1802673339844,0.38997558600000004,3.058094253,-2.445444154,190965951,1630335707,733332760
359.1859436035156,0.390101411,3.057970643,-2.445282031,190965952,1630335707,739335301
359.2285461425781,0.39023030000000003,3.057814161,-2.4450877490000003,190965953,1630335707,745329279
359.17877197265625,0.390333411,3.057711782,-2.444920869,190965954,1630335707,751364533
359.1865234375,0.390318771,3.057667748,-2.444782618,190965955,1630335707,757370115
359.1700439453125,0.390269715,3.057673238,-2.4446919460000003,190965956,1630335707,763350735
359.18798828125,0.39019360200000003,3.0576711580000002,-2.44466946,190965957,1630335707,769343077
359.22869873046875,0.39013964100000004,3.0576997990000003,-2.4446636170000002,190965958,1630335707,775386049
359.169921875,0.391613054,3.054978595,-2.4449454690000003,190965959,1630335707,783362916
359.2063903808594,0.39226740000000004,3.0458534950000002,-2.445361277,190965960,1630335707,789340250
359.16400146484375,0.39443286600000005,3.0313969590000003,-2.445959133,190965961,1630335707,795331975
359.1676025390625,0.39447684200000005,3.01794989,-2.4457733590000004,190965962,1630335707,801394455
359.2098388671875,0.394195927,3.00681644,-2.445585625,190965963,1630335707,807325313
359.16009521484375,0.39451923400000005,2.994880417,-2.445749052,190965964,1630335707,813332238
359.2007141113281,0.39505475500000004,2.981692305,-2.4462881220000003,190965965,1630335707,819431195
