OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1619567871094,1.387559634,3.068486141,-0.44708768800000004,200815054,1630396455,448743640
359.21209716796875,1.3876027240000002,3.0684766380000004,-0.447104726,200815055,1630396455,454724679
359.169677734375,1.387639407,3.068482996,-0.447131278,200815056,1630396455,460741395
359.21221923828125,1.387652839,3.0685284210000003,-0.447159232,200815057,1630396455,466770623
359.19525146484375,1.3876184930000002,3.068544299,-0.44714655600000003,200815058,1630396455,472705560
359.1572265625,1.387588255,3.0685794570000002,-0.447152268,200815059,1630396455,478834062
359.2245788574219,1.3875032820000002,3.068653013,-0.447158995,200815060,1630396455,484742906
359.1490173339844,1.3874413360000002,3.068713744,-0.44717775800000004,200815061,1630396455,490731551
359.161865234375,1.3873951740000001,3.068749505,-0.447178379,200815062,1630396455,496726927
359.14971923828125,1.38735153,3.0687677260000004,-0.44715618,200815063,1630396455,502738342
359.189453125,1.3873129670000002,3.0687817770000003,-0.44714942300000005,200815064,1630396455,508722133
359.2068786621094,1.387328919,3.068746467,-0.44714703,200815065,1630396455,514772377
359.22705078125,1.3873391750000001,3.068706975,-0.447126974,200815066,1630396455,520767716
359.1527099609375,1.3873904300000002,3.068624112,-0.447112706,200815067,1630396455,526734421
359.16363525390625,1.387449417,3.068579739,-0.447100551,200815068,1630396455,532745536
359.1885681152344,1.387486961,3.0685245840000004,-0.447075822,200815069,1630396455,538756678
359.2154846191406,1.3875271740000001,3.068480935,-0.447062693,200815070,1630396455,544734706
359.17108154296875,1.387531788,3.068481364,-0.44707515400000003,200815071,1630396455,551352741
359.15911865234375,1.387524892,3.068498442,-0.447086908,200815072,1630396455,556730139
359.1641540527344,1.3875313950000001,3.0685194150000004,-0.447090609,200815073,1630396455,566742519
359.2007141113281,1.387503571,3.0685592240000004,-0.44709857300000005,200815074,1630396455,572725831
359.14990234375,1.387479938,3.0685852760000003,-0.44712578000000003,200815075,1630396455,578746630
359.1525573730469,1.387455917,3.068615224,-0.447133117,200815076,1630396455,585857883
359.1877746582031,1.387429931,3.068649374,-0.447137259,200815077,1630396455,590753421
359.1790466308594,1.387449116,3.068655322,-0.44714030800000004,200815078,1630396455,596730443
359.2041931152344,1.3874387240000001,3.0686346860000002,-0.44713643900000005,200815079,1630396455,602720524
359.20086669921875,1.3874573700000001,3.068598772,-0.44713735000000004,200815080,1630396455,608737052
359.17535400390625,1.387485689,3.068586638,-0.44713323200000005,200815081,1630396455,614703899
359.1940002441406,1.3875224590000002,3.068538762,-0.447121682,200815082,1630396455,620715124
359.1728820800781,1.38754854,3.0684838460000003,-0.44710803000000005,200815083,1630396455,626736247
359.1655578613281,1.3875441540000002,3.068466932,-0.447091805,200815084,1630396455,632708167
359.1710205078125,1.387551722,3.0684464510000002,-0.447079221,200815085,1630396455,638751284
359.2290954589844,1.3875400800000002,3.068440169,-0.44708238400000005,200815086,1630396455,644704862
359.1534729003906,1.387523781,3.0684586250000003,-0.447084656,200815087,1630396455,650741770
359.1621398925781,1.3874880090000001,3.068505289,-0.44710665600000005,200815088,1630396455,656709526
359.2288513183594,1.3874349990000001,3.0685550090000002,-0.447120638,200815089,1630396455,662757781
359.1773681640625,1.3874040170000002,3.068583348,-0.44713574700000003,200815090,1630396455,668722639
359.1877136230469,1.3873694650000001,3.0686056390000003,-0.447147147,200815091,1630396455,674737763
359.14959716796875,1.387340953,3.0686018070000003,-0.44716565,200815092,1630396455,680829904
359.16265869140625,1.3873491530000002,3.0685777080000003,-0.447147958,200815093,1630396455,686765802
359.18023681640625,1.387356245,3.068558679,-0.447128316,200815094,1630396455,692813819
359.18115234375,1.387365879,3.068547181,-0.447127298,200815095,1630396455,698790264
359.19134521484375,1.3874141340000001,3.0685106830000004,-0.447122711,200815096,1630396455,704723915
359.1653747558594,1.3874708070000001,3.0684415670000003,-0.447109111,200815097,1630396455,710708982
359.2249450683594,1.387529974,3.068401144,-0.447094906,200815098,1630396455,716780111
359.19720458984375,1.387582632,3.0683659920000004,-0.447086421,200815099,1630396455,722727902
359.16546630859375,1.387606667,3.0683310620000004,-0.447087746,200815100,1630396455,728702277
359.15997314453125,1.3876117920000002,3.0683452360000003,-0.44711593400000005,200815101,1630396455,734732526
359.2171325683594,1.3876026840000002,3.0683653750000004,-0.447132421,200815102,1630396455,740782420
359.1681823730469,1.387565846,3.0684113170000002,-0.447146295,200815103,1630396455,746776935
359.2032775878906,1.3875336340000002,3.068471467,-0.44715523,200815104,1630396455,752806350
359.2325439453125,1.387479063,3.068531869,-0.447179879,200815105,1630396455,758780760
359.21722412109375,1.3874255670000002,3.0685927320000004,-0.44718839400000004,200815106,1630396455,764749026
359.1432800292969,1.38736622,3.068649981,-0.44719289700000003,200815107,1630396455,770800707
359.2061462402344,1.3873330590000001,3.0686801040000002,-0.44719408200000005,200815108,1630396455,776715030
359.15643310546875,1.387454758,3.0683242670000004,-0.44752185000000005,200815109,1630396455,782785211
359.2251892089844,1.38736703,3.066854187,-0.45246494600000003,200815110,1630396455,788724210
359.17724609375,1.3825512930000001,3.064113545,-0.468426646,200815111,1630396455,798830058
359.1894836425781,1.3860567460000002,3.067761485,-0.490569803,200815112,1630396455,804765446
359.2319641113281,1.387692533,3.06666827,-0.5037454880000001,200815113,1630396455,810712577
359.21929931640625,1.388917825,3.0648150000000003,-0.513904561,200815114,1630396455,816801575
359.1565856933594,1.3880960210000002,3.065554943,-0.522752808,200815115,1630396455,822736828
359.1970520019531,1.3850687620000002,3.068728874,-0.5350838410000001,200815116,1630396455,828739065
359.22845458984375,1.383328107,3.0711381500000003,-0.551100059,200815117,1630396455,834707925
359.1747131347656,1.3845917060000001,3.0710094960000003,-0.565436328,200815118,1630396455,840754210
359.2124328613281,1.3869400790000002,3.0688377040000003,-0.5770409310000001,200815119,1630396455,846732325
359.2079772949219,1.38873745,3.0658811960000003,-0.585513436,200815120,1630396455,852713028
359.14715576171875,1.38830221,3.06504008,-0.595774865,200815121,1630396455,858673678
359.220947265625,1.38583271,3.067034252,-0.60938744,200815122,1630396455,864731958
359.1626892089844,1.38535607,3.069326647,-0.623980607,200815123,1630396455,870726094
359.2159118652344,1.3867401460000002,3.0679975070000003,-0.636702267,200815124,1630396455,876724758
359.2289123535156,1.389406699,3.064996884,-0.6470484230000001,200815125,1630396455,882782811
359.2196044921875,1.390519488,3.0630613710000003,-0.656281117,200815126,1630396455,888706009
359.173583984375,1.38978847,3.063002242,-0.6674376630000001,200815127,1630396455,894703177
359.1617736816406,1.38783963,3.064889039,-0.680535761,200815128,1630396455,900738561
359.1838684082031,1.386774213,3.0672564270000002,-0.694520696,200815129,1630396455,906719600
359.14971923828125,1.386672847,3.0679183180000003,-0.706003708,200815130,1630396455,912723534
359.2245788574219,1.386744138,3.067772397,-0.7168656480000001,200815131,1630396455,918740158
359.2119140625,1.386366632,3.0679536940000003,-0.7284614100000001,200815132,1630396455,924705260
359.21563720703125,1.384965261,3.068577785,-0.741198075,200815133,1630396455,930753696
359.1710510253906,1.384897061,3.0698275710000003,-0.7557235130000001,200815134,1630396455,936722507
359.2227478027344,1.38470522,3.069758126,-0.768547606,200815135,1630396455,942718520
359.2158508300781,1.385667608,3.069433585,-0.7797286090000001,200815136,1630396455,948750974
359.1604309082031,1.386527694,3.0688475790000003,-0.7901763230000001,200815137,1630396455,954709400
359.2101135253906,1.3867846000000001,3.067944432,-0.8010286390000001,200815138,1630396455,960724175
359.1878662109375,1.386824137,3.0673631450000003,-0.813039751,200815139,1630396455,966749121
359.2177429199219,1.3879112390000001,3.0658992360000004,-0.8258139470000001,200815140,1630396455,972761655
359.2288513183594,1.389407958,3.064171081,-0.837756418,200815141,1630396455,978723080
359.22735595703125,1.390183211,3.063260817,-0.848761457,200815142,1630396455,984732435
359.2209777832031,1.389588907,3.063777156,-0.8598835420000001,200815143,1630396455,990772795
359.1988830566406,1.3883609430000001,3.0652228540000004,-0.872364954,200815144,1630396455,996722739
359.2254333496094,1.3875843030000001,3.0661542620000004,-0.88621497,200815145,1630396456,2734028
359.1766662597656,1.387417018,3.065927396,-0.8993677680000001,200815146,1630396456,8745478
359.2250671386719,1.388138445,3.065862484,-0.9105877040000001,200815147,1630396456,14718596
359.1895446777344,1.388139607,3.0662663510000003,-0.921166059,200815148,1630396456,20779683
359.1825256347656,1.387000409,3.067528203,-0.9329236890000001,200815149,1630396456,26833122
359.2272033691406,1.3854596840000002,3.068590055,-0.945783507,200815150,1630396456,32717810
359.1532287597656,1.384742308,3.069344976,-0.959102085,200815151,1630396456,38800410
359.1842346191406,1.384603826,3.0674619730000003,-0.9733362470000001,200815152,1630396456,46750534
359.16009521484375,1.3872737080000002,3.0670676980000002,-0.985796211,200815153,1630396456,52707394
359.16082763671875,1.387955014,3.0661998820000003,-0.996409623,200815154,1630396456,58750756
359.17510986328125,1.388199031,3.0658637310000003,-1.0081241730000001,200815155,1630396456,64712468
359.2235412597656,1.387600337,3.0653198070000003,-1.021017816,200815156,1630396456,70727927
359.1562805175781,1.388129162,3.065190458,-1.032979812,200815157,1630396456,76762398
359.1546630859375,1.389049726,3.064908301,-1.0446301180000002,200815158,1630396456,82818533
359.1692810058594,1.38940133,3.0642514800000002,-1.055582821,200815159,1630396456,88708551
359.20263671875,1.38935732,3.0639088400000003,-1.067174757,200815160,1630396456,94713792
359.2287902832031,1.3881333120000001,3.064261052,-1.080749863,200815161,1630396456,100768369
359.2245178222656,1.387434574,3.065401414,-1.0946163720000002,200815162,1630396456,106790332
359.2210998535156,1.387366955,3.06628875,-1.106869578,200815163,1630396456,112807143
359.1438903808594,1.387814885,3.06643362,-1.118492937,200815164,1630396456,118731752
359.1959533691406,1.387671855,3.066133679,-1.129766906,200815165,1630396456,124721553
359.1509704589844,1.387439107,3.066167339,-1.1413953780000001,200815166,1630396456,130833449
359.1885681152344,1.387408226,3.0661979030000004,-1.153938176,200815167,1630396456,136714864
359.1524658203125,1.3874666370000002,3.065879101,-1.165752767,200815168,1630396456,142735600
359.23193359375,1.388152568,3.065474747,-1.177051928,200815169,1630396456,148724881
359.2062072753906,1.388720911,3.0651423920000003,-1.1887143180000002,200815170,1630396456,154733106
359.17913818359375,1.3887131110000002,3.064717689,-1.19996514,200815171,1630396456,160821267
359.210693359375,1.3882010550000001,3.064764823,-1.21227003,200815172,1630396456,166827454
359.176513671875,1.3885190360000002,3.0652498440000002,-1.224016832,200815173,1630396456,172770265
359.1562194824219,1.3886461410000002,3.0651243630000002,-1.2359714320000001,200815174,1630396456,178724776
359.2083740234375,1.388830647,3.065022571,-1.2478190260000002,200815175,1630396456,184827172
359.2193603515625,1.3881204930000002,3.0649352480000003,-1.26067273,200815176,1630396456,190729037
359.164306640625,1.3878585970000001,3.065526631,-1.2727727370000002,200815177,1630396456,196711298
359.1599426269531,1.387372142,3.0663755270000004,-1.284420818,200815178,1630396456,202767973
359.15478515625,1.3870759460000002,3.066313058,-1.296754608,200815179,1630396456,208706983
359.1627502441406,1.387019108,3.0661286650000004,-1.308723678,200815180,1630396456,214716204
359.191650390625,1.387634733,3.0652539830000003,-1.3210226040000002,200815181,1630396456,220935636
359.1820983886719,1.3870517470000001,3.064780142,-1.334408508,200815182,1630396456,226734404
359.1881103515625,1.3881184910000002,3.0648889340000003,-1.3449512460000002,200815183,1630396456,232722800
359.15716552734375,1.3888201100000002,3.064350155,-1.3565774560000001,200815184,1630396456,242205218
359.2198486328125,1.3909548850000002,3.0641896550000003,-1.3738803510000002,200815185,1630396456,246735903
359.1783752441406,1.390502598,3.0634704520000002,-1.384313385,200815186,1630396456,252711899
359.1474609375,1.3901825440000002,3.062708185,-1.3951334960000001,200815187,1630396456,258742344
359.1582336425781,1.3900784110000002,3.0627904370000003,-1.407152393,200815188,1630396456,264713493
359.2007141113281,1.3897070930000002,3.0632858740000004,-1.4191997550000002,200815189,1630396456,270772532
359.1747131347656,1.389594594,3.0636285610000002,-1.431384043,200815190,1630396456,276714002
359.23052978515625,1.388680155,3.0641751530000003,-1.443394305,200815191,1630396456,282803189
359.2273254394531,1.3882211580000001,3.0650052600000004,-1.4552713460000002,200815192,1630396456,288735254
359.1549987792969,1.387644153,3.0657608610000002,-1.4673358790000002,200815193,1630396456,294697647
359.1564636230469,1.386858275,3.066316989,-1.4795081,200815194,1630396456,300710663
359.2119445800781,1.386932505,3.06633096,-1.4921527600000002,200815195,1630396456,306737528
359.1805419921875,1.3872044030000001,3.066088022,-1.504396676,200815196,1630396456,312707529
359.1845703125,1.3877578480000001,3.065650004,-1.516122854,200815197,1630396456,318702122
359.2141418457031,1.387977786,3.065532359,-1.5278848390000002,200815198,1630396456,324700976
359.1639099121094,1.388228164,3.064826504,-1.539956373,200815199,1630396456,330728817
359.18634033203125,1.388743064,3.064299645,-1.551830872,200815200,1630396456,336685813
359.1437072753906,1.389461805,3.063304517,-1.563589278,200815201,1630396456,342697458
359.15093994140625,1.3902905,3.062480587,-1.5754339510000002,200815202,1630396456,348698188
359.2068176269531,1.3904361760000001,3.062343708,-1.5870196360000002,200815203,1630396456,354861646
359.2210388183594,1.390758685,3.0624431960000003,-1.5990800200000002,200815204,1630396456,360712746
