OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1604309082031,0.39263398600000005,1.0626507870000002,-0.444798493,200845549,1630396641,440824655
359.2210998535156,0.392305147,1.0631775030000001,-0.44453402200000003,200845550,1630396641,446685390
359.23046875,0.391776287,1.063684506,-0.444592664,200845551,1630396641,452830432
359.2118225097656,0.39135816300000004,1.064199456,-0.44509736200000005,200845552,1630396641,458923563
359.2217102050781,0.391506142,1.064357217,-0.445844691,200845553,1630396641,464693462
359.1774597167969,0.391451826,1.064760379,-0.44604894300000003,200845554,1630396641,470711233
359.18792724609375,0.39087465000000005,1.065104754,-0.44618243500000004,200845555,1630396641,476919164
359.2265930175781,0.39052304400000004,1.0653428040000001,-0.446573985,200845556,1630396641,483015786
359.17010498046875,0.390621561,1.06524171,-0.44695406400000004,200845557,1630396641,488721726
359.23077392578125,0.391334381,1.064778918,-0.447167772,200845558,1630396641,494705124
359.2217102050781,0.39191071200000005,1.064188927,-0.446664068,200845559,1630396641,500737466
359.2103576660156,0.39231331700000005,1.063449714,-0.446043497,200845560,1630396641,506730280
359.21759033203125,0.39228660000000004,1.063119626,-0.445530197,200845561,1630396641,512781483
359.14715576171875,0.39226765900000005,1.063116744,-0.445320651,200845562,1630396641,518630739
359.2245178222656,0.39259222600000004,1.06282605,-0.44531712700000003,200845563,1630396641,524691352
359.21795654296875,0.392880916,1.06263327,-0.445219697,200845564,1630396641,530691168
359.1733093261719,0.39262567000000004,1.0627179340000001,-0.44497241600000004,200845565,1630396641,536715110
359.1580810546875,0.392134721,1.0630196410000001,-0.444938844,200845566,1630396641,542678420
359.1583557128906,0.39140487,1.06397797,-0.445420621,200845567,1630396641,548667622
359.2162170410156,0.39151542100000003,1.0643973340000001,-0.44599219900000003,200845568,1630396641,554679736
359.22857666015625,0.391239129,1.064684425,-0.44594027,200845569,1630396641,560690910
359.1783752441406,0.39093847200000004,1.065189906,-0.44575393900000004,200845570,1630396641,566711904
359.1729736328125,0.390689948,1.0653995950000001,-0.44578873500000005,200845571,1630396641,572803574
359.2142639160156,0.390486873,1.065536763,-0.446237184,200845572,1630396641,578689372
359.199462890625,0.390634258,1.065316767,-0.446515476,200845573,1630396641,584706918
359.1845703125,0.391212983,1.064979074,-0.446686715,200845574,1630396641,590750604
359.1533203125,0.391682737,1.064287038,-0.44618252500000005,200845575,1630396641,596719101
359.1805419921875,0.392208265,1.063670386,-0.44591768000000004,200845576,1630396641,602785376
359.1525573730469,0.39239334800000003,1.0629669830000001,-0.44585675,200845577,1630396641,608828841
359.1493835449219,0.39251593100000004,1.062788333,-0.445633653,200845578,1630396641,614721154
359.1655578613281,0.392879509,1.0625013060000001,-0.445189953,200845579,1630396641,620685067
359.1477355957031,0.39297874200000005,1.062343443,-0.444710598,200845580,1630396641,626701496
359.17694091796875,0.39258748400000004,1.0625868200000002,-0.44464453000000004,200845581,1630396641,632693808
359.19000244140625,0.392105572,1.0629361350000002,-0.44498913,200845582,1630396641,638821007
359.14697265625,0.391584031,1.063819066,-0.445678028,200845583,1630396641,646365581
359.1731872558594,0.391551823,1.064473456,-0.446161152,200845584,1630396641,652718141
359.15447998046875,0.39097032600000003,1.064922337,-0.446317497,200845585,1630396641,658718975
359.1513366699219,0.390638364,1.0651903390000002,-0.44651946600000003,200845586,1630396641,664696216
359.1534423828125,0.390644486,1.0650778440000002,-0.446561078,200845587,1630396641,670666675
359.1563720703125,0.39073537900000005,1.065152671,-0.446604113,200845588,1630396641,676675202
359.1526794433594,0.39097059500000003,1.065175044,-0.446443729,200845589,1630396641,682722456
359.156494140625,0.391487723,1.064676693,-0.44596391,200845590,1630396641,688698334
359.1532897949219,0.39171382400000004,1.0640995610000001,-0.44591643700000005,200845591,1630396641,694687734
359.1544189453125,0.39186151300000005,1.063761385,-0.445703552,200845592,1630396641,700691986
359.2320861816406,0.39232504100000004,1.063180355,-0.44554378600000005,200845593,1630396641,706722271
359.1773376464844,0.39254515900000003,1.0628810530000001,-0.44528671500000006,200845594,1630396641,714750788
359.2248229980469,0.392349773,1.0628575690000002,-0.445013241,200845595,1630396641,721090562
359.1922302246094,0.392193877,1.063239686,-0.445100969,200845596,1630396641,726760825
359.1877136230469,0.39186621000000005,1.063784372,-0.44520775900000004,200845597,1630396641,734723866
359.1747741699219,0.39182357900000003,1.063951926,-0.445354379,200845598,1630396641,742319905
359.19891357421875,0.39142672500000003,1.064373825,-0.445623967,200845599,1630396641,748733850
359.1492919921875,0.39126923900000005,1.064876972,-0.44579776000000004,200845600,1630396641,754913788
359.2236328125,0.39103993200000003,1.065146513,-0.44619632600000003,200845601,1630396641,760697579
359.15533447265625,0.390903626,1.065065476,-0.44637464800000004,200845602,1630396641,767948856
359.21173095703125,0.39118155000000004,1.0649492230000002,-0.44663554200000005,200845603,1630396641,772693647
359.2178649902344,0.391516731,1.064626649,-0.44664113200000005,200845604,1630396641,778745958
359.2310485839844,0.391786438,1.0642911160000001,-0.44657210900000005,200845605,1630396641,784703488
359.2030029296875,0.391977787,1.064040389,-0.44643921700000005,200845606,1630396641,790703330
359.2209777832031,0.39217586200000004,1.06381887,-0.44607411900000005,200845607,1630396641,796689381
359.14886474609375,0.39236340900000005,1.063285763,-0.445788534,200845608,1630396641,803045189
359.20428466796875,0.392325717,1.062986921,-0.44518284900000005,200845609,1630396641,808695628
359.15625,0.39208613200000003,1.0630493970000001,-0.444902734,200845610,1630396641,814722298
359.1546630859375,0.391764504,1.06335711,-0.44490323200000004,200845611,1630396641,820745256
359.2345886230469,0.39147222200000004,1.063762994,-0.445030817,200845612,1630396641,826981368
359.2079162597656,0.39138656200000005,1.063951129,-0.445210315,200845613,1630396641,832667397
359.1784973144531,0.39112266900000003,1.064508792,-0.445569355,200845614,1630396641,838693191
359.15301513671875,0.39108144,1.065134247,-0.445768578,200845615,1630396641,844714723
359.16583251953125,0.39115257600000003,1.0651465980000001,-0.446095836,200845616,1630396641,850725969
359.1562805175781,0.39114172700000005,1.064807215,-0.44605191800000005,200845617,1630396641,856678111
359.2099304199219,0.391342199,1.0644403260000002,-0.44609202800000003,200845618,1630396641,862703561
359.1774597167969,0.39158920500000005,1.064015935,-0.446148708,200845619,1630396641,868706814
359.2226867675781,0.39174335400000004,1.063816904,-0.446197889,200845620,1630396641,874934041
359.1896667480469,0.39207961900000005,1.063411629,-0.446155091,200845621,1630396641,880711421
359.14971923828125,0.39248919800000004,1.063153566,-0.446141871,200845622,1630396641,886759124
359.1653747558594,0.39257095000000003,1.062815045,-0.445837729,200845623,1630396641,892688511
359.1619567871094,0.392552777,1.0625293610000002,-0.44544438500000005,200845624,1630396641,898692217
359.17156982421875,0.392185881,1.062251226,-0.44543735500000003,200845625,1630396641,904680612
359.2208251953125,0.391980178,1.0625504430000001,-0.44527453100000003,200845626,1630396641,910692893
359.1515808105469,0.39170803200000004,1.063122007,-0.44525649900000003,200845627,1630396641,916674336
359.17364501953125,0.39151019000000004,1.0635499910000001,-0.44525498900000005,200845628,1630396641,922866752
359.227294921875,0.39103666600000003,1.06440982,-0.445485363,200845629,1630396641,928684871
359.22833251953125,0.39095922400000005,1.064903587,-0.445912646,200845630,1630396641,934682079
359.19781494140625,0.390986569,1.065351887,-0.446073288,200845631,1630396641,940712878
359.1534729003906,0.390772973,1.0653024420000001,-0.44606056600000005,200845632,1630396641,946682360
359.2104797363281,0.39088624800000005,1.0652770550000001,-0.446204678,200845633,1630396641,952669472
359.216064453125,0.39112813700000004,1.065132809,-0.446306327,200845634,1630396641,958701256
359.197265625,0.391463151,1.0648686,-0.446315593,200845635,1630396641,964711537
359.1972961425781,0.39209857600000003,1.063947457,-0.44607303400000003,200845636,1630396641,970721190
359.228515625,0.392203544,1.063500303,-0.446026935,200845637,1630396641,976665715
359.2251892089844,0.39250804300000003,1.062938572,-0.445671886,200845638,1630396641,983019618
359.1580505371094,0.392665715,1.062505543,-0.44533021,200845639,1630396641,996702329
359.1451110839844,0.39231471700000003,1.0624852260000002,-0.44507355400000004,200845640,1630396642,2732982
359.2120361328125,0.392044838,1.062746455,-0.44506060900000005,200845641,1630396642,9010643
359.1884460449219,0.39174135200000004,1.06309771,-0.445116163,200845642,1630396642,14738090
359.1605529785156,0.39150429800000003,1.063377768,-0.445223093,200845643,1630396642,20695872
359.1954650878906,0.39117608200000004,1.0638856840000002,-0.44540809800000003,200845644,1630396642,26680519
359.2267761230469,0.39107856300000005,1.064804998,-0.44561628700000006,200845645,1630396642,32665895
359.1897277832031,0.39125972400000003,1.0649426640000001,-0.44599761600000004,200845646,1630396642,38746647
359.14886474609375,0.39106150500000003,1.064956182,-0.446185488,200845647,1630396642,44676367
359.19183349609375,0.39096172500000004,1.064806971,-0.44613444700000005,200845648,1630396642,50851005
359.16802978515625,0.39109285400000005,1.064810319,-0.446189751,200845649,1630396642,56710511
359.2269592285156,0.39161885300000004,1.064351061,-0.446116351,200845650,1630396642,63115174
359.1695861816406,0.392097829,1.063899066,-0.44592249500000003,200845651,1630396642,68730126
359.23065185546875,0.39199580100000003,1.063513152,-0.445730351,200845652,1630396642,74673415
359.2254638671875,0.392211391,1.0632185280000002,-0.445365934,200845653,1630396642,80785742
359.2301025390625,0.39225298000000003,1.063063963,-0.445009333,200845654,1630396642,86709125
359.1507263183594,0.392163951,1.063019037,-0.444799088,200845655,1630396642,92675566
359.1785888671875,0.39201493000000004,1.063115354,-0.444725686,200845656,1630396642,98683805
359.1785888671875,0.39183404600000005,1.063258666,-0.44478720800000004,200845657,1630396642,104759227
359.1710205078125,0.39162757000000004,1.063447488,-0.44492761200000003,200845658,1630396642,110749388
359.2291259765625,0.39139394400000005,1.063751286,-0.445226069,200845659,1630396642,116662205
359.234375,0.391294635,1.064596753,-0.44564624500000005,200845660,1630396642,122922681
359.1643371582031,0.39125241200000005,1.064789645,-0.44589919400000005,200845661,1630396642,128708071
359.2272033691406,0.39119542900000004,1.064833948,-0.446023153,200845662,1630396642,134696636
359.155029296875,0.39129189400000003,1.06482103,-0.446183942,200845663,1630396642,140692694
359.2254638671875,0.391499288,1.0646757960000002,-0.44626298700000006,200845664,1630396642,146679498
359.15081787109375,0.39160013000000005,1.065005463,-0.446266963,200845665,1630396642,152793667
359.2245178222656,0.39014134300000003,1.073181509,-0.44548633600000004,200845666,1630396642,158682425
359.2024230957031,0.388337877,1.086981074,-0.444756988,200845667,1630396642,164774854
359.2171325683594,0.38779081400000004,1.100670947,-0.44461546500000004,200845668,1630396642,170678908
359.2308044433594,0.388541346,1.1114613770000001,-0.44503236100000004,200845669,1630396642,176689004
359.2327880859375,0.388784069,1.123126725,-0.44528208900000005,200845670,1630396642,182858591
359.1954345703125,0.38786232600000004,1.1366126010000002,-0.44466608300000005,200845671,1630396642,188726110
359.23004150390625,0.38778486100000004,1.152800958,-0.44260449500000004,200845672,1630396642,196710095
359.1864013671875,0.38842675200000004,1.16398105,-0.44543003800000003,200845673,1630396642,203083021
359.22540283203125,0.388370317,1.1761526740000001,-0.44587468,200845674,1630396642,208677294
359.230712890625,0.3880405,1.188561699,-0.445872111,200845675,1630396642,214687845
359.1773986816406,0.38810534,1.201062898,-0.445865612,200845676,1630396642,220684213
359.16973876953125,0.38861485900000003,1.212600374,-0.445725128,200845677,1630396642,226695922
359.214111328125,0.38861723200000003,1.2241637730000001,-0.44551590700000004,200845678,1630396642,232669285
359.1680908203125,0.38835045,1.236471408,-0.445764592,200845679,1630396642,238690455
359.20263671875,0.388231064,1.2489276820000001,-0.44548163100000004,200845680,1630396642,244685163
359.186279296875,0.388867509,1.260566373,-0.445295133,200845681,1630396642,250786706
359.2269592285156,0.38895820400000003,1.271935733,-0.44477319000000004,200845682,1630396642,256762853
359.2008361816406,0.388670876,1.2842682040000002,-0.44497869500000004,200845683,1630396642,263010864
359.2032470703125,0.388396683,1.2973312670000001,-0.44516034800000004,200845684,1630396642,268674856
359.2014465332031,0.388407125,1.309289759,-0.44494865800000005,200845685,1630396642,274662829
359.1858215332031,0.38817678,1.321336128,-0.44526776500000004,200845686,1630396642,280676618
359.2082824707031,0.38775028,1.3335875700000002,-0.445326251,200845687,1630396642,286756776
359.1516418457031,0.38739781300000004,1.346608271,-0.445398236,200845688,1630396642,292843136
359.1752014160156,0.38748248,1.358595194,-0.44546460600000004,200845689,1630396642,298685200
359.2116394042969,0.387306095,1.370435832,-0.44546908100000004,200845690,1630396642,304742049
359.1917419433594,0.387615337,1.3823399230000002,-0.445558447,200845691,1630396642,310933787
359.2156066894531,0.387414811,1.394524377,-0.44566139200000005,200845692,1630396642,316677301
359.15435791015625,0.387561286,1.4062353060000001,-0.445665113,200845693,1630396642,324408968
359.1531066894531,0.387291718,1.422163319,-0.445599257,200845694,1630396642,330681697
359.2194519042969,0.387789043,1.433682219,-0.445872867,200845695,1630396642,336742357
359.15423583984375,0.38816822900000003,1.4454824880000001,-0.445907135,200845696,1630396642,343059952
359.2234191894531,0.38876292300000004,1.457119617,-0.44612572300000003,200845697,1630396642,348659045
