OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1773681640625,0.39578687300000004,1.062001534,-1.6728550290000002,200836955,1630396588,985838853
359.1785888671875,0.39516010300000004,1.06229751,-1.661286448,200836956,1630396588,991820615
359.2140197753906,0.39451286100000005,1.0625211270000001,-1.6500364520000002,200836957,1630396588,997899340
359.2212219238281,0.39468753300000003,1.062675139,-1.637655542,200836958,1630396589,3837103
359.1897277832031,0.395336768,1.062244385,-1.6256426000000002,200836959,1630396589,9819589
359.171142578125,0.39595360500000004,1.06135453,-1.6136943110000002,200836960,1630396589,15835662
359.1640319824219,0.396651642,1.0608201640000001,-1.6013687460000001,200836961,1630396589,21833771
359.20263671875,0.396295732,1.060612335,-1.588719588,200836962,1630396589,27930999
359.2069396972656,0.39658192400000003,1.060964121,-1.576266646,200836963,1630396589,33824358
359.17340087890625,0.39634143200000005,1.0613049330000002,-1.564424912,200836964,1630396589,39839858
359.1773681640625,0.39621009500000004,1.0614791810000002,-1.5519982190000001,200836965,1630396589,45832135
359.162353515625,0.39579744800000005,1.061544228,-1.5397164840000002,200836966,1630396589,51828450
359.201171875,0.395310331,1.061622466,-1.5284237420000002,200836967,1630396589,57875987
359.1601867675781,0.39455214400000005,1.062622331,-1.516886803,200836968,1630396589,63850908
359.1805114746094,0.393581979,1.0634742590000001,-1.505999302,200836969,1630396589,69827708
359.22723388671875,0.393289836,1.064138695,-1.494580953,200836970,1630396589,75825359
359.16943359375,0.39352387400000005,1.064285375,-1.4822060490000002,200836971,1630396589,81859649
359.1787414550781,0.39360045000000005,1.0639471710000001,-1.4699494080000002,200836972,1630396589,88003852
359.2253112792969,0.39371403800000004,1.063660314,-1.4577716360000001,200836973,1630396589,93838273
359.2010498046875,0.394268457,1.063362211,-1.4455519460000001,200836974,1630396589,99840530
359.2138671875,0.395236629,1.062624314,-1.433931974,200836975,1630396589,105782088
359.16943359375,0.395833321,1.0616045870000002,-1.4219090790000002,200836976,1630396589,112116227
359.193603515625,0.396050004,1.06054464,-1.409147042,200836977,1630396589,117886569
359.1728515625,0.39644681000000004,1.06048051,-1.3970756500000001,200836978,1630396589,124213205
359.193603515625,0.39626304500000004,1.060528614,-1.3848662340000002,200836979,1630396589,130098639
359.1918640136719,0.395904389,1.0605584650000002,-1.373538493,200836980,1630396589,135849648
359.17718505859375,0.396426365,1.061520124,-1.3611008020000002,200836981,1630396589,141867708
359.2030029296875,0.39561170500000004,1.061423639,-1.349584356,200836982,1630396589,147907442
359.16363525390625,0.39472991100000004,1.062413481,-1.337435828,200836983,1630396589,153920696
359.1898498535156,0.39339142600000004,1.063410202,-1.326052172,200836984,1630396589,159823198
359.21038818359375,0.39277216400000003,1.064451435,-1.314230256,200836985,1630396589,166088264
359.1878967285156,0.392719859,1.065316433,-1.301972308,200836986,1630396589,172057265
359.20281982421875,0.392245243,1.065371141,-1.290735956,200836987,1630396589,177806693
359.1865539550781,0.392278224,1.065418148,-1.278852365,200836988,1630396589,183857122
359.1916198730469,0.392439969,1.065242808,-1.266788024,200836989,1630396589,189943849
359.156494140625,0.392221168,1.0645155240000002,-1.254887778,200836990,1630396589,196190450
359.175048828125,0.392550816,1.064057857,-1.2429223360000001,200836991,1630396589,201835572
359.1768493652344,0.394097046,1.0633530850000001,-1.23068493,200836992,1630396589,207812922
359.1898498535156,0.39531402200000004,1.0624652460000001,-1.217727432,200836993,1630396589,213826319
359.1844482421875,0.395518176,1.061563002,-1.2051613700000001,200836994,1630396589,219886870
359.1823425292969,0.395206373,1.061338814,-1.192815713,200836995,1630396589,225840411
359.16400146484375,0.39483643300000004,1.0615436070000002,-1.1819081100000002,200836996,1630396589,231838147
359.1842041015625,0.394483907,1.061994342,-1.171258269,200836997,1630396589,237823447
359.205078125,0.39433840200000003,1.0619882520000001,-1.159128431,200836998,1630396589,243834443
359.173095703125,0.394476523,1.06269305,-1.147281692,200836999,1630396589,249852703
359.223388671875,0.393677742,1.063240305,-1.135619674,200837000,1630396589,255821049
359.20098876953125,0.393015614,1.064276102,-1.124347255,200837001,1630396589,261832193
359.20831298828125,0.392445137,1.064676887,-1.1126117150000001,200837002,1630396589,267839495
359.2063903808594,0.392261882,1.0648137420000001,-1.099974529,200837003,1630396589,273828915
359.15869140625,0.39277021300000003,1.064595022,-1.0877327060000002,200837004,1630396589,279862502
359.2119140625,0.39289713400000004,1.064356474,-1.075436982,200837005,1630396589,285857269
359.21563720703125,0.393049972,1.0641224200000001,-1.063194704,200837006,1630396589,291857043
359.1546325683594,0.39364869100000005,1.064191031,-1.050740708,200837007,1630396589,297848536
359.1785888671875,0.39338085700000003,1.0634140380000001,-1.039536142,200837008,1630396589,304153841
359.1731872558594,0.393677274,1.063116949,-1.027079738,200837009,1630396589,309844899
359.15283203125,0.394005182,1.062906455,-1.0145760480000001,200837010,1630396589,315818311
359.1640625,0.394284287,1.0628015210000001,-1.002508138,200837011,1630396589,321856484
359.1697692871094,0.39380430400000005,1.0628155380000002,-0.99089008,200837012,1630396589,328839082
359.16571044921875,0.392631557,1.062463642,-0.97809462,200837013,1630396589,333821075
359.16790771484375,0.39325801000000005,1.063082179,-0.967112131,200837014,1630396589,339850684
359.2247619628906,0.392645536,1.063774401,-0.955633582,200837015,1630396589,346307064
359.1806640625,0.39195316500000005,1.0637971590000002,-0.943813125,200837016,1630396589,351864375
359.1808166503906,0.39224805100000004,1.064425991,-0.9325506830000001,200837017,1630396589,358097466
359.15130615234375,0.39229256300000004,1.0642047300000002,-0.92037128,200837018,1630396589,363850131
359.1677551269531,0.39283575000000004,1.064470249,-0.908211901,200837019,1630396589,369838009
359.1903381347656,0.393050202,1.0644181460000002,-0.8964074860000001,200837020,1630396589,375888344
359.177001953125,0.393430916,1.064220009,-0.8843647280000001,200837021,1630396589,381865101
359.1917724609375,0.393317322,1.0632661540000001,-0.87227829,200837022,1630396589,387865287
359.1912536621094,0.393743339,1.0633128360000001,-0.859979463,200837023,1630396589,394052258
359.2158203125,0.393853461,1.0630856,-0.846767039,200837024,1630396589,399864340
359.15496826171875,0.39398005300000005,1.063105291,-0.8348119770000001,200837025,1630396589,406084003
359.1898193359375,0.39357750500000005,1.062845625,-0.8227114910000001,200837026,1630396589,411823474
359.1733093261719,0.393124291,1.06385401,-0.810931704,200837027,1630396589,417893112
359.2171325683594,0.392405818,1.064128078,-0.799592607,200837028,1630396589,423854291
359.2102355957031,0.39160850900000005,1.064647448,-0.7879403100000001,200837029,1630396589,429829085
359.1931457519531,0.391481888,1.0648050880000002,-0.7758911000000001,200837030,1630396589,435825542
359.1584777832031,0.391703748,1.065243167,-0.763865994,200837031,1630396589,441863450
359.16778564453125,0.391521814,1.065538526,-0.751933968,200837032,1630396589,447945460
359.1747741699219,0.390796574,1.06569256,-0.7403878300000001,200837033,1630396589,454041933
359.17315673828125,0.390699876,1.0655305720000001,-0.728710123,200837034,1630396589,459843415
359.16180419921875,0.39225916200000005,1.0654715970000002,-0.7163047770000001,200837035,1630396589,465811546
359.1583557128906,0.39264733100000004,1.064536933,-0.704617519,200837036,1630396589,472526959
359.169677734375,0.39256128900000004,1.0634852320000001,-0.691438793,200837037,1630396589,477981700
359.16986083984375,0.39336308400000003,1.0628506,-0.6797990850000001,200837038,1630396589,483761470
359.1641845703125,0.39384942300000003,1.062838436,-0.6680458760000001,200837039,1630396589,489813095
359.2251892089844,0.393983252,1.062825568,-0.655803492,200837040,1630396589,495828200
359.2176818847656,0.39436457,1.062745925,-0.643961705,200837041,1630396589,501801908
359.21759033203125,0.393984973,1.0624638560000002,-0.6316414,200837042,1630396589,507864509
359.2049560546875,0.393946424,1.062932361,-0.619111677,200837043,1630396589,513930159
359.215576171875,0.392913534,1.0635406410000001,-0.607542424,200837044,1630396589,519877868
359.2217712402344,0.39225664800000004,1.0642203620000001,-0.5958600740000001,200837045,1630396589,525833589
359.2177734375,0.39123963300000003,1.064880695,-0.584401923,200837046,1630396589,531868552
359.1750793457031,0.39142604200000003,1.0661487630000002,-0.5719108890000001,200837047,1630396589,537869814
359.2101135253906,0.391049696,1.066202467,-0.560335958,200837048,1630396589,543801878
359.2026062011719,0.39135108900000004,1.066292864,-0.548330399,200837049,1630396589,549804199
359.2098083496094,0.391465023,1.066277138,-0.5365331480000001,200837050,1630396589,555809840
359.1585388183594,0.391639126,1.06636594,-0.524577062,200837051,1630396589,561844078
359.1954040527344,0.392012375,1.065554987,-0.512670458,200837052,1630396589,567841985
359.1654968261719,0.392453957,1.0649614470000002,-0.500478834,200837053,1630396589,573800503
359.1641845703125,0.393075149,1.064218697,-0.48712396700000005,200837054,1630396589,579849031
359.1513977050781,0.39340703200000005,1.06392865,-0.47473834200000004,200837055,1630396589,585814565
359.1771545410156,0.39332378700000004,1.0633880930000001,-0.46313058100000004,200837056,1630396589,591807536
359.1827392578125,0.39348740400000004,1.0629312320000002,-0.452111849,200837057,1630396589,597811661
359.21429443359375,0.3932758,1.062180493,-0.44508722700000003,200837058,1630396589,603804704
359.2029113769531,0.392924837,1.061902479,-0.44299079500000005,200837059,1630396589,609807962
359.210693359375,0.392057981,1.063053456,-0.44351989500000005,200837060,1630396589,615800141
359.21942138671875,0.3919597,1.063553087,-0.44462032,200837061,1630396589,621844705
359.1861572265625,0.39249663300000004,1.063257152,-0.44428214000000005,200837062,1630396589,628135059
359.1565246582031,0.39227636800000004,1.063112654,-0.443266335,200837063,1630396589,634141915
359.1695251464844,0.390519469,1.0650803560000002,-0.44307027800000004,200837064,1630396589,639824269
359.18621826171875,0.388991625,1.067065294,-0.44474604700000003,200837065,1630396589,645801552
359.1658020019531,0.388982113,1.067387325,-0.44629906900000005,200837066,1630396589,651806800
359.1585693359375,0.390236729,1.066401264,-0.44599050100000004,200837067,1630396589,657872544
359.1586608886719,0.391519714,1.064514207,-0.44430281000000005,200837068,1630396589,664880286
359.1586608886719,0.39166747100000004,1.0635964,-0.443360799,200837069,1630396589,669834174
359.1513366699219,0.39136863800000005,1.0639945670000002,-0.44381984900000004,200837070,1630396589,675830410
359.1639404296875,0.39089141200000005,1.0646970180000002,-0.44480627800000005,200837071,1630396589,681870670
359.2121276855469,0.39187493,1.06410688,-0.44498642600000005,200837072,1630396589,687937771
359.1527099609375,0.393186631,1.0624781330000002,-0.44397637100000004,200837073,1630396589,693807242
359.17340087890625,0.39354802,1.0615025390000001,-0.443414927,200837074,1630396589,700012336
359.1884460449219,0.39316310800000004,1.0616540170000002,-0.44344714700000004,200837075,1630396589,705820414
359.2139892578125,0.392623084,1.06254577,-0.444183625,200837076,1630396589,711826330
359.1753234863281,0.39213154,1.063254272,-0.44459566500000003,200837077,1630396589,717834527
359.2193908691406,0.39185119700000004,1.063933748,-0.44428472300000005,200837078,1630396589,725804201
359.17864990234375,0.391217087,1.064547606,-0.44421700700000005,200837079,1630396589,733827524
359.1620788574219,0.390367568,1.0652273730000001,-0.44474363,200837080,1630396589,739841103
359.1811218261719,0.38995518100000004,1.066122496,-0.446022218,200837081,1630396589,745810816
359.2137145996094,0.39012577000000004,1.065910565,-0.446359691,200837082,1630396589,751815071
359.1734313964844,0.390674205,1.0653284790000002,-0.44626425200000003,200837083,1630396589,757821391
359.21551513671875,0.39086183300000005,1.064984702,-0.445874286,200837084,1630396589,763868914
359.1658020019531,0.39099359300000003,1.0650025760000001,-0.445741186,200837085,1630396589,769806123
359.1507873535156,0.39125681100000004,1.064749183,-0.445524776,200837086,1630396589,775829221
359.21588134765625,0.39189429400000003,1.06380539,-0.44522610500000004,200837087,1630396589,781810528
359.17340087890625,0.39278098,1.062701479,-0.44438800500000003,200837088,1630396589,788127198
359.1488952636719,0.39324361,1.062095951,-0.44407478800000005,200837089,1630396589,793812984
359.1938171386719,0.39275659900000004,1.062396291,-0.444134424,200837090,1630396589,799815248
359.2171630859375,0.39186886200000004,1.0630754100000002,-0.44443459500000004,200837091,1630396589,805825892
359.198974609375,0.391858376,1.063826702,-0.44519234900000004,200837092,1630396589,811818495
359.19000244140625,0.39174057700000003,1.0638638660000002,-0.44569625100000004,200837093,1630396589,817912789
359.1753845214844,0.39166501000000004,1.0638379690000002,-0.44598867600000003,200837094,1630396589,823837524
359.1750793457031,0.391304657,1.0641096460000001,-0.446261565,200837095,1630396589,829829187
359.2158203125,0.390721174,1.064698377,-0.44643306200000005,200837096,1630396589,835814624
359.15863037109375,0.39052377400000005,1.0650414750000001,-0.446533504,200837097,1630396589,841834634
359.16790771484375,0.39067617200000004,1.065217997,-0.44660152200000003,200837098,1630396589,847912469
359.22833251953125,0.391084533,1.0649714510000001,-0.446506548,200837099,1630396589,853818488
359.1605224609375,0.391430276,1.06469715,-0.44619438800000005,200837100,1630396589,860058700
359.2098083496094,0.39161477100000003,1.064160964,-0.445786181,200837101,1630396589,865846091
359.2084655761719,0.39184108900000003,1.0638856060000002,-0.445746116,200837102,1630396589,871856108
359.1697692871094,0.39197452400000005,1.0636214290000001,-0.44567920400000005,200837103,1630396589,877845736
359.23089599609375,0.392473414,1.0630666690000001,-0.445352373,200837104,1630396589,883822187
