OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.939208984375,0.308163889,2.687731925,0.33947551600000003,174208757,1630233562,857018273
359.92999267578125,0.30817307800000004,2.68772481,0.33948743000000003,174208758,1630233562,863027052
359.9817199707031,0.30817910200000004,2.687707182,0.339504584,174208759,1630233562,869021872
359.981689453125,0.308192414,2.687689032,0.339506592,174208760,1630233562,875021409
359.92266845703125,0.308196562,2.687692106,0.33952463600000005,174208761,1630233562,881015730
359.9964599609375,0.308205828,2.687688125,0.339534155,174208762,1630233562,887029072
359.9761657714844,0.30819597200000004,2.6876914860000003,0.339536353,174208763,1630233562,893031355
359.9669189453125,0.308221322,2.6876790760000002,0.339539026,174208764,1630233562,899026804
359.9244689941406,0.308238404,2.687674181,0.339538626,174208765,1630233562,905027989
359.9779968261719,0.30823408500000005,2.6876857270000003,0.33954084,174208766,1630233562,911007398
359.9927673339844,0.30823210300000004,2.6876973630000003,0.339545429,174208767,1630233562,917006960
359.95770263671875,0.308226292,2.687696195,0.33953393600000004,174208768,1630233562,923008061
359.95587158203125,0.308229464,2.687695832,0.33951974700000004,174208769,1630233562,929029156
359.95770263671875,0.308218892,2.6876917970000003,0.33952327200000004,174208770,1630233562,935029754
359.97247314453125,0.308207759,2.6877105450000003,0.33952581200000004,174208771,1630233562,940999585
359.97430419921875,0.308207236,2.687730552,0.339535896,174208772,1630233562,947000213
359.9540100097656,0.308207785,2.687719361,0.339535792,174208773,1630233562,953018615
359.9318542480469,0.308219993,2.6876970360000003,0.339531422,174208774,1630233562,959039312
359.965087890625,0.308235128,2.687688645,0.33951846700000005,174208775,1630233562,965024658
359.9484558105469,0.30825165200000004,2.6876942770000003,0.339513177,174208776,1630233562,971006578
359.9189453125,0.30826789400000004,2.687677383,0.339526478,174208777,1630233562,977001168
359.9835510253906,0.308272105,2.687674999,0.339521203,174208778,1630233562,983028084
359.9336853027344,0.30826844600000003,2.687695932,0.33950576800000004,174208779,1630233562,990018953
359.9540100097656,0.30828025600000003,2.6876926730000004,0.33950825,174208780,1630233562,995007873
359.9410705566406,0.30827935,2.6876946740000003,0.339509453,174208781,1630233563,1006243
359.98907470703125,0.30826848300000004,2.687688108,0.339510872,174208782,1630233563,7001309
359.95770263671875,0.30826209000000004,2.68771118,0.33952607900000004,174208783,1630233563,12998460
359.9207763671875,0.308264321,2.687698658,0.339525507,174208784,1630233563,18997154
359.9281921386719,0.308277164,2.6877031760000003,0.339517538,174208785,1630233563,25009422
359.94110107421875,0.308274983,2.6877054630000003,0.33950730700000004,174208786,1630233563,31012253
359.9595642089844,0.30829219,2.687698541,0.33948293700000004,174208787,1630233563,37009284
359.98907470703125,0.308295808,2.687713822,0.339475132,174208788,1630233563,43007717
359.9300537109375,0.308278109,2.6877327,0.33947170800000004,174208789,1630233563,49011892
359.98724365234375,0.30827090900000004,2.6877410480000004,0.339479935,174208790,1630233563,55000773
359.9447937011719,0.308288229,2.687744771,0.339486037,174208791,1630233563,61015066
359.9171142578125,0.308285753,2.6877430870000003,0.339490222,174208792,1630233563,67003546
359.9835510253906,0.308281205,2.687734407,0.33948345100000005,174208793,1630233563,72995845
359.9521789550781,0.30828932200000003,2.687737552,0.339484349,174208794,1630233563,79005324
359.9300231933594,0.30830028800000003,2.68773658,0.33949256,174208795,1630233563,85008264
359.9687805175781,0.30829190100000003,2.6877511970000003,0.339499586,174208796,1630233563,91001015
359.9945983886719,0.308288691,2.6877597960000004,0.339511797,174208797,1630233563,96999994
359.9300231933594,0.308276533,2.687765509,0.339506279,174208798,1630233563,103006475
359.931884765625,0.308262085,2.687765462,0.33951077300000004,174208799,1630233563,109010760
359.9835510253906,0.30825704200000004,2.687767807,0.339501272,174208800,1630233563,115008462
359.9374084472656,0.30824347100000005,2.687760704,0.339502002,174208801,1630233563,121002710
359.93182373046875,0.308241425,2.687750379,0.339506258,174208802,1630233563,127004437
359.9410705566406,0.308227372,2.6877273070000003,0.339490701,174208803,1630233563,133004586
359.9226379394531,0.308237621,2.6877252190000003,0.339488699,174208804,1630233563,139007160
359.9613952636719,0.308228283,2.687730005,0.339497015,174208805,1630233563,145005922
359.9798583984375,0.308218942,2.687733697,0.339506248,174208806,1630233563,151084767
359.9153137207031,0.30820685000000003,2.687731266,0.339503793,174208807,1630233563,157084468
359.98907470703125,0.308216989,2.687734286,0.339502203,174208808,1630233563,163074003
359.9613952636719,0.308218364,2.6877556460000003,0.339510201,174208809,1630233563,169017188
359.9779968261719,0.308217674,2.687763008,0.339512407,174208810,1630233563,175020749
359.9687805175781,0.30821981600000004,2.687756171,0.33949888300000003,174208811,1630233563,181004224
359.9853820800781,0.308215385,2.687760088,0.33951969800000004,174208812,1630233563,187017814
359.965087890625,0.308209668,2.6877648360000004,0.339515569,174208813,1630233563,193006207
359.9835510253906,0.308206606,2.6877727460000003,0.339521601,174208814,1630233563,199003156
359.97247314453125,0.30820571,2.6877619480000003,0.33952920400000003,174208815,1630233563,205010665
359.981689453125,0.308199007,2.68776049,0.339526468,174208816,1630233563,211007451
359.9281311035156,0.308200896,2.687750731,0.339535751,174208817,1630233563,217006895
359.92633056640625,0.308220253,2.6877030570000002,0.339542736,174208818,1630233563,223004890
0.000150135179865174,0.308213041,2.687640552,0.33956008800000004,174208819,1630233563,229013174
359.9281921386719,0.30824015200000004,2.687448175,0.339590102,174208820,1630233563,235003440
359.9263000488281,0.30838557,2.686916151,0.339661101,174208821,1630233563,240998829
359.9355773925781,0.308583223,2.6862286380000002,0.339524155,174208822,1630233563,247007826
359.9779968261719,0.308759286,2.684841187,0.33968422600000003,174208823,1630233563,253001782
359.96881103515625,0.308926598,2.683349755,0.3398281,174208824,1630233563,259014114
359.9337158203125,0.309042509,2.6815332410000003,0.340191993,174208825,1630233563,264968113
359.9779968261719,0.309084639,2.6798323130000004,0.34015907,174208826,1630233563,271005372
359.9281311035156,0.309030791,2.6777002380000003,0.34009307800000005,174208827,1630233563,277013762
359.9337158203125,0.309218898,2.6748653510000002,0.34020023400000005,174208828,1630233563,283014432
359.9632263183594,0.30929797400000003,2.67201762,0.34028566400000004,174208829,1630233563,289025670
359.95770263671875,0.309423506,2.6687215070000003,0.340142206,174208830,1630233563,295005530
359.98724365234375,0.309556478,2.665009394,0.340100821,174208831,1630233563,301053000
359.96875,0.30966849,2.6612373810000003,0.340319058,174208832,1630233563,307003038
359.98907470703125,0.30993405,2.6565788670000003,0.34025851300000004,174208833,1630233563,312998128
359.9743347167969,0.31014626100000003,2.6517771310000002,0.34036356100000004,174208834,1630233563,319000265
359.9300231933594,0.310168449,2.6464727630000002,0.34035511700000004,174208835,1630233563,325079712
359.948486328125,0.31030708900000004,2.641086006,0.340464631,174208836,1630233563,331002480
359.94293212890625,0.31057548700000004,2.6352302720000003,0.340600801,174208837,1630233563,337000278
359.9687805175781,0.31063021500000004,2.6288741790000003,0.340723045,174208838,1630233563,343012628
359.9632568359375,0.310669107,2.622090885,0.34066527100000005,174208839,1630233563,349012452
359.965087890625,0.3110507,2.6150105310000002,0.340841857,174208840,1630233563,355004138
359.9337158203125,0.311110859,2.607572088,0.34079817300000004,174208841,1630233563,361002086
359.9613952636719,0.311270988,2.5999560610000003,0.34108576300000004,174208842,1630233563,367007223
359.948486328125,0.311255125,2.5918783750000003,0.340857887,174208843,1630233563,373005764
359.915283203125,0.31151720800000005,2.583357929,0.340899424,174208844,1630233563,379010053
359.9909362792969,0.311562178,2.574270791,0.34091946100000003,174208845,1630233563,385028565
359.9392395019531,0.311792404,2.5649405350000003,0.3411515,174208846,1630233563,391041140
359.94293212890625,0.31210670700000004,2.555522174,0.34120109800000004,174208847,1630233563,397000763
359.9687805175781,0.31223506300000003,2.545362028,0.341383718,174208848,1630233563,403000366
359.9263610839844,0.31237431800000004,2.5348531590000003,0.341286429,174208849,1630233563,409021681
359.9632568359375,0.312771253,2.524218851,0.34154031300000004,174208850,1630233563,415021648
359.92633056640625,0.312605558,2.51329643,0.34186587300000004,174208851,1630233563,421004215
359.9208068847656,0.313028809,2.501830716,0.341975882,174208852,1630233563,427019282
359.9521789550781,0.31319615500000003,2.4903238460000003,0.34232737500000004,174208853,1630233563,433008762
359.9410705566406,0.31322631900000003,2.478670133,0.342335895,174208854,1630233563,439004515
359.9263000488281,0.31353272000000004,2.466324218,0.34257254800000003,174208855,1630233563,445005679
359.9300231933594,0.31369588600000003,2.4537710820000003,0.342497168,174208856,1630233563,451011125
359.9281921386719,0.314053061,2.440650402,0.342743207,174208857,1630233563,457008710
359.98724365234375,0.314282494,2.42693145,0.342742513,174208858,1630233563,463010664
359.9429016113281,0.31426880300000004,2.413159112,0.34300352500000003,174208859,1630233563,469009065
359.9798583984375,0.31459184300000004,2.398648666,0.343186158,174208860,1630233563,474999539
359.9706115722656,0.31472793600000004,2.3840504190000003,0.343085986,174208861,1630233563,481007742
359.9945983886719,0.31493326600000005,2.3688715670000002,0.34337647000000004,174208862,1630233563,487007849
359.97064208984375,0.315103313,2.353535543,0.343506189,174208863,1630233563,493008970
359.97247314453125,0.31524928500000005,2.338260579,0.34371684,174208864,1630233563,499008356
359.9521484375,0.315368619,2.3224069920000003,0.3438894,174208865,1630233563,505003580
359.9835510253906,0.317868845,2.302827421,0.344240478,174208866,1630233563,513017043
359.9761657714844,0.316125021,2.283558276,0.344685601,174208867,1630233563,519027745
359.9632263183594,0.316140642,2.266394204,0.34503777900000004,174208868,1630233563,524975093
359.9853820800781,0.316467114,2.2487406890000003,0.345343805,174208869,1630233563,531009641
359.9669189453125,0.31672166100000004,2.2307284860000003,0.34540277,174208870,1630233563,537011770
359.9226379394531,0.316805168,2.212083831,0.34558779900000003,174208871,1630233563,543057013
359.9207763671875,0.317011812,2.193234811,0.346046198,174208872,1630233563,549003894
359.9447937011719,0.317251051,2.174051039,0.345988142,174208873,1630233563,555011162
359.965087890625,0.31781220600000004,2.154097262,0.346389616,174208874,1630233563,561014835
359.9835510253906,0.31775670300000003,2.1345594720000003,0.346863953,174208875,1630233563,567010053
359.9281921386719,0.318058858,2.11419578,0.34698415000000005,174208876,1630233563,572986021
359.99462890625,0.31815180800000004,2.0935760020000003,0.347210318,174208877,1630233563,579003655
359.9521789550781,0.318148812,2.07247355,0.34743953600000005,174208878,1630233563,584989458
359.981689453125,0.31886654000000003,2.05098378,0.3471387,174208879,1630233563,591004145
359.9927673339844,0.31870237700000004,2.028914302,0.34745847900000004,174208880,1630233563,596989299
359.95770263671875,0.31896786400000005,2.006997728,0.34798230900000005,174208881,1630233563,602995731
359.9466247558594,0.319297302,1.9850939260000002,0.34848168900000004,174208882,1630233563,609008589
359.9835510253906,0.319725714,1.962060386,0.349135539,174208883,1630233563,615002717
359.9392395019531,0.31976562000000003,1.938987892,0.3495875,174208884,1630233563,621012249
0.00015003881708253175,0.319904348,1.9156707990000001,0.34994880300000003,174208885,1630233563,627027162
359.9853820800781,0.320290277,1.89198415,0.35018015300000005,174208886,1630233563,633001281
359.9779968261719,0.32069896400000003,1.8684412510000001,0.349847377,174208887,1630233563,639004125
359.9447937011719,0.321135163,1.8441063930000001,0.34992172400000005,174208888,1630233563,645024339
359.97430419921875,0.320993697,1.819720577,0.35046512,174208889,1630233563,651013279
359.998291015625,0.321163413,1.7950396880000001,0.350639862,174208890,1630233563,657006305
359.94110107421875,0.32102192,1.7709160060000002,0.350937361,174208891,1630233563,662987275
359.99090576171875,0.32118615100000003,1.7467132500000002,0.351127674,174208892,1630233563,669029074
359.9761657714844,0.321599697,1.722211109,0.351736488,174208893,1630233563,674994426
359.95587158203125,0.321793838,1.697035367,0.35183783,174208894,1630233563,680988635
359.9632568359375,0.322122055,1.671604458,0.352237868,174208895,1630233563,686994005
359.98907470703125,0.322288927,1.6460323570000002,0.35276944400000004,174208896,1630233563,692997383
0.0019967344123870134,0.322556061,1.6203023470000002,0.352943436,174208897,1630233563,698985691
359.9853820800781,0.322343775,1.594938012,0.353234111,174208898,1630233563,705038201
359.9761657714844,0.3224746,1.569340119,0.35373813800000004,174208899,1630233563,710992281
359.9411315917969,0.322629434,1.5441752800000001,0.3538912,174208900,1630233563,716993440
359.9853820800781,0.32271378700000003,1.5190691500000002,0.35423407500000004,174208901,1630233563,722999237
359.92633056640625,0.322618852,1.494452633,0.354976049,174208902,1630233563,728987215
359.94110107421875,0.322522066,1.470237362,0.355079191,174208903,1630233563,734994619
359.96881103515625,0.322304056,1.447003233,0.35534463,174208904,1630233563,740991949
359.98907470703125,0.32248037,1.423441404,0.35566297900000005,174208905,1630233563,746992691
359.9318542480469,0.322363285,1.400142974,0.355958231,174208906,1630233563,752989669
