OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
3.9558799266815186,5.379575565000001,0.12130779500000001,-0.42414890800000005,201652144,1630401547,779867863
3.9270055294036865,5.379582148,0.121321042,-0.424162282,201652145,1630401547,785907663
3.9800655841827393,5.379568428000001,0.12134688800000001,-0.424149441,201652146,1630401547,791866060
3.955688238143921,5.379564979,0.12134170200000001,-0.42416046700000004,201652147,1630401547,797857244
3.959625720977783,5.379567126,0.12133247500000001,-0.424147918,201652148,1630401547,803828069
3.915421485900879,5.379566873,0.12132811800000001,-0.42414170300000004,201652149,1630401547,809948130
3.915503978729248,5.379567049,0.121324728,-0.424121475,201652150,1630401547,815870846
3.947814702987671,5.379567913000001,0.121323125,-0.42410585900000003,201652151,1630401547,821867001
3.9271316528320312,5.3795770560000005,0.12130109800000001,-0.424094566,201652152,1630401547,827888120
3.970038890838623,5.379584124,0.12130297300000001,-0.424100949,201652153,1630401547,833872009
3.942796230316162,5.3795819190000005,0.12131607800000001,-0.424099394,201652154,1630401547,839881349
3.9075982570648193,5.379589138,0.12130597600000001,-0.42410273800000003,201652155,1630401547,846342912
3.9120724201202393,5.379604178,0.12130209700000001,-0.424107646,201652156,1630401547,853891258
3.920443534851074,5.379577891,0.121298284,-0.42410904600000005,201652157,1630401547,859867511
3.9408278465270996,5.379574646,0.12128146000000001,-0.42411006900000003,201652158,1630401547,865882231
3.918180227279663,5.379573927,0.12127786500000001,-0.42409749100000005,201652159,1630401547,871864440
3.975929021835327,5.379559626000001,0.121272764,-0.424098299,201652160,1630401547,877880143
3.9591801166534424,5.379567326,0.12127447100000001,-0.42409641800000003,201652161,1630401547,883866156
3.9738495349884033,5.379579710000001,0.12126790100000001,-0.424104238,201652162,1630401547,889866179
3.982109308242798,5.379569797,0.121265151,-0.424112044,201652163,1630401547,895868444
3.9081389904022217,5.379575988,0.12127600100000001,-0.42413278800000004,201652164,1630401547,901857905
3.9299042224884033,5.379565722000001,0.12127102000000001,-0.42412221200000005,201652165,1630401547,907891008
3.9840028285980225,5.379583897000001,0.12125424500000001,-0.424114107,201652166,1630401547,913872436
3.972957134246826,5.379597949000001,0.121240048,-0.42411355300000003,201652167,1630401547,919870501
3.979884147644043,5.379596736000001,0.12123653300000001,-0.42411554900000004,201652168,1630401547,925935088
3.9514377117156982,5.379585972,0.12122798100000001,-0.424113153,201652169,1630401547,934283384
3.9447641372680664,5.379573298,0.12124090900000001,-0.42412597100000005,201652170,1630401547,939864124
3.9742321968078613,5.379566651,0.12125016400000001,-0.424132367,201652171,1630401547,945962795
3.9742321968078613,5.379557341,0.12127873300000001,-0.42413962000000005,201652172,1630401547,951935860
3.961721897125244,5.379545404,0.12128797200000001,-0.42414121800000004,201652173,1630401547,957857875
3.9142072200775146,5.379537691,0.12129655,-0.424143572,201652174,1630401547,963888936
3.9329051971435547,5.379538986,0.12129975500000001,-0.424147883,201652175,1630401547,969876965
3.9547345638275146,5.379543542,0.121288273,-0.42414538,201652176,1630401547,975862338
3.9192309379577637,5.3795573050000005,0.121290089,-0.42415644900000005,201652177,1630401547,981862660
3.9351980686187744,5.379575494,0.121302616,-0.42414098800000005,201652178,1630401547,987885427
3.9842584133148193,5.379582598000001,0.12129577200000001,-0.42414133400000004,201652179,1630401547,993867957
3.909017324447632,5.379606445,0.12127675,-0.42413606000000004,201652180,1630401547,999862830
3.9076766967773438,5.379612580000001,0.121256335,-0.42414021100000004,201652181,1630401548,5875833
3.9460995197296143,5.379610642,0.12125368400000001,-0.424140824,201652182,1630401548,11883426
3.9193923473358154,5.3795993200000005,0.121265225,-0.42414199,201652183,1630401548,17850386
3.941981792449951,5.379614969,0.12125550900000001,-0.424147838,201652184,1630401548,23858702
3.941981792449951,5.379622662,0.12123452000000001,-0.42414599700000005,201652185,1630401548,29875858
3.9045448303222656,5.379617728,0.12122671200000001,-0.42414749,201652186,1630401548,35868376
3.947814702987671,5.379607930000001,0.121242208,-0.42414225800000005,201652187,1630401548,41854594
3.9227888584136963,5.379596542000001,0.12125416600000001,-0.424121998,201652188,1630401548,47945528
3.9090569019317627,5.379568763,0.12127246100000001,-0.424127695,201652189,1630401548,53924019
3.915043830871582,5.379535146,0.12129532400000001,-0.42412809700000004,201652190,1630401548,59866812
3.9440057277679443,5.379529242,0.12129788300000001,-0.42411547000000005,201652191,1630401548,65890306
3.9240007400512695,5.379548486,0.12126350300000001,-0.42409826,201652192,1630401548,71939011
3.9357030391693115,5.379557644,0.12125274000000001,-0.42410245900000004,201652193,1630401548,77877608
3.9575304985046387,5.379555262,0.12125049,-0.42411534500000003,201652194,1630401548,83870786
3.950035810470581,5.379568003,0.121242572,-0.42412562800000003,201652195,1630401548,89868661
3.985767126083374,5.379595555000001,0.121212102,-0.42411170600000003,201652196,1630401548,95867698
3.9304847717285156,5.3795971510000005,0.12122339700000001,-0.424124422,201652197,1630401548,101881457
3.917426824569702,5.379597734000001,0.12122378600000001,-0.424138762,201652198,1630401548,107888597
3.974104642868042,5.379609023,0.12121255400000001,-0.42414304500000005,201652199,1630401548,114274968
3.9514377117156982,5.379609746000001,0.12122044900000001,-0.42413489000000004,201652200,1630401548,119861815
3.9800655841827393,5.379585061,0.121254916,-0.424157604,201652201,1630401548,125885461
3.906423568725586,5.379573688000001,0.12128590300000001,-0.424157736,201652202,1630401548,131942500
3.957784414291382,5.379577065,0.12129403400000001,-0.424167028,201652203,1630401548,137852301
3.9391307830810547,5.379565533,0.12131390600000001,-0.42416986,201652204,1630401548,143900489
3.965465784072876,5.379561402,0.121304801,-0.42416477100000005,201652205,1630401548,150097080
3.932755947113037,5.379559804,0.12129141,-0.424147229,201652206,1630401548,155859758
3.9132022857666016,5.379561935,0.121295759,-0.42414127100000004,201652207,1630401548,161868717
3.9143738746643066,5.379538845,0.12128918100000001,-0.42412862300000004,201652208,1630401548,167887736
3.9814486503601074,5.379542907,0.121289611,-0.42411800200000005,201652209,1630401548,173851272
3.9146249294281006,5.379546572000001,0.121264861,-0.42409818000000005,201652210,1630401548,179869028
3.9189794063568115,5.3795551,0.12126584400000001,-0.424101402,201652211,1630401548,185892372
3.9158806800842285,5.379585829000001,0.12127111200000001,-0.424105744,201652212,1630401548,191911188
3.918602228164673,5.379619191000001,0.12127588800000001,-0.42410279100000003,201652213,1630401548,197857819
3.901614189147949,5.379623415,0.12125516400000001,-0.424107995,201652214,1630401548,203860971
3.951371192932129,5.379630757,0.12126151600000001,-0.42410314000000005,201652215,1630401548,209864621
3.978278636932373,5.379634193,0.12127970800000001,-0.42409964600000005,201652216,1630401548,215860462
3.9793734550476074,5.379618779,0.121279305,-0.42409053,201652217,1630401548,221857608
3.917640209197998,5.379609495,0.12127520700000001,-0.42408534200000003,201652218,1630401548,227957301
3.977787494659424,5.3796030120000005,0.12127874200000001,-0.42409001500000004,201652219,1630401548,233867190
3.925968647003174,5.379601825,0.121278409,-0.424090668,201652220,1630401548,239867209
3.9761838912963867,5.379590168,0.12126647400000001,-0.424087223,201652221,1630401548,245907417
3.9812681674957275,5.379594211000001,0.12125393100000001,-0.42407762800000004,201652222,1630401548,251884357
3.90696382522583,5.379618563,0.12123805800000001,-0.42408365400000003,201652223,1630401548,257875908
3.982109308242798,5.379630312000001,0.12123146000000001,-0.42408186200000003,201652224,1630401548,263868160
3.970224618911743,5.379640904,0.121214629,-0.424077957,201652225,1630401548,269884312
3.963181734085083,5.379639146000001,0.121202762,-0.42407935100000005,201652226,1630401548,275858132
3.9167604446411133,5.37965334,0.121205108,-0.424090723,201652227,1630401548,281842936
3.972249746322632,5.379632611,0.12119861800000001,-0.424078204,201652228,1630401548,287907116
3.981214761734009,5.379633772,0.12118764300000001,-0.42406778500000003,201652229,1630401548,293883939
3.9625461101531982,5.3796288400000005,0.12119993500000001,-0.42404763300000003,201652230,1630401548,299868022
3.977896213531494,5.379616335000001,0.12119246600000001,-0.42404828,201652231,1630401548,305922979
3.9334616661071777,5.379579401,0.12119209900000001,-0.42404424,201652232,1630401548,311881333
3.976384162902832,5.379556517,0.121211146,-0.424045375,201652233,1630401548,317964613
3.964067220687866,5.3795552440000005,0.12119952,-0.424041361,201652234,1630401548,323919763
3.9457201957702637,5.3795622960000005,0.121200255,-0.42405231200000004,201652235,1630401548,329905643
3.9708032608032227,5.379550895,0.121220188,-0.424060847,201652236,1630401548,335880873
3.925464630126953,5.379568704,0.12121171600000001,-0.424072006,201652237,1630401548,341862763
3.909895420074463,5.379594773,0.12120625600000001,-0.42407862,201652238,1630401548,347876524
3.9492170810699463,5.3796089,0.121189977,-0.424096956,201652239,1630401548,353905355
3.923828363418579,5.379604328,0.121187103,-0.424090008,201652240,1630401548,359846200
3.930434226989746,5.379589532000001,0.121171069,-0.42408594400000005,201652241,1630401548,365881236
3.9794275760650635,5.379609838,0.121129839,-0.424086452,201652242,1630401548,371868626
3.948330879211426,5.379630153,0.12112402100000001,-0.42410839600000005,201652243,1630401548,377882919
3.9334099292755127,5.379626899000001,0.121145762,-0.42412565300000005,201652244,1630401548,383866892
3.9334099292755127,5.379627422,0.121142049,-0.42412081,201652245,1630401548,391861437
3.9484479427337646,5.37966452,0.12120259200000001,-0.42401765500000005,201652246,1630401548,397872576
3.9344935417175293,5.379619784,0.12120275600000001,-0.423979796,201652247,1630401548,403862755
3.943119764328003,5.3795871570000005,0.12122671300000001,-0.423984768,201652248,1630401548,409872619
3.972886323928833,5.379565611,0.121231083,-0.423994352,201652249,1630401548,415845890
3.9589900970458984,5.379562204,0.12121345900000001,-0.423978776,201652250,1630401548,421863490
3.9765841960906982,5.379536962,0.12121027300000001,-0.42399228,201652251,1630401548,427911185
3.9616565704345703,5.3795283750000005,0.12120156100000001,-0.424015393,201652252,1630401548,433926907
3.942669630050659,5.379523085000001,0.12119130900000001,-0.424021176,201652253,1630401548,439846544
3.9744873046875,5.379544386,0.12117741200000001,-0.424018455,201652254,1630401548,445872428
3.922536849975586,5.37955272,0.12116866000000001,-0.424021342,201652255,1630401548,451876455
3.9249136447906494,5.37955712,0.12114505800000001,-0.42404354400000005,201652256,1630401548,457859480
3.9109840393066406,5.379558212,0.12114324600000001,-0.424041294,201652257,1630401548,463851477
3.9577205181121826,5.379551749,0.12113950400000001,-0.424055799,201652258,1630401548,469849530
3.909940481185913,5.379557572,0.121138376,-0.42405558800000004,201652259,1630401548,475848964
3.9109435081481934,5.3795625760000005,0.121146974,-0.424062394,201652260,1630401548,481860733
3.9521374702453613,5.379549391,0.121152596,-0.424088328,201652261,1630401548,487891602
3.9102718830108643,5.379523955000001,0.121175665,-0.42411574500000004,201652262,1630401548,493864430
3.959561824798584,5.379556794,0.12117132500000001,-0.42411676400000003,201652263,1630401548,499844863
3.9624805450439453,5.379566796000001,0.121180254,-0.424119534,201652264,1630401548,505900334
3.9624805450439453,5.379542256000001,0.121217982,-0.424142526,201652265,1630401548,511887970
3.9727725982666016,5.379508036000001,0.121245346,-0.42416715800000004,201652266,1630401548,517876009
3.977896213531494,5.379553532,0.121222071,-0.42419568300000005,201652267,1630401548,523863707
3.9296021461486816,5.379603252,0.12120022700000001,-0.42421282800000004,201652268,1630401548,529861003
3.975929021835327,5.379603606000001,0.121211647,-0.42421664400000003,201652269,1630401548,535858032
3.97505259513855,5.379589153,0.12119123200000001,-0.42420356200000003,201652270,1630401548,541798546
3.9175524711608887,5.379600362000001,0.12119080600000001,-0.424188818,201652271,1630401548,547843535
3.967111587524414,5.379603809000001,0.121168862,-0.42417744100000004,201652272,1630401548,553879869
3.9499096870422363,5.379587849,0.12117014400000001,-0.42417078700000005,201652273,1630401548,559877110
3.9075124263763428,5.379582729,0.12118650600000001,-0.424173544,201652274,1630401548,565877018
3.9113197326660156,5.379580957,0.12117606500000001,-0.424163169,201652275,1630401548,571844113
3.9075982570648193,5.379573231,0.121162025,-0.42414965600000004,201652276,1630401548,577900962
3.9046196937561035,5.379564287,0.12114585700000001,-0.42412260900000004,201652277,1630401548,583944742
3.9348719120025635,5.37954036,0.121125353,-0.424118728,201652278,1630401548,591902694
3.9694602489471436,5.379528110000001,0.12112168200000001,-0.424118078,201652279,1630401548,597849573
3.95841908454895,5.379521369000001,0.121126064,-0.424127819,201652280,1630401548,603920155
3.9689619541168213,5.379519701,0.12113261600000001,-0.424148919,201652281,1630401548,610521076
3.9084293842315674,5.379521889,0.121140887,-0.42417225700000005,201652282,1630401548,615860609
3.9190609455108643,5.379538598,0.121135143,-0.424163693,201652283,1630401548,621844465
3.9065101146698,5.3795492970000005,0.121126046,-0.42416114800000004,201652284,1630401548,627902720
3.9802465438842773,5.3795451110000005,0.121131866,-0.424168311,201652285,1630401548,633898498
3.9675612449645996,5.379546296,0.121123752,-0.424197119,201652286,1630401548,639881422
3.910567045211792,5.3795923100000005,0.12110034100000001,-0.42418578900000004,201652287,1630401548,645869824
3.9214041233062744,5.379620084,0.12108118200000001,-0.42418458600000003,201652288,1630401548,651904855
3.959942102432251,5.379597791,0.121117073,-0.42416081,201652289,1630401548,657899522
3.909393548965454,5.379564641,0.12115729,-0.42414002500000003,201652290,1630401548,663849865
3.981214761734009,5.379567618,0.121165695,-0.424073876,201652291,1630401548,669853317
