OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.19891357421875,6.379168364000001,0.123742236,-0.433294634,201685933,1630401752,639421354
359.23406982421875,6.3791494580000005,0.123729476,-0.43329878600000005,201685934,1630401752,645412081
359.18023681640625,6.3791348580000005,0.123727576,-0.433294642,201685935,1630401752,654419701
359.1951904296875,6.379163875000001,0.123703687,-0.43329109000000005,201685936,1630401752,659429238
359.201171875,6.379152888,0.123719981,-0.433292724,201685937,1630401752,665410484
359.2267150878906,6.379139945,0.12372925000000001,-0.43329943400000004,201685938,1630401752,671452364
359.2359313964844,6.379166984,0.123708599,-0.433301001,201685939,1630401752,677504224
359.2438049316406,6.379197753000001,0.12366860600000001,-0.43331388600000004,201685940,1630401752,683411538
359.18841552734375,6.379180740000001,0.123706466,-0.43332702300000003,201685941,1630401752,689549428
359.1811218261719,6.379163339000001,0.12374125200000001,-0.43331521,201685942,1630401752,695419694
359.1803894042969,6.37916222,0.12373122700000001,-0.43330321800000005,201685943,1630401752,701499585
359.22845458984375,6.3791487490000005,0.12373956200000001,-0.433295254,201685944,1630401752,707439909
359.243896484375,6.37912766,0.12377673,-0.43330387600000003,201685945,1630401752,713427110
359.2136535644531,6.379136054000001,0.12375810000000001,-0.433310318,201685946,1630401752,719439292
359.2399597167969,6.379145574000001,0.123744327,-0.43331925800000004,201685947,1630401752,725441940
359.1972961425781,6.379128065000001,0.12376400100000001,-0.43333564300000005,201685948,1630401752,731431159
359.2284240722656,6.379133353,0.123770737,-0.433359413,201685949,1630401752,737461868
359.1950988769531,6.379152156,0.12375809,-0.43335136900000004,201685950,1630401752,743413882
359.21185302734375,6.379152189,0.123747962,-0.43333039900000003,201685951,1630401752,749431799
359.2507019042969,6.3791406450000006,0.123770453,-0.43332248,201685952,1630401752,755449074
359.25091552734375,6.379143780000001,0.12375301400000001,-0.433308472,201685953,1630401752,761409409
359.2362060546875,6.379159544,0.123725159,-0.43326011900000005,201685954,1630401752,767434293
359.1842346191406,6.379170219000001,0.12372294900000001,-0.433190036,201685955,1630401752,773452569
359.178955078125,6.3791662,0.12370784500000001,-0.432922868,201685956,1630401752,779422893
359.2547302246094,6.379195625,0.123730952,-0.432421457,201685957,1630401752,785418540
359.2382507324219,6.379068735000001,0.123674923,-0.43184909200000005,201685958,1630401752,791421826
359.2450866699219,6.379353741,0.12390993400000001,-0.430527054,201685959,1630401752,797414816
359.1843566894531,6.379436087,0.123990209,-0.42898376200000005,201685960,1630401752,803422418
359.23956298828125,6.379360939000001,0.123983168,-0.42727884800000004,201685961,1630401752,809473967
359.2359313964844,6.379230098000001,0.12404429600000001,-0.42525020100000005,201685962,1630401752,815421810
359.25494384765625,6.379498664000001,0.124226946,-0.42280110400000004,201685963,1630401752,821410931
359.18646240234375,6.379347849,0.12408669000000001,-0.419989217,201685964,1630401752,827444905
359.21533203125,6.37947893,0.12414525200000001,-0.417064141,201685965,1630401752,833437961
359.247314453125,6.379584791,0.12429405700000001,-0.4133656,201685966,1630401752,839421925
359.1958923339844,6.379412820000001,0.12416089100000001,-0.40963024000000003,201685967,1630401752,845418189
359.1933898925781,6.3795250800000005,0.124183236,-0.405647077,201685968,1630401752,851435670
359.1990966796875,6.379770034000001,0.12428526000000001,-0.401038486,201685969,1630401752,857414230
359.2346496582031,6.3796397,0.12414565400000001,-0.39624190000000004,201685970,1630401752,863416762
359.19573974609375,6.379737757,0.12421701900000001,-0.391161446,201685971,1630401752,869462686
359.2138366699219,6.379687958000001,0.12416605400000001,-0.385452395,201685972,1630401752,875429867
359.258056640625,6.379811228,0.12413800900000001,-0.37954307000000004,201685973,1630401752,881412412
359.2506103515625,6.379747733,0.12393952100000001,-0.373314645,201685974,1630401752,887465380
359.2522888183594,6.3797531,0.123967801,-0.36676574,201685975,1630401752,893422851
359.2524719238281,6.3799409030000005,0.124063633,-0.359754613,201685976,1630401752,899412073
359.2527160644531,6.379958421,0.123959417,-0.352423566,201685977,1630401752,905420329
359.17547607421875,6.379940126,0.12388971100000001,-0.34482883000000003,201685978,1630401752,911437777
359.1991271972656,6.3798272680000006,0.12372527400000001,-0.33659582200000004,201685979,1630401752,917421898
359.21551513671875,6.379708450000001,0.12345824300000001,-0.327643943,201685980,1630401752,923422141
359.22137451171875,6.37976905,0.12347002700000001,-0.319263858,201685981,1630401752,929448807
359.25115966796875,6.379808157,0.123592483,-0.31000134700000004,201685982,1630401752,935484040
359.24737548828125,6.379784202000001,0.12354884000000001,-0.300479773,201685983,1630401752,941427305
359.2487487792969,6.379926855000001,0.123420445,-0.290892645,201685984,1630401752,947457393
359.2452392578125,6.380046152,0.123457039,-0.280525124,201685985,1630401752,953425186
359.1805114746094,6.3799574240000005,0.12337595100000001,-0.269958075,201685986,1630401752,959414834
359.2176818847656,6.379910627,0.12318666800000001,-0.25896308700000004,201685987,1630401752,965475271
359.2339172363281,6.3793572890000005,0.12287959000000001,-0.24746483000000002,201685988,1630401752,971768208
359.182861328125,6.379331201,0.122520553,-0.23554796800000002,201685989,1630401752,977432317
359.202392578125,6.380493115,0.123319125,-0.22296622100000002,201685990,1630401752,983422938
359.1860046386719,6.380080156,0.12306686200000001,-0.21123443800000002,201685991,1630401752,989490880
359.2450866699219,6.380238619,0.123142918,-0.198651076,201685992,1630401752,995423815
359.18304443359375,6.380594052,0.12344992,-0.18507895600000002,201685993,1630401753,1431749
359.2083740234375,6.3802132920000005,0.12300819900000001,-0.17209442,201685994,1630401753,7439682
359.240234375,6.379958771,0.122998883,-0.158166308,201685995,1630401753,13457367
359.23443603515625,6.3797629360000006,0.12263618000000001,-0.14379887400000002,201685996,1630401753,19432409
359.24505615234375,6.3798145150000005,0.12248309,-0.12957755,201685997,1630401753,25432249
359.2432861328125,6.379882876000001,0.12226716100000001,-0.11483702700000001,201685998,1630401753,31421203
359.2326354980469,6.379967862,0.122287349,-0.09906367,201685999,1630401753,37413732
359.1826477050781,6.380039844000001,0.12216847,-0.08371930300000001,201686000,1630401753,43447186
359.2010192871094,6.380328341,0.12214876000000001,-0.067395246,201686001,1630401753,49471323
359.21356201171875,6.380419269000001,0.12207380000000001,-0.051003409000000006,201686002,1630401753,55417344
359.21533203125,6.380539229,0.12199689600000001,-0.033948953000000004,201686003,1630401753,61423568
359.19549560546875,6.380211589,0.12157751700000001,-0.016171981000000002,201686004,1630401753,67492103
359.18585205078125,6.380727231000001,0.121702366,0.0008709490000000001,201686005,1630401753,73392847
359.2358703613281,6.3808425060000005,0.121706903,0.018503839,201686006,1630401753,79414355
359.1844482421875,6.380886242000001,0.12137017800000001,0.036373886,201686007,1630401753,85479138
359.2436218261719,6.380844066000001,0.121008794,0.054727556000000004,201686008,1630401753,91374066
359.1973876953125,6.381508781,0.12135614500000001,0.073969535,201686009,1630401753,97419854
359.18218994140625,6.381451039000001,0.12126705800000001,0.093341407,201686010,1630401753,103399163
359.1785888671875,6.381321399000001,0.12115068100000001,0.11311441000000001,201686011,1630401753,109469927
359.192138671875,6.382232687,0.12164187100000001,0.134821572,201686012,1630401753,115431649
359.2026062011719,6.38112129,0.120660504,0.152758066,201686013,1630401753,121414439
359.2527160644531,6.380675709,0.12008650400000001,0.17236752000000002,201686014,1630401753,127426177
359.1846923828125,6.380604848000001,0.119890327,0.19345139800000002,201686015,1630401753,133399516
359.1953430175781,6.379953211,0.11949564300000001,0.21452839,201686016,1630401753,139391423
359.24920654296875,6.380599571,0.119901748,0.23703510400000002,201686017,1630401753,145399156
359.2029113769531,6.380241791,0.11961323400000001,0.259134436,201686018,1630401753,151413036
359.1898193359375,6.379969268,0.119088309,0.281651849,201686019,1630401753,157410215
359.201416015625,6.380169959000001,0.11899509800000001,0.30554266,201686020,1630401753,163394295
359.25982666015625,6.380420931000001,0.118824518,0.328635347,201686021,1630401753,169428271
359.2511901855469,6.380305388,0.11872388800000001,0.352497728,201686022,1630401753,175387201
359.1790466308594,6.380555224,0.118838123,0.37660467400000003,201686023,1630401753,181393224
359.2618408203125,6.380662023,0.118659946,0.401143562,201686024,1630401753,187419612
359.18414306640625,6.381091763000001,0.11880325300000001,0.426447357,201686025,1630401753,193402410
359.2451477050781,6.381254694000001,0.11878642800000001,0.451391533,201686026,1630401753,199413535
359.2550354003906,6.380862345000001,0.118436045,0.47678125200000004,201686027,1630401753,205400377
359.21417236328125,6.380237370000001,0.117842133,0.503255266,201686028,1630401753,211414228
359.1864929199219,6.381198567,0.11818808800000001,0.527728653,201686029,1630401753,217395696
359.1846008300781,6.380955632,0.11779186400000001,0.553453289,201686030,1630401753,223415578
359.1989440917969,6.3814650330000005,0.117764428,0.578507428,201686031,1630401753,229401089
359.2437438964844,6.381246677,0.11731195600000001,0.603750902,201686032,1630401753,235410102
359.18634033203125,6.381620752000001,0.117478173,0.629846412,201686033,1630401753,241400727
359.2454833984375,6.380949324,0.116877849,0.654318073,201686034,1630401753,247428220
359.2511901855469,6.38068276,0.116520116,0.678791131,201686035,1630401753,253409294
359.2417297363281,6.379870996,0.115881806,0.7039966520000001,201686036,1630401753,259394618
359.18035888671875,6.380197928,0.11598827,0.727391234,201686037,1630401753,265390155
359.2615661621094,6.3802447970000005,0.11568226000000001,0.7512864260000001,201686038,1630401753,271402110
359.1916198730469,6.3802168550000005,0.11550339700000001,0.774932104,201686039,1630401753,277409144
359.21539306640625,6.380259282000001,0.11526612000000001,0.798628917,201686040,1630401753,283398837
359.25274658203125,6.380737342000001,0.11527577100000001,0.822485196,201686041,1630401753,289417183
359.2559509277344,6.3803126180000005,0.11490750100000001,0.8446093950000001,201686042,1630401753,295396308
359.2171325683594,6.380037794000001,0.11458222600000001,0.8667207680000001,201686043,1630401753,301401439
359.2618713378906,6.379484093,0.113850875,0.889171542,201686044,1630401753,307433978
359.1934814453125,6.3797032190000005,0.113899624,0.9101774810000001,201686045,1630401753,313499510
359.178955078125,6.3797375480000005,0.11365224,0.9316948500000001,201686046,1630401753,319457854
359.1959533691406,6.3798313900000005,0.11361216800000001,0.952812097,201686047,1630401753,325403594
359.1990661621094,6.379934783,0.1134261,0.973315181,201686048,1630401753,331407834
359.1951599121094,6.380615909,0.11377439800000001,0.9940857460000001,201686049,1630401753,337421314
359.2540588378906,6.379857831000001,0.113199644,1.013195513,201686050,1630401753,343396379
359.2249755859375,6.3800714670000005,0.11312402,1.033095061,201686051,1630401753,349439870
359.1858825683594,6.379613246000001,0.11256674400000001,1.052672286,201686052,1630401753,355545725
359.2322998046875,6.379736312,0.11253884600000001,1.071459291,201686053,1630401753,361392755
359.20819091796875,6.380232824,0.112699133,1.090513708,201686054,1630401753,367441055
359.19580078125,6.380468669000001,0.11290927,1.109446876,201686055,1630401753,373413312
359.2325439453125,6.380446236,0.11270242100000001,1.1272708340000002,201686056,1630401753,379460519
359.2542724609375,6.380793850000001,0.112840961,1.14568587,201686057,1630401753,385390894
359.20269775390625,6.380081290000001,0.112058008,1.162158282,201686058,1630401753,391394746
359.2117919921875,6.3801117540000005,0.11177381400000001,1.1785158500000001,201686059,1630401753,397396583
359.2217102050781,6.379477241,0.11115756700000001,1.1947197630000002,201686060,1630401753,403410404
359.2266845703125,6.3798367570000005,0.11129691100000001,1.210279487,201686061,1630401753,409450449
359.234619140625,6.379549961,0.110976134,1.225740236,201686062,1630401753,415454399
359.1954040527344,6.379589454,0.110980245,1.241114636,201686063,1630401753,421393454
359.17889404296875,6.379604001000001,0.11085633700000001,1.255801557,201686064,1630401753,427425090
359.1934814453125,6.379853718000001,0.110771719,1.27078778,201686065,1630401753,433409599
359.1768493652344,6.3796584020000005,0.11048049400000001,1.284468417,201686066,1630401753,439400168
359.2080993652344,6.379638912000001,0.110463868,1.298210362,201686067,1630401753,445402281
359.197509765625,6.379392721,0.11037759200000001,1.3122962580000002,201686068,1630401753,451412076
359.1809387207031,6.379846735,0.11038373600000001,1.3251356950000002,201686069,1630401753,457406785
359.2399597167969,6.379950383000001,0.110260356,1.3381274810000001,201686070,1630401753,463403110
359.221435546875,6.379964005000001,0.11027253100000001,1.3506459210000001,201686071,1630401753,469461346
359.2045593261719,6.379763022000001,0.11003075100000001,1.362593763,201686072,1630401753,475398362
359.1827697753906,6.379931236,0.10984255100000001,1.374358299,201686073,1630401753,481391067
359.2565612792969,6.37962389,0.10965385300000001,1.385552472,201686074,1630401753,487434614
359.1863098144531,6.379389764000001,0.109426067,1.3968070510000001,201686075,1630401753,493419063
359.19158935546875,6.379327841,0.10934313300000001,1.4073151890000002,201686076,1630401753,499404109
359.19879150390625,6.379436859,0.10942106800000001,1.4171230330000002,201686077,1630401753,505394843
359.2580261230469,6.379272707,0.109335707,1.426812959,201686078,1630401753,511416782
