OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9835205078125,-2.7086287870000003,0.036306931,1.103738828,68335984,1636384483,926862146
359.9466552734375,-2.70864048,0.036302832,1.10375216,68335985,1636384483,931821917
359.9466552734375,-2.7086480240000004,0.036304434000000003,1.10375266,68335985,1636384483,931821917
359.93743896484375,-2.708668855,0.03632876,1.103730042,68335987,1636384483,941872746
359.97802734375,-2.708693797,0.036366072,1.103723937,68335988,1636384483,946904834
359.9244689941406,-2.70871678,0.036406626000000004,1.103711501,68335989,1636384483,951811579
359.9244689941406,-2.7087390730000003,0.036431877,1.103699073,68335989,1636384483,951811579
359.94293212890625,-2.708735189,0.036436818,1.103685491,68335991,1636384483,961812034
359.94293212890625,-2.708734475,0.036440011,1.103682281,68335991,1636384483,961812034
359.93927001953125,-2.708715031,0.036419618,1.1036828060000001,68335993,1636384483,971739134
359.93927001953125,-2.7086985020000003,0.036393844,1.103696605,68335993,1636384483,971739134
359.95404052734375,-2.708679854,0.036367204,1.1036939060000002,68335995,1636384483,981847140
359.9927673339844,-2.708681747,0.036360949000000004,1.103703557,68335996,1636384483,988984299
359.9595642089844,-2.708662544,0.036331169,1.103716233,68335997,1636384483,992068604
359.9502868652344,-2.708638707,0.036300465000000004,1.103732286,68335998,1636384483,996857786
359.935546875,-2.7086126370000003,0.036251469,1.103750819,68335999,1636384484,1949271
359.935546875,-2.708620171,0.036252416,1.103753084,68335999,1636384484,1949271
359.9632568359375,-2.70864056,0.036271262000000005,1.1037587640000002,68336001,1636384484,11845989
359.9632568359375,-2.7086578550000002,0.036282734000000004,1.103765517,68336001,1636384484,11845989
359.97247314453125,-2.708674187,0.03628721,1.103773334,68336003,1636384484,21891854
359.97247314453125,-2.7087000690000003,0.036326963000000004,1.103778219,68336003,1636384484,21891854
359.9466247558594,-2.708721188,0.036360469,1.103776566,68336005,1636384484,31845673
359.9466247558594,-2.7087332650000002,0.036383316,1.1037689160000002,68336005,1636384484,31845673
359.9761657714844,-2.708724242,0.03638611,1.10376198,68336007,1636384484,41941403
359.9761657714844,-2.708719464,0.036380243,1.103755783,68336007,1636384484,41941403
359.9632263183594,-2.7087292130000002,0.036391251,1.103753091,68336009,1636384484,51790961
359.9632263183594,-2.708747485,0.036424245,1.1037471110000001,68336009,1636384484,51790961
359.95770263671875,-2.708753025,0.036425615,1.103734854,68336011,1636384484,61817276
359.95770263671875,-2.708738959,0.036424771,1.1037270430000001,68336011,1636384484,61817276
359.97430419921875,-2.7087295580000004,0.036420822000000005,1.103719823,68336013,1636384484,71837276
359.97430419921875,-2.708705101,0.036402966,1.103712387,68336013,1636384484,71837276
359.9743347167969,-2.7086670170000002,0.036362164,1.1037203720000002,68336015,1636384484,81832642
359.9263000488281,-2.708626435,0.036314714000000005,1.10373026,68336016,1636384484,86916082
359.9447937011719,-2.708608801,0.03628341,1.1037398440000001,68336017,1636384484,91827138
359.9189758300781,-2.708622633,0.03626212,1.103741147,68336018,1636384484,96836189
359.9429626464844,-2.70863049,0.036266005000000004,1.1037458230000001,68336019,1636384484,101837053
359.9373779296875,-2.708640967,0.036267586000000004,1.1037476430000002,68336020,1636384484,106844113
359.9373779296875,-2.708654047,0.036261180000000004,1.1037628050000001,68336021,1636384484,111898228
359.9097595214844,-2.7086643930000003,0.036253338,1.1037662890000002,68336022,1636384484,116831370
359.95404052734375,-2.708675115,0.036253739,1.1037649040000002,68336023,1636384484,121821037
359.95404052734375,-2.708677691,0.036250567000000004,1.103759964,68336023,1636384484,121821037
359.9355773925781,-2.7086907140000003,0.036267376000000004,1.1037654060000002,68336025,1636384484,131992638
359.9355773925781,-2.708716637,0.036282086000000005,1.103759571,68336025,1636384484,131992638
359.9687805175781,-2.7087340810000002,0.036304787000000005,1.103762836,68336027,1636384484,141919872
359.9687805175781,-2.708740996,0.036322623000000005,1.103755075,68336027,1636384484,141919872
359.948486328125,-2.7087402820000004,0.036332098,1.103748415,68336029,1636384484,151806238
359.948486328125,-2.7087195960000003,0.03633443,1.103747384,68336029,1636384484,151806238
359.9410705566406,-2.708703433,0.036336264,1.103747618,68336031,1636384484,161831534
359.9503479003906,-2.7086890720000003,0.036332094,1.103744507,68336032,1636384484,166851611
359.9632263183594,-2.708664209,0.036327178,1.1037497870000001,68336033,1636384484,171837278
359.9632263183594,-2.708636042,0.036323326,1.103746418,68336033,1636384484,171837278
359.9650573730469,-2.7086166790000004,0.036309474,1.1037475810000001,68336035,1636384484,181841064
359.9650573730469,-2.7086117830000003,0.036306936000000005,1.103745559,68336035,1636384484,181841064
359.9392395019531,-2.708618904,0.036300746,1.103744199,68336036,1636384484,190606299
359.9613952636719,-2.7086248750000004,0.036300007,1.1037397340000001,68336037,1636384484,192960693
359.96142578125,-2.7086226630000003,0.036302514,1.103743285,68336039,1636384484,201869862
359.96142578125,-2.7086245570000003,0.036307982,1.1037393420000001,68336039,1636384484,201869862
359.9669189453125,-2.7086421140000003,0.036313446,1.103734202,68336041,1636384484,211848015
359.9853820800781,-2.7086630130000002,0.036321864,1.1037278320000001,68336042,1636384484,216820013
359.9558410644531,-2.708675098,0.036342823,1.1037211980000001,68336043,1636384484,221875834
359.9558410644531,-2.7086940590000004,0.036366257,1.103716189,68336043,1636384484,221875834
359.9374084472656,-2.708712906,0.036377622000000005,1.103709279,68336045,1636384484,231813925
359.97247314453125,-2.708717408,0.036391654,1.103708061,68336046,1636384484,236783615
359.9336853027344,-2.708711515,0.036391866,1.103696787,68336047,1636384484,241868760
359.97247314453125,-2.7086880890000002,0.036380544,1.103692364,68336048,1636384484,246864990
359.9447937011719,-2.708671039,0.036371105,1.10368777,68336049,1636384484,251848725
359.9779968261719,-2.7086602980000003,0.036360396,1.103681504,68336050,1636384484,256896817
359.97430419921875,-2.708637082,0.036342176000000004,1.103689919,68336051,1636384484,261846567
359.97430419921875,-2.7086184490000003,0.036323154,1.1036946920000001,68336051,1636384484,261846567
359.9558410644531,-2.708610467,0.036308936,1.103707213,68336053,1636384484,271889553
359.94110107421875,-2.708607697,0.036303539,1.103711842,68336054,1636384484,276856818
359.9521484375,-2.708602801,0.036288052,1.103710881,68336055,1636384484,281899957
359.9521484375,-2.708602921,0.036273542,1.1037134610000001,68336055,1636384484,281899957
359.9300537109375,-2.708607439,0.036263176,1.1037227870000001,68336057,1636384484,291930039
359.9300537109375,-2.708624034,0.036277925,1.103720897,68336057,1636384484,291930039
359.9669494628906,-2.7086461770000003,0.036299874,1.1037224540000001,68336059,1636384484,301874195
359.9484558105469,-2.7086668040000004,0.03632251,1.103721392,68336060,1636384484,306874055
359.9336853027344,-2.708686859,0.036342479000000004,1.103717541,68336061,1636384484,311848753
359.9521789550781,-2.708701344,0.036369712000000005,1.103721839,68336062,1636384484,316875300
359.9632568359375,-2.708717409,0.036391324,1.103725222,68336063,1636384484,321852794
359.9632568359375,-2.708721332,0.036404472,1.1037268340000002,68336063,1636384484,321852794
359.9650573730469,-2.708716309,0.036399826,1.103725183,68336065,1636384484,331780240
359.9650573730469,-2.708704619,0.036400803,1.103730617,68336065,1636384484,331780240
359.97430419921875,-2.7087053130000003,0.036397261,1.103730931,68336067,1636384484,341774096
359.9466552734375,-2.708694894,0.036394552000000004,1.103730111,68336068,1636384484,346792233
359.9318542480469,-2.7086849440000003,0.036388186,1.103736925,68336069,1636384484,351801271
359.9318542480469,-2.708668852,0.03638248,1.103740704,68336069,1636384484,351801271
359.94476318359375,-2.708657242,0.036375215,1.103743649,68336071,1636384484,361806542
359.9743347167969,-2.708642358,0.03636376,1.1037485660000002,68336072,1636384484,366871469
359.9761657714844,-2.708627415,0.036348496,1.103759183,68336073,1636384484,371822590
359.9244384765625,-2.708623364,0.036335406,1.1037594750000002,68336074,1636384484,376860538
359.9300231933594,-2.7086187930000003,0.036327212000000005,1.103753051,68336075,1636384484,381876674
359.981689453125,-2.70861351,0.036318915,1.103752491,68336076,1636384484,386900095
359.9300537109375,-2.708638643,0.036313536,1.103752596,68336077,1636384484,391816648
359.9798583984375,-2.7086469180000003,0.036318405000000005,1.103751063,68336078,1636384484,399571055
359.9521789550781,-2.708653104,0.03632205,1.1037459760000001,68336079,1636384484,401852174
359.9521789550781,-2.708671916,0.036333875,1.103738587,68336079,1636384484,401852174
359.9521789550781,-2.708694054,0.036351017,1.1037336340000001,68336081,1636384484,411936733
359.9521789550781,-2.708704076,0.036364455000000004,1.103723768,68336081,1636384484,411936733
359.97247314453125,-2.708713414,0.036376176,1.1037192580000001,68336083,1636384484,421911268
359.97247314453125,-2.708714205,0.036389998,1.103718126,68336083,1636384484,421911268
359.9447937011719,-2.7087172870000003,0.036380325000000005,1.103723985,68336085,1636384484,431823346
359.9447937011719,-2.708703401,0.036374157000000004,1.103722188,68336085,1636384484,431823346
359.9669494628906,-2.7086896790000003,0.036371322000000005,1.1037248000000002,68336087,1636384484,441909657
359.9669494628906,-2.7086692080000003,0.036354335,1.1037245770000002,68336087,1636384484,441909657
359.9484558105469,-2.708646554,0.036334122,1.1037290080000002,68336089,1636384484,451879936
359.9484558105469,-2.7086344010000003,0.036320468,1.103740457,68336089,1636384484,451879936
359.9355773925781,-2.7086252340000003,0.036309268000000006,1.1037489120000001,68336091,1636384484,461889840
359.9355773925781,-2.7086118430000004,0.036288504,1.1037505440000002,68336091,1636384484,461889840
359.9669494628906,-2.708597638,0.036286175000000004,1.1037516090000001,68336093,1636384484,471891172
359.9669494628906,-2.708611181,0.036287916,1.1037481100000002,68336093,1636384484,471891172
359.9651184082031,-2.708627626,0.036293727000000005,1.1037462020000002,68336095,1636384484,481874207
359.9207763671875,-2.7086419580000003,0.0362988,1.103751734,68336096,1636384484,486884699
359.9669189453125,-2.708647759,0.036308377,1.1037475650000002,68336097,1636384484,491838117
359.931884765625,-2.708671287,0.036320834,1.103737092,68336098,1636384484,496904402
359.9521789550781,-2.708697764,0.036349255000000004,1.10372812,68336099,1636384484,501899208
359.9521789550781,-2.70871314,0.036372772000000005,1.1037262110000001,68336099,1636384484,501899208
359.96142578125,-2.708710271,0.036387366000000004,1.1037193280000002,68336101,1636384484,511896131
359.96142578125,-2.7086979860000002,0.03638831,1.103716865,68336101,1636384484,511896131
359.9503173828125,-2.708692766,0.036395699000000004,1.103710624,68336103,1636384484,521927319
359.9503173828125,-2.708683231,0.036405814,1.1037093580000001,68336103,1636384484,521927319
359.9632568359375,-2.708662008,0.036383882,1.103716479,68336105,1636384484,531929835
359.9632568359375,-2.7086357000000003,0.036358785000000005,1.103717483,68336105,1636384484,531929835
359.9558410644531,-2.7086229950000003,0.036338867000000004,1.103718632,68336107,1636384484,541847846
359.9558410644531,-2.708624377,0.036323593,1.103715937,68336107,1636384484,541847846
359.9687805175781,-2.7086183690000003,0.036312549,1.103714558,68336109,1636384484,551814677
359.9687805175781,-2.7086162170000003,0.036289453,1.103714952,68336109,1636384484,551814677
359.9706115722656,-2.70862275,0.036280699,1.1037181710000001,68336111,1636384484,561833002
359.9706115722656,-2.708631641,0.036269414,1.103727292,68336111,1636384484,561833002
359.9355773925781,-2.708639911,0.036277423,1.1037201570000001,68336113,1636384484,571807830
359.9355773925781,-2.70865947,0.036278728,1.1037184070000001,68336113,1636384484,571807830
359.9392395019531,-2.7086709420000004,0.036276014,1.103717134,68336115,1636384484,581867314
359.9724426269531,-2.708687288,0.036282779,1.1037132630000002,68336116,1636384484,589253925
359.97247314453125,-2.7087042400000003,0.036290952,1.103718795,68336117,1636384484,591772216
359.97247314453125,-2.708719835,0.03629814,1.103723359,68336117,1636384484,591772216
359.9300231933594,-2.708718816,0.036303878000000005,1.103711783,68336119,1636384484,601826688
359.9300231933594,-2.708715203,0.036302158,1.103707151,68336119,1636384484,601826688
359.939208984375,-2.708715642,0.036306158000000005,1.103701014,68336121,1636384484,611822674
359.939208984375,-2.708699534,0.036312618000000005,1.1036943510000001,68336121,1636384484,611822674
359.9669189453125,-2.708693314,0.036318149,1.1036922390000001,68336123,1636384484,621835337
359.9669189453125,-2.7086785530000004,0.036309631,1.103702377,68336123,1636384484,621835337
359.9318542480469,-2.708664932,0.036306143,1.103704132,68336125,1636384484,631904622
359.9318542480469,-2.7086581400000003,0.036300649000000004,1.1037077450000001,68336125,1636384484,631904622
359.9595642089844,-2.708638186,0.036299702,1.1037085880000002,68336127,1636384484,641878415
359.9595642089844,-2.708632917,0.03629895,1.103721036,68336127,1636384484,641878415
359.93927001953125,-2.7086233070000003,0.03629773,1.103722385,68336129,1636384484,651818528
359.9558410644531,-2.7086232590000003,0.036296985000000004,1.103730793,68336130,1636384484,656848733
359.9484558105469,-2.70862915,0.036307113,1.103727614,68336131,1636384484,661878413
359.9484558105469,-2.708655009,0.036320033,1.103728751,68336131,1636384484,661878413
359.9485168457031,-2.7086666260000003,0.036337215,1.1037211340000002,68336133,1636384484,671851316
359.9485168457031,-2.708686832,0.036348997,1.103723744,68336133,1636384484,671851316
359.92816162109375,-2.7086992170000004,0.036361504,1.103720864,68336135,1636384484,681975426
359.92816162109375,-2.708712036,0.036373577000000004,1.103725743,68336135,1636384484,681975426
359.97430419921875,-2.7087163640000003,0.036372850000000005,1.103729089,68336137,1636384484,691874585
359.97430419921875,-2.708714709,0.036383244,1.103729296,68336137,1636384484,691874585
359.9540100097656,-2.7087059030000002,0.03639477,1.103719579,68336139,1636384484,701885770
359.9540100097656,-2.7087008970000004,0.036386505,1.103724374,68336139,1636384484,701885770
359.9761657714844,-2.7086858680000003,0.036367377,1.103724077,68336141,1636384484,711850170
