OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9263610839844,-2.706737168,0.027781679,0.9303894850000001,68501238,1636385310,473671276
359.91522216796875,-2.706718044,0.027768753,0.9303936270000001,68501240,1636385310,483710048
359.9521789550781,-2.7067041080000003,0.027755459000000003,0.930401256,68501242,1636385310,494670591
359.9521789550781,-2.7066805030000003,0.027744351,0.9304135130000001,68501242,1636385310,494670591
359.9521789550781,-2.706675063,0.027738228,0.930420401,68501243,1636385310,498633499
359.9226379394531,-2.706668257,0.027735533000000003,0.930424616,68501244,1636385310,503659699
359.9226379394531,-2.706662525,0.027728372,0.9304234790000001,68501244,1636385310,503659699
359.965087890625,-2.706668283,0.027728520000000003,0.93043001,68501246,1636385310,513743552
359.965087890625,-2.706680028,0.027728652000000003,0.9304326610000001,68501246,1636385310,513743552
359.92449951171875,-2.706689233,0.027727418,0.9304339660000001,68501248,1636385310,523721537
359.92449951171875,-2.706700391,0.027739164,0.930433272,68501248,1636385310,523721537
359.9761657714844,-2.7067094320000002,0.027750716,0.9304350950000001,68501250,1636385310,533651049
359.9761657714844,-2.706721406,0.027759669,0.9304289060000001,68501250,1636385310,533651049
359.98724365234375,-2.7067243050000003,0.027760550000000002,0.9304218910000001,68501252,1636385310,543658283
359.98724365234375,-2.706726389,0.027764964000000003,0.9304187110000001,68501252,1636385310,543658283
359.9374084472656,-2.706724706,0.027764631,0.930428193,68501254,1636385310,553668679
359.9374084472656,-2.7067317500000003,0.027769024000000003,0.930429331,68501254,1636385310,553668679
359.9429626464844,-2.706736552,0.027770933,0.930420727,68501256,1636385310,563739390
359.94476318359375,-2.706735618,0.027762967000000003,0.930422767,68501257,1636385310,568680935
359.9466552734375,-2.706732653,0.027767318000000003,0.9304201470000001,68501258,1636385310,573718765
359.9466552734375,-2.7067282930000003,0.027751993000000003,0.930421135,68501258,1636385310,573718765
359.9484558105469,-2.706719052,0.027743695000000002,0.930418033,68501260,1636385310,583790549
359.9152526855469,-2.70671389,0.027745288000000003,0.9304146390000001,68501262,1636385310,593729419
359.9152526855469,-2.706702076,0.027732533,0.930418528,68501262,1636385310,593729419
359.9152526855469,-2.706698707,0.027719263,0.9304236490000001,68501262,1636385310,593729419
359.9189147949219,-2.70669197,0.02772314,0.9304204170000001,68501264,1636385310,603704408
359.9189147949219,-2.706689876,0.027723626,0.930415022,68501264,1636385310,603704408
359.9503173828125,-2.7066949260000004,0.027723559000000002,0.930416978,68501266,1636385310,613725691
359.9503173828125,-2.706697128,0.02771465,0.9304011660000001,68501266,1636385310,613725691
359.95220947265625,-2.706704793,0.027722055000000002,0.9303959270000001,68501268,1636385310,623734209
359.95220947265625,-2.7067135660000003,0.027736299000000002,0.9303855520000001,68501268,1636385310,623734209
359.9410705566406,-2.7067321030000002,0.02776013,0.9303791840000001,68501270,1636385310,633756260
359.9466247558594,-2.706738989,0.027777137,0.9303786540000001,68501271,1636385310,638638918
359.9466247558594,-2.706740323,0.027778923,0.930383095,68501272,1636385310,643678226
359.9466247558594,-2.7067386690000004,0.027776992,0.9303662570000001,68501272,1636385310,643678226
359.9429626464844,-2.70673428,0.027788656000000002,0.93037197,68501274,1636385310,653695252
359.9429626464844,-2.706728367,0.027790381000000003,0.930374585,68501274,1636385310,653695252
359.9429016113281,-2.706711754,0.027794014000000002,0.930378133,68501276,1636385310,663801029
359.9429016113281,-2.706701298,0.027787511,0.9303824660000001,68501276,1636385310,663801029
359.95770263671875,-2.706690715,0.027793766,0.930384741,68501278,1636385310,673693016
359.97247314453125,-2.706683034,0.027780466,0.9303872940000001,68501279,1636385310,678649750
359.998291015625,-2.706673764,0.027765385,0.930389231,68501280,1636385310,684319993
359.9466247558594,-2.70667048,0.027744358,0.9303903750000001,68501281,1636385310,688683988
359.98907470703125,-2.706670275,0.027737586,0.9303903170000001,68501282,1636385310,693669149
359.98907470703125,-2.706682337,0.027742857000000003,0.930395496,68501282,1636385310,693669149
359.9336853027344,-2.706688793,0.027749483000000002,0.9304018510000001,68501284,1636385310,703677903
359.9336853027344,-2.706701705,0.027741580000000002,0.930402002,68501284,1636385310,703677903
359.9485168457031,-2.7067190290000003,0.027744072,0.930397942,68501286,1636385310,713693862
359.9485168457031,-2.706739407,0.02774752,0.9303962760000001,68501286,1636385310,713693862
359.98907470703125,-2.706752823,0.027754681000000003,0.9303945010000001,68501288,1636385310,723617989
359.98907470703125,-2.706761777,0.027764174000000003,0.930396698,68501288,1636385310,723617989
359.98907470703125,-2.706764241,0.027765918,0.9303962010000001,68501290,1636385310,733648011
359.98907470703125,-2.706773526,0.027766907,0.930392109,68501290,1636385310,733648011
359.91705322265625,-2.706776214,0.027766355000000003,0.9303872030000001,68501292,1636385310,743621950
359.91705322265625,-2.706759862,0.027768801000000003,0.9303943250000001,68501292,1636385310,743621950
359.9207763671875,-2.706742684,0.027760015000000002,0.930390221,68501294,1636385310,753713944
359.9207763671875,-2.7067218570000002,0.027755189000000003,0.9303978310000001,68501294,1636385310,753713944
359.9761657714844,-2.7067037120000004,0.027744939000000003,0.930403238,68501296,1636385310,763732080
359.9761657714844,-2.706682873,0.027741042,0.9304007740000001,68501296,1636385310,763732080
359.9244689941406,-2.7066761180000003,0.027741445000000003,0.9303961980000001,68501298,1636385310,773721930
359.9244689941406,-2.706665778,0.027737774000000003,0.930399398,68501298,1636385310,773721930
359.9558410644531,-2.7066675900000003,0.027733216,0.9304029720000001,68501300,1636385310,783697809
359.9669189453125,-2.706668584,0.027731745000000002,0.9304001260000001,68501301,1636385310,788682530
359.9669189453125,-2.706682879,0.027727972,0.930399029,68501301,1636385310,788682530
359.9576721191406,-2.7066853830000004,0.027735374,0.930400129,68501302,1636385310,794444203
359.9909362792969,-2.706700016,0.027743362,0.9303965890000001,68501304,1636385310,803776299
359.9909362792969,-2.706716611,0.027760703,0.9303961060000001,68501304,1636385310,803776299
359.9521484375,-2.7067351200000003,0.027768696000000002,0.9303998440000001,68501306,1636385310,813778968
359.9466247558594,-2.706747693,0.027776957,0.9303924250000001,68501307,1636385310,818691514
359.97613525390625,-2.706762614,0.027783498,0.93039304,68501308,1636385310,823763115
359.95953369140625,-2.706775667,0.027800889000000002,0.9303829570000001,68501309,1636385310,828642521
359.9743347167969,-2.7067669000000003,0.027788333000000002,0.930377662,68501310,1636385310,833651590
359.9743347167969,-2.706764229,0.027787764000000003,0.9303729570000001,68501310,1636385310,833651590
359.9337463378906,-2.706745171,0.027784265000000002,0.930378915,68501312,1636385310,843676934
359.9337463378906,-2.7067358610000003,0.027783804000000002,0.9303849660000001,68501312,1636385310,843676934
359.9189758300781,-2.7067212400000003,0.027781184,0.9303853910000001,68501314,1636385310,853711851
359.9189758300781,-2.70671053,0.027773477,0.930386735,68501314,1636385310,853711851
359.9761657714844,-2.706697704,0.027760056,0.9303856070000001,68501316,1636385310,863738945
359.9761657714844,-2.706686694,0.027747318000000003,0.930380474,68501316,1636385310,863738945
359.9207763671875,-2.706681235,0.02774048,0.9303827250000001,68501318,1636385310,873647046
359.92999267578125,-2.706688126,0.027743646,0.930377419,68501319,1636385310,878653754
359.9244689941406,-2.7066888930000004,0.027734068,0.930385996,68501320,1636385310,883714292
359.9244689941406,-2.706691623,0.027731749000000003,0.9303829830000001,68501320,1636385310,883714292
359.9318542480469,-2.706698954,0.027736057,0.930380768,68501322,1636385310,893642704
359.9318542480469,-2.706715823,0.027746667000000003,0.9303722790000001,68501322,1636385310,893642704
359.9244384765625,-2.7067371440000003,0.027752089,0.930360653,68501324,1636385310,903648040
359.9244384765625,-2.706752329,0.027762433000000003,0.9303544170000001,68501324,1636385310,903648040
359.981689453125,-2.706766382,0.027764263,0.9303556230000001,68501326,1636385310,913649239
359.981689453125,-2.7067790560000002,0.027775038000000002,0.9303561880000001,68501326,1636385310,913649239
359.9207763671875,-2.706777695,0.027781348,0.9303568310000001,68501328,1636385310,923673676
359.9207763671875,-2.706761219,0.027784914,0.9303568130000001,68501328,1636385310,923673676
359.9853820800781,-2.706743399,0.027771716000000002,0.9303663310000001,68501330,1636385310,933762195
359.9853820800781,-2.706725661,0.027761507,0.930367916,68501330,1636385310,933762195
359.9687805175781,-2.70670943,0.027755465,0.930370714,68501332,1636385310,943717524
359.9411315917969,-2.706692229,0.027749342000000003,0.9303798270000001,68501333,1636385310,948681796
359.9853820800781,-2.706677618,0.027741438,0.930388596,68501334,1636385310,953764891
359.9743347167969,-2.706670237,0.027733186000000003,0.9303932640000001,68501335,1636385310,958673575
359.981689453125,-2.7066723120000002,0.027726195000000002,0.9303916670000001,68501336,1636385310,963728419
359.981689453125,-2.706689329,0.027730050000000003,0.930394888,68501336,1636385310,963728419
359.981689453125,-2.706697017,0.02773735,0.930404615,68501338,1636385310,973697005
359.981689453125,-2.7067110170000004,0.027738165000000002,0.9304001690000001,68501338,1636385310,973697005
359.9410705566406,-2.7067270420000002,0.027752075,0.930403854,68501340,1636385310,983707599
359.9410705566406,-2.7067400050000003,0.027770785000000003,0.9304016180000001,68501340,1636385310,983707599
359.95587158203125,-2.7067478,0.027776717000000003,0.9304012110000001,68501341,1636385310,993237282
359.9521484375,-2.706755265,0.027784923000000003,0.930405216,68501342,1636385310,995672818
359.9650573730469,-2.706765353,0.027793719,0.930409464,68501344,1636385311,3644476
359.9650573730469,-2.706764349,0.027802616000000002,0.930411579,68501344,1636385311,3644476
359.9337463378906,-2.7067602600000003,0.02780086,0.930417205,68501346,1636385311,13704119
359.9337463378906,-2.7067445890000004,0.027796487,0.930411701,68501346,1636385311,13704119
359.97247314453125,-2.70673259,0.027784636,0.9304069540000001,68501348,1636385311,23592869
359.97247314453125,-2.7067272780000002,0.027781009000000002,0.9304088370000001,68501348,1636385311,23592869
359.9909362792969,-2.7067263130000003,0.027773233,0.9304057170000001,68501350,1636385311,33638065
359.9909362792969,-2.7067155990000002,0.027757917,0.930404165,68501350,1636385311,33638065
359.96142578125,-2.7067021540000002,0.027744556,0.9304071780000001,68501352,1636385311,43632422
359.96142578125,-2.706694536,0.027728278000000002,0.9304147540000001,68501352,1636385311,43632422
359.9447937011719,-2.7066864130000003,0.027720610000000003,0.9304170850000001,68501354,1636385311,53664228
359.9447937011719,-2.706683672,0.027709372000000003,0.9304205210000001,68501354,1636385311,53664228
359.9853820800781,-2.706675349,0.027704229,0.9304230250000001,68501356,1636385311,63653947
359.9853820800781,-2.7066922960000004,0.027716602000000003,0.9304218620000001,68501356,1636385311,63653947
359.97613525390625,-2.706710728,0.027729171,0.930411156,68501358,1636385311,73606121
359.97613525390625,-2.706722224,0.027732668000000002,0.9304082600000001,68501358,1636385311,73606121
359.9798278808594,-2.7067438100000003,0.027748697000000003,0.930413895,68501360,1636385311,83664068
359.9613952636719,-2.706762878,0.027758559000000002,0.9304078630000001,68501361,1636385311,93231408
359.9226379394531,-2.706778722,0.027783514000000002,0.9304022770000001,68501362,1636385311,95436028
359.9226379394531,-2.7067814660000002,0.027789515,0.930401176,68501362,1636385311,95436028
359.9244689941406,-2.706766796,0.027784844000000003,0.9304109250000001,68501364,1636385311,103654511
359.9244689941406,-2.706762883,0.027791943000000003,0.9304035140000001,68501364,1636385311,103654511
359.9263000488281,-2.7067580330000003,0.027793358,0.9304008970000001,68501366,1636385311,113626050
359.9263000488281,-2.706752069,0.027794874,0.9304004440000001,68501366,1636385311,113626050
359.92633056640625,-2.70673012,0.027785935,0.930404077,68501368,1636385311,123702801
359.92633056640625,-2.7067238380000003,0.027776638000000003,0.9304062780000001,68501368,1636385311,123702801
359.915283203125,-2.7067030350000003,0.027773619000000003,0.9304116080000001,68501370,1636385311,133729254
359.915283203125,-2.7067012590000004,0.027775023000000003,0.9304110900000001,68501370,1636385311,133729254
359.9650573730469,-2.7066969700000003,0.027770792000000002,0.9304105370000001,68501372,1636385311,143710651
359.9650573730469,-2.7066931050000003,0.027768734000000003,0.9304128500000001,68501372,1636385311,143710651
359.9779968261719,-2.706697369,0.027764355,0.930429715,68501374,1636385311,153744972
359.9779968261719,-2.706701324,0.027764717,0.930452865,68501374,1636385311,153744972
359.9245300292969,-2.7067179390000002,0.027768624000000002,0.9305490230000001,68501376,1636385311,163716626
359.9245300292969,-2.7066345700000003,0.027861228000000002,0.930587884,68501376,1636385311,163716626
359.9743347167969,-2.7066461410000002,0.027866374000000003,0.9307696120000001,68501378,1636385311,173680702
359.9743347167969,-2.706797571,0.027767574000000003,0.9309963200000001,68501378,1636385311,173680702
359.9392395019531,-2.7068284900000004,0.027757611,0.9315137920000001,68501380,1636385311,183726733
359.9392395019531,-2.706825187,0.027787505,0.9321145080000001,68501380,1636385311,183726733
359.9761657714844,-2.7066245820000003,0.027950671000000003,0.932501326,68501381,1636385311,188689619
359.95953369140625,-2.706765307,0.027830808000000002,0.932875925,68501383,1636385311,199487172
359.9706115722656,-2.706793235,0.027779079,0.9334541180000001,68501384,1636385311,203702665
359.9706115722656,-2.706730282,0.027815563,0.9338565520000001,68501384,1636385311,203702665
359.9263000488281,-2.7065972310000004,0.027902886000000002,0.9340185510000001,68501386,1636385311,213626849
359.9263000488281,-2.7065819290000004,0.027887897000000002,0.934343435,68501386,1636385311,213626849
359.98907470703125,-2.7066396950000002,0.027832256000000003,0.9346169630000001,68501388,1636385311,223641391
359.98907470703125,-2.706739021,0.027724807,0.934762426,68501388,1636385311,223641391
