OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9595642089844,-2.743036869,-0.02460559,1.208050182,67860513,1636382106,46914034
359.95953369140625,-2.743043849,-0.024605789000000003,1.2080429240000001,67860515,1636382106,56836551
359.95953369140625,-2.743048468,-0.024598652000000002,1.208039606,67860515,1636382106,56836551
359.9521789550781,-2.743028995,-0.02461413,1.208040623,67860517,1636382106,66891133
359.9521789550781,-2.743004635,-0.024648364000000002,1.208043298,67860517,1636382106,66891133
359.9374084472656,-2.7429854000000002,-0.024674912,1.2080501350000001,67860519,1636382106,76883287
359.92999267578125,-2.742959087,-0.024701516000000003,1.2080505430000001,67860520,1636382106,81874609
359.9669189453125,-2.7429474380000003,-0.024713312,1.208053335,67860521,1636382106,86961994
359.97613525390625,-2.7429258780000003,-0.024744518,1.208057336,67860522,1636382106,91839211
359.9429626464844,-2.742931915,-0.024768942000000002,1.2080625900000002,67860523,1636382106,98156348
359.9429626464844,-2.742941726,-0.024769428000000003,1.2080601830000002,67860523,1636382106,98156348
359.95953369140625,-2.742958528,-0.024770465000000002,1.208060107,67860525,1636382106,106931300
359.95953369140625,-2.74296987,-0.024767605,1.208051757,67860525,1636382106,106931300
359.95770263671875,-2.742988177,-0.024756586,1.2080566050000001,67860527,1636382106,116955444
359.95770263671875,-2.743006356,-0.024740661,1.2080494510000002,67860527,1636382106,116955444
359.9281921386719,-2.743021905,-0.024717291000000002,1.208043541,67860529,1636382106,126930199
359.9281921386719,-2.7430361370000003,-0.024697228,1.2080452320000001,67860529,1636382106,126930199
359.9281311035156,-2.7430509190000003,-0.024685524,1.2080413570000001,67860531,1636382106,136854752
359.9281311035156,-2.743061,-0.024660896,1.2080382790000002,67860531,1636382106,136854752
359.9318542480469,-2.74307079,-0.024647643,1.208036544,67860533,1636382106,146910760
359.9632263183594,-2.7430675840000003,-0.024637136,1.2080443520000002,67860534,1636382106,151849633
359.9281921386719,-2.743050754,-0.024644777000000003,1.2080442530000002,67860535,1636382106,156929567
359.9761657714844,-2.7430264070000003,-0.024657115,1.208052061,67860536,1636382106,161895371
359.93560791015625,-2.7430090590000002,-0.024664406,1.208052382,67860537,1636382106,166883724
359.93560791015625,-2.7429868280000003,-0.024675872,1.2080652040000002,67860537,1636382106,166883724
359.9503173828125,-2.742965346,-0.024687603000000002,1.208067127,67860539,1636382106,176910559
359.9503173828125,-2.7429514860000004,-0.024694685,1.20807719,67860539,1636382106,176910559
359.965087890625,-2.742944858,-0.024700031,1.208074364,67860541,1636382106,186822708
359.9853820800781,-2.7429558700000003,-0.024701646,1.2080831920000001,67860542,1636382106,191857890
359.9373779296875,-2.7429655040000003,-0.024707234,1.208085391,67860543,1636382106,196867424
359.9373779296875,-2.742972588,-0.024708343,1.2080927700000001,67860543,1636382106,196867424
359.9613952636719,-2.742978249,-0.024704694000000003,1.208094962,67860545,1636382106,206898419
359.9613952636719,-2.742995246,-0.024695499000000003,1.208084353,67860545,1636382106,206898419
359.9724426269531,-2.7430205780000003,-0.024671342000000002,1.208081844,67860547,1636382106,216825118
359.9724426269531,-2.74304262,-0.024662061000000002,1.208075682,67860547,1636382106,216825118
359.93743896484375,-2.743042773,-0.024653558000000002,1.208072454,67860549,1636382106,226856231
359.93743896484375,-2.743050014,-0.024640962000000002,1.2080723530000002,67860549,1636382106,226856231
359.9669494628906,-2.743059441,-0.024622418,1.208071302,67860551,1636382106,236885126
359.9207763671875,-2.7430599100000004,-0.024625107,1.2080697950000001,67860552,1636382106,241876426
359.9687805175781,-2.743050524,-0.024633832,1.2080716360000001,67860553,1636382106,246858328
359.9687805175781,-2.7430283390000003,-0.024640752000000002,1.208073358,67860553,1636382106,246858328
359.94659423828125,-2.7430126770000003,-0.024653559000000002,1.208072865,67860555,1636382106,256865753
359.94659423828125,-2.743001732,-0.024661182,1.20808025,67860555,1636382106,256865753
359.9411315917969,-2.742980765,-0.024668277000000002,1.2080899120000002,67860557,1636382106,266911187
359.9411315917969,-2.7429628430000004,-0.024679498,1.2080993230000001,67860557,1636382106,266911187
359.93743896484375,-2.742941415,-0.024680919000000003,1.2081042050000002,67860559,1636382106,276935943
359.93743896484375,-2.742946351,-0.024693293,1.208107537,67860559,1636382106,276935943
359.96142578125,-2.7429536740000002,-0.024697445000000002,1.20810499,67860561,1636382106,286870291
359.96142578125,-2.7429694430000002,-0.024699889000000003,1.208109681,67860561,1636382106,286870291
359.94476318359375,-2.742987223,-0.024699497,1.208103194,67860563,1636382106,297159716
359.94476318359375,-2.743005729,-0.024688035,1.208096348,67860563,1636382106,297159716
359.95587158203125,-2.743023598,-0.024675423000000002,1.2080865390000002,67860565,1636382106,306843623
359.95587158203125,-2.743037301,-0.024669489000000003,1.208077268,67860565,1636382106,306843623
359.95404052734375,-2.743042854,-0.024656562,1.208076466,67860567,1636382106,316859617
359.95770263671875,-2.74306369,-0.024644217000000003,1.208065414,67860568,1636382106,321949409
359.96136474609375,-2.743070175,-0.024627633000000003,1.208058136,67860569,1636382106,326831159
359.96136474609375,-2.743069192,-0.024635223,1.208054714,67860569,1636382106,326831159
359.9281921386719,-2.743050744,-0.024639631000000002,1.208057312,67860571,1636382106,336961558
359.9281921386719,-2.743028202,-0.024649036000000003,1.208067623,67860571,1636382106,336961558
359.9595642089844,-2.743012567,-0.024656431000000003,1.208066539,67860573,1636382106,346812119
359.9207763671875,-2.7429915460000003,-0.024664941000000003,1.208080716,67860574,1636382106,351798447
359.9373779296875,-2.742977526,-0.024673852000000003,1.208087369,67860575,1636382106,356864137
359.9336853027344,-2.742955013,-0.024691312,1.20810202,67860576,1636382106,361877676
359.9687805175781,-2.7429512660000004,-0.024692600000000002,1.2081170220000002,67860577,1636382106,366858569
359.9687805175781,-2.7429601470000002,-0.024705127,1.208121355,67860577,1636382106,366858569
359.94110107421875,-2.7429713610000004,-0.024709999,1.2081203090000001,67860579,1636382106,376918883
359.94110107421875,-2.742980595,-0.024720549,1.2081119260000002,67860579,1636382106,376918883
359.9724426269531,-2.7429908430000003,-0.024720145000000002,1.2081136590000001,67860580,1636382106,381897667
359.94476318359375,-2.743005983,-0.024721446,1.208117045,67860581,1636382106,386869698
359.9281311035156,-2.743017198,-0.024712480000000002,1.208124741,67860583,1636382106,396814121
359.9927673339844,-2.743041963,-0.024705262000000002,1.208127474,67860584,1636382106,401820799
359.9743347167969,-2.74305776,-0.024694050000000002,1.208127983,67860585,1636382106,406823976
359.9743347167969,-2.743061747,-0.024691457,1.208122171,67860585,1636382106,406823976
359.9281921386719,-2.7430664470000004,-0.024683950000000003,1.208116551,67860587,1636382106,416907539
359.9281921386719,-2.743063201,-0.024680053,1.20811675,67860587,1636382106,416907539
359.931884765625,-2.743062467,-0.024678428000000002,1.208116851,67860589,1636382106,426835419
359.931884765625,-2.743057718,-0.02467544,1.208102134,67860589,1636382106,426835419
359.9411315917969,-2.743049993,-0.024681303,1.208100152,67860591,1636382106,436920202
359.9411315917969,-2.7430408450000003,-0.024680497000000003,1.208094873,67860591,1636382106,436920202
359.9244689941406,-2.743016594,-0.024689559,1.208099802,67860593,1636382106,446798953
359.9244689941406,-2.7429996930000002,-0.024700437000000002,1.2080948,67860593,1636382106,446798953
359.9761657714844,-2.742991754,-0.024700349,1.208093793,67860595,1636382106,456927184
359.9761657714844,-2.742980911,-0.024695187,1.208093902,67860595,1636382106,456927184
359.9872131347656,-2.7429778060000003,-0.024698077000000002,1.208091225,67860597,1636382106,466839643
359.9872131347656,-2.7429830290000004,-0.024687083000000002,1.2080944310000001,67860597,1636382106,466839643
359.931884765625,-2.742983022,-0.024680142000000002,1.208094653,67860599,1636382106,476778109
359.98907470703125,-2.7429915030000003,-0.024665666000000003,1.2080970240000002,67860600,1636382106,481828806
359.98907470703125,-2.742996776,-0.024645272000000003,1.208093512,67860600,1636382106,481828806
359.9853820800781,-2.7430040850000004,-0.024640839,1.208087838,67860601,1636382106,486786239
359.9355773925781,-2.7430196010000003,-0.024629784000000002,1.2080857900000002,67860603,1636382106,496871903
359.9355773925781,-2.743024498,-0.024610858000000003,1.208083564,67860603,1636382106,496871903
359.9466552734375,-2.743041184,-0.024594487,1.208078589,67860605,1636382106,506862762
359.9466552734375,-2.743044063,-0.024580516,1.208080218,67860605,1636382106,506862762
359.9484558105469,-2.7430320430000004,-0.024585015,1.208087659,67860607,1636382106,516803308
359.9484558105469,-2.74301303,-0.02460189,1.2080908350000001,67860607,1636382106,516803308
359.9373779296875,-2.7430101060000003,-0.024606819000000002,1.208099003,67860609,1636382106,526861819
359.9373779296875,-2.742992027,-0.024614343,1.2081081040000001,67860609,1636382106,526861819
359.94293212890625,-2.7429742430000004,-0.024630192000000002,1.2081147140000001,67860611,1636382106,536880752
359.94293212890625,-2.742962588,-0.024649023000000003,1.208115094,67860611,1636382106,536880752
359.9485168457031,-2.742956658,-0.024659488,1.2081224670000001,67860613,1636382106,546903662
359.9485168457031,-2.7429587420000003,-0.0246688,1.208129711,67860613,1636382106,546903662
359.9226379394531,-2.742969135,-0.024677317,1.208135145,67860615,1636382106,556875161
359.9226379394531,-2.7429723480000003,-0.024683937000000003,1.2081393150000002,67860615,1636382106,556875161
359.9521484375,-2.742986637,-0.024671682,1.2081350530000001,67860617,1636382106,566819907
359.9521484375,-2.742989852,-0.024668894,1.208141626,67860617,1636382106,566819907
359.97613525390625,-2.743000787,-0.024659776,1.208138508,67860619,1636382106,576837575
359.97613525390625,-2.7430157250000002,-0.02465645,1.208137594,67860619,1636382106,576837575
359.93182373046875,-2.743028394,-0.024644128,1.208131491,67860622,1636382106,592854937
359.93182373046875,-2.743044394,-0.024631187000000002,1.208132602,67860622,1636382106,592854937
359.9761657714844,-2.743051926,-0.024632081,1.208132097,67860623,1636382106,596799581
359.9761657714844,-2.743058179,-0.024625553,1.208133543,67860623,1636382106,596799581
359.9798278808594,-2.7430446130000004,-0.024626433000000003,1.208134298,67860625,1636382106,606806563
359.9798278808594,-2.7430360400000002,-0.024625914000000002,1.2081308880000001,67860625,1636382106,606806563
359.9503173828125,-2.743019524,-0.024630351,1.208129597,67860627,1636382106,616882794
359.9503173828125,-2.74301358,-0.024646815000000002,1.208127431,67860627,1636382106,616882794
359.965087890625,-2.7430014220000003,-0.024655816,1.208122414,67860629,1636382106,626863266
359.965087890625,-2.7429826480000004,-0.024668743,1.2081254030000002,67860629,1636382106,626863266
359.9779968261719,-2.742977249,-0.024680562000000003,1.208130532,67860631,1636382106,636926398
359.9503173828125,-2.7429765660000003,-0.024686836,1.208131789,67860632,1636382106,641850530
359.97802734375,-2.742966441,-0.024690343,1.2081344,67860633,1636382106,646861430
359.97802734375,-2.7429630240000002,-0.024702576,1.208136198,67860633,1636382106,646861430
359.94476318359375,-2.7429743120000003,-0.024699672000000002,1.208133646,67860635,1636382106,656888240
359.94476318359375,-2.742985209,-0.024689026000000003,1.208127124,67860635,1636382106,656888240
359.9355163574219,-2.7430069020000003,-0.024674713,1.208115668,67860637,1636382106,666993969
359.98907470703125,-2.743021949,-0.024667128,1.2081094570000002,67860638,1636382106,671869445
359.9300537109375,-2.7430395670000003,-0.024659412000000002,1.2080988510000001,67860639,1636382106,676939636
359.9300537109375,-2.7430403610000003,-0.024659354,1.208097235,67860639,1636382106,676939636
359.95770263671875,-2.7430465660000003,-0.024653652,1.208082499,67860641,1636382106,686870545
359.95770263671875,-2.743056964,-0.024643554,1.208077773,67860641,1636382106,686870545
359.9374084472656,-2.743048384,-0.024648277000000003,1.208075315,67860643,1636382106,698117186
359.9374084472656,-2.743044577,-0.024641169,1.2080845880000002,67860643,1636382106,698117186
359.92266845703125,-2.743037821,-0.024636895000000002,1.208087935,67860645,1636382106,706883584
359.92266845703125,-2.74303555,-0.024636504,1.208094032,67860645,1636382106,706883584
359.9189758300781,-2.743022203,-0.024639744,1.2080996320000001,67860647,1636382106,716916348
359.9503479003906,-2.743000927,-0.024650035,1.2080977270000002,67860648,1636382106,721843776
359.9244689941406,-2.7429951150000003,-0.024657632000000002,1.208097569,67860649,1636382106,726832688
359.9244689941406,-2.7429768620000003,-0.024662556000000002,1.208101133,67860649,1636382106,726832688
359.9669494628906,-2.742976731,-0.024662952000000002,1.208101114,67860651,1636382106,736792271
359.9669494628906,-2.742971238,-0.024664848000000003,1.208103039,67860651,1636382106,736792271
359.9281921386719,-2.74296964,-0.024666806000000003,1.2081116870000002,67860653,1636382106,746931767
359.9281921386719,-2.74298127,-0.024664703000000003,1.208110311,67860653,1636382106,746931767
359.9632568359375,-2.7429875110000004,-0.024661834,1.208107995,67860655,1636382106,756851943
359.9632568359375,-2.742995973,-0.024657481000000002,1.208105663,67860655,1636382106,756851943
359.9632568359375,-2.7430102080000003,-0.024655003,1.208101439,67860657,1636382106,766869151
359.9632568359375,-2.7430271680000002,-0.024651135,1.208098791,67860657,1636382106,766869151
359.9226379394531,-2.743043165,-0.024650513000000002,1.2081030460000002,67860659,1636382106,776824198
359.9226379394531,-2.743049774,-0.024648048000000002,1.208101126,67860659,1636382106,776824198
359.95770263671875,-2.7430542260000004,-0.024640746,1.208109807,67860661,1636382106,786803842
359.95770263671875,-2.743051932,-0.024644382000000003,1.2081068860000002,67860661,1636382106,786803842
359.948486328125,-2.743046457,-0.02463918,1.208102298,67860663,1636382106,796813355
359.948486328125,-2.743042657,-0.024636736000000003,1.208110263,67860663,1636382106,796813355
359.935546875,-2.743028256,-0.024643287,1.2081140060000002,67860665,1636382106,806959232
359.935546875,-2.742999616,-0.024648497000000002,1.208124814,67860665,1636382106,806959232
359.93182373046875,-2.742978186,-0.024664097000000003,1.208131694,67860667,1636382106,816791438
359.93182373046875,-2.7429727780000004,-0.024671359,1.208142088,67860667,1636382106,816791438
359.9503479003906,-2.7429661480000003,-0.024675461000000003,1.2081448320000001,67860669,1636382106,826929907
