OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9577331542969,-2.7064998350000002,0.028754344,0.850592134,68547435,1636385541,533170222
359.92083740234375,-2.706501507,0.028814465,0.850530866,68547436,1636385541,538138682
359.9687805175781,-2.706471097,0.028801957000000003,0.850490167,68547437,1636385541,543211541
359.9263610839844,-2.7064102830000003,0.028709528,0.8504807820000001,68547438,1636385541,548168777
359.9927673339844,-2.706329869,0.028597239000000003,0.8504791340000001,68547439,1636385541,553272262
359.9669189453125,-2.7062261910000003,0.028457272000000002,0.8504899690000001,68547440,1636385541,558142466
359.9189147949219,-2.7061238370000003,0.028297299,0.850525202,68547441,1636385541,563147059
359.92816162109375,-2.7060229340000004,0.028133296000000002,0.8505675450000001,68547442,1636385541,568121634
359.9853820800781,-2.705959059,0.028007354,0.8506216520000001,68547443,1636385541,573086677
359.9263000488281,-2.705976144,0.027976717,0.850681042,68547444,1636385541,578101548
359.9466552734375,-2.7060034390000003,0.027983427,0.8507438110000001,68547445,1636385541,583154338
359.9835510253906,-2.706038389,0.027992954,0.85078624,68547446,1636385541,592591498
359.9669494628906,-2.706064785,0.028009699000000002,0.850819587,68547447,1636385541,594842187
359.9171447753906,-2.7061192590000003,0.028091023000000003,0.8508138380000001,68547448,1636385541,598063284
359.92816162109375,-2.706223812,0.028230362000000002,0.850779684,68547449,1636385541,603117305
359.94293212890625,-2.706329525,0.028380178000000002,0.8507455340000001,68547450,1636385541,608116358
359.9171447753906,-2.706410271,0.028526857000000003,0.8506841030000001,68547451,1636385541,613088895
359.93927001953125,-2.7064663540000002,0.028668042,0.850614308,68547452,1636385541,618066878
359.94293212890625,-2.70653764,0.028824275000000003,0.8505461070000001,68547453,1636385541,623169890
359.97430419921875,-2.7065506430000004,0.028877286000000002,0.8504908870000001,68547454,1636385541,628163054
359.9245300292969,-2.7065071670000003,0.028818738000000003,0.8504629890000001,68547455,1636385541,633116962
359.9540100097656,-2.706436136,0.028701228000000002,0.8504498570000001,68547456,1636385541,638117590
359.9909362792969,-2.7064641600000003,0.028541962,0.850607901,68547457,1636385541,643135117
359.9484558105469,-2.7062629630000004,0.028487004000000003,0.850550158,68547458,1636385541,648192800
359.9281921386719,-2.706161996,0.028352407000000003,0.8506162610000001,68547459,1636385541,653146189
359.9687805175781,-2.706059942,0.028200543,0.8506873,68547460,1636385541,658106356
359.9410705566406,-2.706010452,0.028087019,0.850763848,68547461,1636385541,663186563
359.95404052734375,-2.7059999720000003,0.028028299000000003,0.8508209360000001,68547462,1636385541,668173156
359.9835510253906,-2.706068022,0.027948811,0.8507988040000001,68547463,1636385541,673141918
359.97247314453125,-2.7060731230000004,0.027935023000000003,0.850791972,68547464,1636385541,678140369
359.9207458496094,-2.706075955,0.027983173,0.8508029380000001,68547465,1636385541,683162328
359.9447937011719,-2.706108119,0.028066984000000003,0.850802402,68547467,1636385541,694656634
359.9189453125,-2.706217069,0.02825744,0.8507786700000001,68547468,1636385541,698105231
359.9189453125,-2.7062720120000003,0.028357686000000003,0.850760163,68547468,1636385541,698105231
359.98724365234375,-2.706336877,0.028479008,0.8507447720000001,68547469,1636385541,703335326
359.9613952636719,-2.706388912,0.028604889,0.8506992830000001,68547470,1636385541,708157808
359.9171447753906,-2.706419599,0.028712500000000002,0.850658366,68547471,1636385541,713134587
359.94110107421875,-2.706439238,0.028788905000000004,0.8506228840000001,68547472,1636385541,718213708
359.9798278808594,-2.7064140180000003,0.02878379,0.8505855790000001,68547473,1636385541,723160524
359.91162109375,-2.706372313,0.028723407000000003,0.850577651,68547474,1636385541,728208343
359.97064208984375,-2.706319079,0.02865362,0.8505811240000001,68547475,1636385541,733155811
359.9429626464844,-2.7062504290000002,0.028564215,0.8505785100000001,68547476,1636385541,738143078
359.9466552734375,-2.7061560030000003,0.028448453000000002,0.850587803,68547477,1636385541,743248699
359.91339111328125,-2.706050088,0.028290517,0.8506244820000001,68547478,1636385541,748148104
359.9521484375,-2.705966316,0.028153614,0.8506832480000001,68547479,1636385541,753182636
359.9226379394531,-2.7059421980000002,0.028063336,0.8507550340000001,68547480,1636385541,758117209
359.92816162109375,-2.7059625560000002,0.028029371,0.850816931,68547481,1636385541,763099081
359.95587158203125,-2.7059901600000003,0.028011478000000003,0.850867676,68547482,1636385541,768149622
359.91162109375,-2.70602717,0.028024371000000003,0.8508968170000001,68547483,1636385541,773096931
359.9355773925781,-2.7060780450000004,0.028084475,0.8508981790000001,68547484,1636385541,778136718
359.91705322265625,-2.706162716,0.028196531,0.8508687530000001,68547485,1636385541,783122993
359.91705322265625,-2.7062397600000003,0.028324896000000002,0.850836341,68547485,1636385541,783122993
359.9263000488281,-2.706311254,0.028445710000000003,0.8507788970000001,68547487,1636385541,793844672
359.9927673339844,-2.7063556970000002,0.028555347000000002,0.8507183880000001,68547488,1636385541,798047002
359.98724365234375,-2.706414409,0.028675414000000003,0.85066096,68547489,1636385541,803114505
359.9263610839844,-2.706450492,0.028775122,0.850602143,68547490,1636385541,808106007
359.981689453125,-2.7064177380000003,0.028773121000000002,0.8505689120000001,68547491,1636385541,813058335
359.9909362792969,-2.70636562,0.028702445000000004,0.850563752,68547492,1636385541,818110747
359.9171447753906,-2.706313584,0.028623649,0.850561722,68547493,1636385541,823181768
359.92449951171875,-2.706240663,0.028523391000000002,0.850554605,68547494,1636385541,828176154
359.9835205078125,-2.706152763,0.028402416000000003,0.8505583130000001,68547495,1636385541,833202932
359.9281921386719,-2.706055645,0.028249676,0.850590473,68547496,1636385541,838096069
359.9429626464844,-2.7059726370000003,0.028110924000000002,0.850649686,68547497,1636385541,843125435
359.9244689941406,-2.7059581280000002,0.028033557,0.8507059060000001,68547498,1636385541,848177036
359.9374084472656,-2.7059777780000003,0.028014034,0.8507548100000001,68547499,1636385541,853066176
359.965087890625,-2.7059955500000004,0.027991248000000003,0.850821169,68547500,1636385541,858179426
359.9853820800781,-2.7060280150000002,0.027991121,0.850863358,68547501,1636385541,863126701
359.97247314453125,-2.70607239,0.028043535,0.850876842,68547502,1636385541,868208248
359.9263000488281,-2.706144928,0.028142749,0.850858537,68547503,1636385541,873183193
359.9281921386719,-2.7062283430000003,0.028276100000000002,0.850834987,68547504,1636385541,878190236
359.9761657714844,-2.706312393,0.028420077000000002,0.8508018930000001,68547505,1636385541,883187458
359.99462890625,-2.7064389880000004,0.028652337000000003,0.8507293520000001,68547506,1636385541,890953967
359.9355773925781,-2.706463299,0.028696663,0.850716808,68547507,1636385541,893247959
359.95953369140625,-2.706465037,0.028759803,0.8506737320000001,68547508,1636385541,898137614
359.9521789550781,-2.706427032,0.028744887,0.850628445,68547509,1636385541,903097939
359.9466552734375,-2.706354182,0.028685259,0.850589459,68547510,1636385541,908141821
359.92633056640625,-2.7062877640000003,0.028595869000000003,0.850576038,68547511,1636385541,913121350
359.98907470703125,-2.706224589,0.028500435,0.850565232,68547512,1636385541,918152814
359.9134216308594,-2.7061606510000003,0.028393993000000003,0.850577318,68547513,1636385541,923082427
359.9798583984375,-2.70607846,0.028276545,0.850599744,68547514,1636385541,928220175
359.9577331542969,-2.706010933,0.028161643,0.8506311620000001,68547515,1636385541,933118640
359.95587158203125,-2.705987319,0.028088616,0.850681019,68547516,1636385541,938147186
359.9779968261719,-2.705986309,0.028029858,0.8507362570000001,68547517,1636385541,943168333
359.92266845703125,-2.705994826,0.027994371,0.8507809900000001,68547518,1636385541,948136205
359.9189758300781,-2.7060290580000004,0.028003983000000003,0.850811394,68547519,1636385541,953287451
359.9761657714844,-2.706082582,0.028068097,0.8508283480000001,68547520,1636385541,958116162
359.9853820800781,-2.706147907,0.028171623000000003,0.8508177100000001,68547521,1636385541,963220642
359.9189758300781,-2.706227965,0.028288251,0.850809759,68547522,1636385541,968119808
359.9208068847656,-2.70630418,0.028409997000000003,0.8507778,68547523,1636385541,973400256
359.9669189453125,-2.7063694650000003,0.028543152000000002,0.8507512490000001,68547524,1636385541,978161573
359.981689453125,-2.7064147270000003,0.028637319,0.8507123050000001,68547525,1636385541,983156032
359.9798583984375,-2.7064075610000002,0.028697828,0.8506589760000001,68547527,1636385541,993041177
359.9798583984375,-2.7063987650000003,0.028701693,0.8506453380000001,68547527,1636385541,993041177
359.9761657714844,-2.706364314,0.028689911000000002,0.8506144240000001,68547528,1636385541,998157557
359.92999267578125,-2.706316755,0.028647725000000002,0.8506052620000001,68547529,1636385542,3109674
359.931884765625,-2.706240676,0.028548238,0.850605409,68547530,1636385542,8069710
359.98724365234375,-2.706158555,0.028433822,0.8506255290000001,68547531,1636385542,13100544
359.9447937011719,-2.706093499,0.028314404,0.8506387910000001,68547532,1636385542,18095984
359.9835510253906,-2.706048099,0.028214080000000002,0.850671747,68547533,1636385542,23122649
359.95587158203125,-2.7060106360000002,0.028124856,0.8507148130000001,68547534,1636385542,28064873
359.981689453125,-2.7059930850000002,0.028059998000000003,0.850757046,68547535,1636385542,33126942
359.9226379394531,-2.706014913,0.028049925000000003,0.8507907570000001,68547536,1636385542,38100281
359.9835510253906,-2.706050212,0.028054024,0.850826614,68547537,1636385542,43156031
359.9558410644531,-2.706092427,0.028091770000000002,0.8508292940000001,68547538,1636385542,48202925
359.9189758300781,-2.7061424950000004,0.028171701,0.8508233810000001,68547539,1636385542,53120165
359.9632568359375,-2.7062103480000004,0.028260609000000003,0.850802052,68547540,1636385542,58138392
359.95404052734375,-2.706289039,0.028381950000000003,0.850784964,68547541,1636385542,63131211
359.98907470703125,-2.7063601320000004,0.028497418,0.8507525530000001,68547542,1636385542,68166879
359.931884765625,-2.706394631,0.028577661,0.850718386,68547543,1636385542,73148036
359.948486328125,-2.706396411,0.028626068,0.850673631,68547544,1636385542,78131050
359.9281311035156,-2.706385236,0.028645657,0.8506334360000001,68547545,1636385542,83361739
359.9189453125,-2.706287492,0.0285853,0.8505572680000001,68547547,1636385542,93228775
359.9613952636719,-2.7062483580000003,0.028538179,0.8505553690000001,68547548,1636385542,98103418
359.9613952636719,-2.706332095,0.028416525,0.850693086,68547548,1636385542,98103418
359.9503173828125,-2.706253222,0.028386899,0.850661501,68547549,1636385542,103314625
359.9318542480469,-2.706174383,0.028310577000000003,0.8503692730000001,68547550,1636385542,108162620
359.931884765625,-2.706111431,0.028234831000000002,0.849948828,68547551,1636385542,113145395
359.9503173828125,-2.706061397,0.028184533,0.8494915470000001,68547552,1636385542,118209189
359.9281921386719,-2.70604909,0.028124737,0.8489690360000001,68547553,1636385542,123139716
359.9669494628906,-2.706109463,0.028065444000000002,0.8486731240000001,68547554,1636385542,128184133
359.95770263671875,-2.706076865,0.028130202000000003,0.8477455650000001,68547555,1636385542,133121902
359.9189453125,-2.706311131,0.028077342,0.84708786,68547556,1636385542,138147482
359.9503173828125,-2.706184545,0.028275159,0.846395663,68547557,1636385542,143226766
359.95953369140625,-2.7064129710000002,0.02823586,0.8456375540000001,68547558,1636385542,148123597
359.9669494628906,-2.7062893850000003,0.028407028,0.844773799,68547559,1636385542,153127855
359.9170837402344,-2.7064642180000003,0.028370852000000002,0.844089402,68547560,1636385542,158174916
359.99462890625,-2.706449521,0.028444702000000002,0.843297187,68547561,1636385542,163120806
359.9669189453125,-2.706401869,0.028481513000000003,0.842955349,68547562,1636385542,168144377
359.9909362792969,-2.706420628,0.02846324,0.842542958,68547563,1636385542,173183514
359.9189453125,-2.706369506,0.028460190000000003,0.8419768940000001,68547564,1636385542,178103205
359.92816162109375,-2.7063026530000003,0.028438125,0.841442145,68547565,1636385542,183193814
359.95770263671875,-2.706403206,0.028260824,0.841307319,68547567,1636385542,193144889
359.98724365234375,-2.706242639,0.028104522000000003,0.8410533560000001,68547568,1636385542,198118501
359.98724365234375,-2.706178522,0.028066075000000003,0.840979817,68547568,1636385542,198118501
359.9244384765625,-2.706105574,0.028031728000000002,0.8409080360000001,68547569,1636385542,203181932
359.9318542480469,-2.706011831,0.028068162,0.840893513,68547570,1636385542,208121015
359.9152526855469,-2.706014438,0.028094014,0.8408347420000001,68547571,1636385542,213142487
359.9927673339844,-2.706049532,0.028121476000000003,0.8407655420000001,68547572,1636385542,218195048
359.9244689941406,-2.706101393,0.028165443000000002,0.8406838790000001,68547573,1636385542,223126942
359.9189453125,-2.706160955,0.028226825,0.840596949,68547574,1636385542,228114238
359.9632568359375,-2.7062229700000002,0.028304578,0.8405208970000001,68547575,1636385542,233270147
359.9521484375,-2.7062800670000002,0.028357023000000002,0.8404459740000001,68547576,1636385542,238125431
359.9853820800781,-2.706340108,0.028422922000000003,0.8403696610000001,68547577,1636385542,243118373
359.9171142578125,-2.706383079,0.028508377,0.84030313,68547578,1636385542,248190278
359.9207763671875,-2.7064269220000003,0.028589911000000003,0.8402680220000001,68547579,1636385542,253248709
359.9558410644531,-2.7064356860000003,0.028630910000000002,0.8402425920000001,68547580,1636385542,258179307
359.9835510253906,-2.706421193,0.028641243,0.8402405470000001,68547581,1636385542,263166665
359.9171142578125,-2.7063963060000003,0.028613259000000002,0.8402517460000001,68547582,1636385542,268187331
359.9835510253906,-2.706341364,0.028564925,0.840269445,68547583,1636385542,273326454
359.9853820800781,-2.706268873,0.028486672,0.840303384,68547584,1636385542,278136860
359.9410705566406,-2.706182795,0.028381047000000003,0.8403553880000001,68547585,1636385542,283360075
