OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9613952636719,-2.7044350710000002,0.038517226,0.581829797,68825111,1636386930,406869169
359.92083740234375,-2.70443421,0.038515214,0.5818324570000001,68825112,1636386930,411803084
359.95953369140625,-2.7044379530000002,0.038510746000000005,0.581842238,68825113,1636386930,416850685
359.9244689941406,-2.7044429450000003,0.038506427,0.5818398840000001,68825114,1636386930,421850452
359.9337158203125,-2.704445378,0.03850461,0.5818369800000001,68825115,1636386930,426912055
359.97802734375,-2.704464042,0.038513514000000006,0.5818338510000001,68825116,1636386930,431800377
359.9687805175781,-2.704478607,0.038512362,0.5818386440000001,68825117,1636386930,436825038
359.9318542480469,-2.704477166,0.038516054,0.5818384440000001,68825118,1636386930,441772049
359.9687805175781,-2.704480938,0.038515066,0.58183035,68825119,1636386930,446837767
359.9245300292969,-2.704485887,0.038518749000000005,0.5818274210000001,68825120,1636386930,451791606
359.9300231933594,-2.7044956840000003,0.03852929,0.5818234800000001,68825121,1636386930,456833785
359.9189453125,-2.70448857,0.038529099000000004,0.581818607,68825122,1636386930,461827796
359.9558410644531,-2.7044778540000003,0.03851427,0.581818296,68825123,1636386930,466857955
359.965087890625,-2.7044703240000003,0.038507546000000004,0.581825422,68825124,1636386930,471876939
359.9632568359375,-2.704463004,0.038498323,0.5818293280000001,68825125,1636386930,476840343
359.9466247558594,-2.704453807,0.038495982000000005,0.581834898,68825126,1636386930,481864344
359.9521789550781,-2.704435777,0.0384827,0.581834986,68825128,1636386930,496312137
359.9374084472656,-2.7044329570000003,0.038480658,0.581836859,68825129,1636386930,498693009
359.9374084472656,-2.704427732,0.038479059,0.5818366380000001,68825129,1636386930,498693009
359.9300231933594,-2.704423343,0.038471968,0.581839047,68825130,1636386930,502105053
359.94293212890625,-2.704417019,0.038470113,0.581838198,68825131,1636386930,506891232
359.93743896484375,-2.7044053860000004,0.038467156,0.5818377760000001,68825132,1636386930,511839479
359.9466247558594,-2.704424679,0.038468546,0.581831787,68825133,1636386930,516924646
359.9558410644531,-2.704437061,0.038481745000000005,0.581836841,68825134,1636386930,521837750
359.9281921386719,-2.704444048,0.038494534000000004,0.581835349,68825135,1636386930,526861610
359.9577331542969,-2.704464744,0.038511144000000004,0.581834492,68825136,1636386930,531824865
359.9466552734375,-2.704478988,0.038523044,0.58183454,68825137,1636386930,536810916
359.92449951171875,-2.7044935860000003,0.038528484,0.581832578,68825138,1636386930,541820852
359.95953369140625,-2.7045009290000004,0.038550573000000005,0.581829404,68825139,1636386930,546847141
359.9669189453125,-2.704495075,0.038553538000000005,0.581830858,68825140,1636386930,551794553
359.9503479003906,-2.7044831470000004,0.038546420000000005,0.581829437,68825141,1636386930,556806698
359.981689453125,-2.704466376,0.038541926000000004,0.581827372,68825142,1636386930,561893441
359.965087890625,-2.70445941,0.038539613,0.581829582,68825143,1636386930,566772481
359.9706115722656,-2.7044335790000003,0.038520282,0.58183321,68825144,1636386930,571778096
359.95953369140625,-2.704420422,0.038501702000000006,0.581827262,68825145,1636386930,576760112
359.97247314453125,-2.7043988530000003,0.038481245000000004,0.581836731,68825146,1636386930,581841309
359.9835510253906,-2.704388104,0.038464419,0.581841055,68825148,1636386930,591833919
359.9835510253906,-2.704380796,0.038445655,0.581848927,68825148,1636386930,591833919
359.9374084472656,-2.704373431,0.038425404,0.581856734,68825149,1636386930,597063108
359.981689453125,-2.704373449,0.038418521000000004,0.581864115,68825150,1636386930,601844097
359.97247314453125,-2.704403085,0.038429956,0.581861327,68825151,1636386930,606876125
359.9669494628906,-2.704433211,0.038456935000000005,0.5818640230000001,68825152,1636386930,611828289
359.948486328125,-2.704460069,0.038488293,0.5818621390000001,68825153,1636386930,616835485
359.981689453125,-2.7044712040000003,0.038520817000000006,0.581853835,68825154,1636386930,621861536
359.948486328125,-2.704489825,0.038548635000000005,0.5818393540000001,68825155,1636386930,626833239
359.97430419921875,-2.704517741,0.038587840000000005,0.581828617,68825156,1636386930,631836016
359.95953369140625,-2.704519475,0.038595819,0.5818269380000001,68825157,1636386930,636787630
359.9171447753906,-2.7045014210000002,0.038591212,0.581824128,68825158,1636386930,641866537
359.948486328125,-2.704486975,0.038576858000000006,0.581807649,68825159,1636386930,646852972
359.9669189453125,-2.704471941,0.038573156000000004,0.58179996,68825160,1636386930,651896442
359.95770263671875,-2.7044492030000002,0.038557853,0.5818017280000001,68825161,1636386930,656885596
359.931884765625,-2.704411178,0.038516791,0.581809283,68825162,1636386930,661842993
359.9373779296875,-2.704384353,0.038468122,0.5818212650000001,68825163,1636386930,666773134
359.98907470703125,-2.704375863,0.038439294000000006,0.5818268510000001,68825164,1636386930,671850772
359.9521789550781,-2.70437356,0.038423327,0.581834516,68825165,1636386930,676894759
359.935546875,-2.704365918,0.038407763000000004,0.5818497610000001,68825166,1636386930,681771372
359.95770263671875,-2.704350987,0.038378129000000004,0.581858121,68825167,1636386930,686790096
359.95770263671875,-2.7043925420000003,0.038415575,0.581858161,68825167,1636386930,686790096
359.98724365234375,-2.704404105,0.038428902,0.581860036,68825168,1636386930,699506768
359.93182373046875,-2.704427716,0.038459639000000004,0.5818652710000001,68825169,1636386930,701739471
359.9669189453125,-2.704459057,0.038504718,0.581862815,68825170,1636386930,706808663
359.97064208984375,-2.704495321,0.038546582,0.581853414,68825171,1636386930,711825574
359.97064208984375,-2.704529152,0.038600662,0.581843317,68825172,1636386930,716827458
359.9853820800781,-2.704539349,0.038634329,0.581838729,68825173,1636386930,721920092
359.965087890625,-2.704531347,0.038639032000000004,0.5818461540000001,68825174,1636386930,726882628
359.92083740234375,-2.7045129030000004,0.038635312000000005,0.58183743,68825175,1636386930,731846979
359.948486328125,-2.7044911650000003,0.038625345000000005,0.5818306320000001,68825176,1636386930,736944777
359.9373779296875,-2.7044683110000003,0.038617723,0.5818206300000001,68825177,1636386930,741881688
359.9540100097656,-2.704450043,0.038606923,0.5818199460000001,68825178,1636386930,746875635
359.9798583984375,-2.704419289,0.038586595,0.5818237390000001,68825179,1636386930,751913262
359.9632568359375,-2.704398337,0.038564046000000005,0.5818356560000001,68825180,1636386930,756861427
359.9485168457031,-2.704378545,0.038548861000000004,0.5818416790000001,68825181,1636386930,761852518
359.94110107421875,-2.70437224,0.038528153,0.5818547780000001,68825182,1636386930,766889344
359.9761657714844,-2.704364951,0.038503392000000004,0.581855902,68825183,1636386930,771828091
359.94110107421875,-2.704360754,0.038491207,0.58185829,68825184,1636386930,776849425
359.9798583984375,-2.704378326,0.038483071,0.581864229,68825185,1636386930,781890182
359.95587158203125,-2.7044036250000003,0.038490768,0.581858078,68825186,1636386930,786818021
359.9669189453125,-2.704437827,0.038506567000000005,0.581853724,68825187,1636386930,791840157
359.9281921386719,-2.704483127,0.03852266,0.5818481640000001,68825188,1636386930,796849632
359.9484558105469,-2.7045031980000003,0.038542957,0.581831631,68825189,1636386930,801825387
359.9669494628906,-2.7045118020000003,0.038557316,0.581823861,68825190,1636386930,806819004
359.935546875,-2.7045192420000004,0.038570791,0.581816074,68825191,1636386930,811826286
359.9687805175781,-2.7045213780000004,0.038578862000000005,0.581803638,68825192,1636386930,816884993
359.97064208984375,-2.7045036870000003,0.038588004,0.581807152,68825193,1636386930,821929275
359.95770263671875,-2.7044886420000003,0.038582570000000004,0.58180115,68825194,1636386930,826835649
359.92449951171875,-2.704467814,0.038580628000000006,0.5817958480000001,68825195,1636386930,831866955
359.9466552734375,-2.7044551180000003,0.038571905000000004,0.5817949800000001,68825196,1636386930,836871337
359.9337463378906,-2.704422671,0.038542077,0.581806854,68825197,1636386930,841798617
359.95953369140625,-2.7043964050000002,0.038508429000000004,0.5818141760000001,68825198,1636386930,846920512
359.9761657714844,-2.7043666920000002,0.038489920000000004,0.5818217720000001,68825199,1636386930,851892030
359.9374084472656,-2.7043662900000003,0.03846504,0.581830847,68825200,1636386930,856845480
359.9263610839844,-2.7043685450000003,0.038450892,0.581840452,68825201,1636386930,861903403
359.9613952636719,-2.704378025,0.038439366,0.5818521520000001,68825202,1636386930,866856641
359.9853820800781,-2.7044040320000002,0.038443743,0.581883004,68825203,1636386930,871837839
359.9632263183594,-2.70445377,0.038459635,0.581956012,68825204,1636386930,876820337
359.97064208984375,-2.7044912720000003,0.038507598000000004,0.5820783930000001,68825205,1636386930,881933948
359.92449951171875,-2.70452175,0.038567741,0.58231716,68825207,1636386930,891935156
359.92449951171875,-2.704540445,0.03863301,0.582640098,68825207,1636386930,891935156
359.9632263183594,-2.7045448160000003,0.038675672,0.583049287,68825208,1636386930,896913619
359.9632263183594,-2.7044128560000003,0.038822762000000004,0.5832706240000001,68825209,1636386930,902035452
359.95587158203125,-2.7045268040000003,0.038718665,0.583459962,68825210,1636386930,906929175
359.92816162109375,-2.7045537210000004,0.038649242,0.583886165,68825211,1636386930,911870733
359.965087890625,-2.704550659,0.038588219,0.5843884960000001,68825212,1636386930,916861996
359.92449951171875,-2.7044039690000004,0.038676302,0.584788273,68825213,1636386930,921908660
359.94110107421875,-2.7043116300000003,0.03870561,0.5852200550000001,68825214,1636386930,926825077
359.9245300292969,-2.7044303170000004,0.038552529,0.585475949,68825215,1636386930,931894293
359.9558410644531,-2.704438499,0.038471141,0.585873108,68825216,1636386930,936844400
359.9318542480469,-2.704442969,0.038450482,0.586232093,68825217,1636386930,941884759
359.965087890625,-2.70431742,0.038546404,0.586390227,68825218,1636386930,946883153
359.97064208984375,-2.704289042,0.038588578000000005,0.586507067,68825219,1636386930,951880968
359.9466247558594,-2.7042995970000003,0.038585079,0.586639576,68825220,1636386930,956890984
359.9263000488281,-2.704338393,0.038587615000000006,0.586732751,68825221,1636386930,961933496
359.9410705566406,-2.704394054,0.038605412000000006,0.5867967980000001,68825222,1636386930,966879710
359.9706115722656,-2.704438065,0.038639568,0.586834865,68825223,1636386930,971914450
359.9374084472656,-2.704465915,0.038681226,0.586855472,68825224,1636386930,976926401
359.9429626464844,-2.70449886,0.038722314,0.5868571490000001,68825225,1636386930,981914076
359.97430419921875,-2.704531241,0.038769905,0.586871806,68825227,1636386930,991973495
359.97430419921875,-2.704541539,0.038804621000000004,0.586872622,68825227,1636386930,991973495
359.95953369140625,-2.7045283270000002,0.038799742000000005,0.586875684,68825228,1636386930,996878568
359.9540100097656,-2.7045087060000004,0.038785722,0.586865386,68825229,1636386931,1850626
359.9410705566406,-2.704487965,0.03877282,0.5868557090000001,68825230,1636386931,6933658
359.92822265625,-2.704471294,0.038754421000000004,0.5868479000000001,68825231,1636386931,11818607
359.9632568359375,-2.7044372510000003,0.038720858000000004,0.586837974,68825232,1636386931,16916798
359.9613952636719,-2.704395486,0.038676846,0.586841609,68825233,1636386931,21860100
359.948486328125,-2.7043583470000003,0.038630112,0.586835415,68825234,1636386931,26873233
359.97430419921875,-2.7043342480000003,0.038594242,0.586848341,68825235,1636386931,31825678
359.9540100097656,-2.704326126,0.038562839,0.586857521,68825236,1636386931,36819028
359.97430419921875,-2.704339076,0.03854463,0.5868603020000001,68825237,1636386931,41862769
359.95770263671875,-2.704350332,0.038534748,0.5868606820000001,68825238,1636386931,46843280
359.9632263183594,-2.7043736110000003,0.038545082,0.5868671710000001,68825239,1636386931,51934683
359.94293212890625,-2.7044022410000004,0.038564099000000004,0.586867192,68825240,1636386931,56945354
359.9244689941406,-2.704428698,0.0385742,0.586861916,68825241,1636386931,61899848
359.9503173828125,-2.7044630190000003,0.038605897,0.586858881,68825242,1636386931,66967469
359.95587158203125,-2.7044914440000003,0.038638723,0.586845462,68825243,1636386931,71889085
359.9484558105469,-2.704525335,0.038675253,0.5868235380000001,68825244,1636386931,76875130
359.9927673339844,-2.7045501990000003,0.038715955,0.586795101,68825245,1636386931,81880833
359.965087890625,-2.7045567520000002,0.03873584,0.586767498,68825246,1636386931,86967721
359.9669494628906,-2.7045414610000003,0.038743587,0.586751384,68825247,1636386931,95324159
359.948486328125,-2.7045197090000004,0.038728263000000006,0.58674185,68825248,1636386931,97590669
359.9189453125,-2.704485552,0.038707872000000004,0.586731297,68825249,1636386931,101864874
359.94476318359375,-2.704438326,0.038682837000000005,0.586721385,68825250,1636386931,106838947
359.9779968261719,-2.704394289,0.038645474,0.586724467,68825251,1636386931,111860063
359.95770263671875,-2.7043543970000004,0.038597651000000004,0.586743662,68825252,1636386931,116839566
359.9853820800781,-2.704331251,0.038556114,0.586754332,68825253,1636386931,121843506
359.9613952636719,-2.7043360830000003,0.038537974,0.586776884,68825254,1636386931,126861925
359.9798583984375,-2.7043517720000003,0.038521026,0.5867985960000001,68825255,1636386931,131888155
359.95770263671875,-2.704360468,0.038504902,0.586810497,68825256,1636386931,136940024
359.95953369140625,-2.704387526,0.038508106,0.586825303,68825257,1636386931,141902449
359.9466247558594,-2.70443053,0.03853708,0.5868303370000001,68825258,1636386931,146870147
359.9263610839844,-2.7044645590000003,0.038577393,0.5868383340000001,68825259,1636386931,151844860
359.9540100097656,-2.7044980670000003,0.03861175,0.5868233070000001,68825260,1636386931,156837707
359.9208679199219,-2.704519604,0.038655627000000005,0.5868162290000001,68825261,1636386931,161900903
359.95953369140625,-2.704550384,0.038694729000000004,0.5867939320000001,68825262,1636386931,166913638
359.97247314453125,-2.7045723660000003,0.038740312,0.586784258,68825263,1636386931,171828949
359.9613952636719,-2.70456104,0.038740631000000005,0.586770318,68825264,1636386931,176891890
359.92449951171875,-2.704530338,0.038728106000000005,0.5867575770000001,68825265,1636386931,181846388
