OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9761657714844,-2.7557501380000002,-0.024584548,1.2040011940000002,67839278,1636381999,829073200
359.9558410644531,-2.7557475850000004,-0.024586726000000003,1.203998307,67839279,1636381999,834080885
359.9687805175781,-2.7557645010000003,-0.024573396,1.203991057,67839280,1636381999,839040887
359.9410705566406,-2.755788865,-0.024556704000000002,1.2039932130000002,67839281,1636381999,844071659
359.9502868652344,-2.755797095,-0.024555723,1.203983258,67839282,1636381999,849131492
359.948486328125,-2.7558016920000004,-0.024547071,1.203980333,67839283,1636381999,854108929
359.9798583984375,-2.755817253,-0.024533408000000003,1.2039723150000001,67839284,1636381999,859158288
359.95953369140625,-2.755823105,-0.024532418,1.203966319,67839285,1636381999,864023256
359.92999267578125,-2.7558279810000004,-0.024526355000000003,1.2039608290000001,67839286,1636381999,869109310
359.9503173828125,-2.7558311140000002,-0.024533322000000003,1.2039550700000001,67839287,1636381999,874033486
359.931884765625,-2.7558247710000003,-0.024536552000000003,1.2039566990000001,67839288,1636381999,879082402
359.97247314453125,-2.7558216890000002,-0.024536276000000003,1.203954301,67839290,1636381999,889084628
359.97247314453125,-2.7558077570000004,-0.024544384000000002,1.2039497970000002,67839290,1636381999,889084628
359.948486328125,-2.755798035,-0.024547549000000002,1.203956638,67839291,1636381999,894132322
359.9411315917969,-2.7557829230000004,-0.024557437,1.203954589,67839292,1636381999,899152855
359.9613952636719,-2.7557739270000003,-0.024566421,1.203953998,67839293,1636381999,904100903
359.9281921386719,-2.755774701,-0.024569299000000003,1.203955984,67839294,1636381999,909098888
359.9558410644531,-2.755772487,-0.024566324,1.203956019,67839295,1636381999,914158757
359.9817199707031,-2.7557738130000002,-0.024566077000000002,1.203956301,67839296,1636381999,919076169
359.95587158203125,-2.7557732550000003,-0.024562709000000002,1.203962736,67839297,1636381999,924226781
359.97613525390625,-2.75578227,-0.024557038000000003,1.203956601,67839298,1636381999,929137618
359.95770263671875,-2.755789838,-0.024563756000000003,1.203949296,67839299,1636381999,934151644
359.9484558105469,-2.7558020890000003,-0.024557262,1.2039506100000001,67839300,1636381999,939126021
359.94293212890625,-2.755811597,-0.024562462,1.203948036,67839301,1636381999,944135513
359.95770263671875,-2.7558176160000003,-0.024567336000000002,1.20394482,67839302,1636381999,949084762
359.95770263671875,-2.755824289,-0.024561742,1.203944788,67839303,1636381999,954124841
359.98907470703125,-2.755818933,-0.024560542,1.203947356,67839304,1636381999,959061130
359.94293212890625,-2.755802505,-0.024571184000000003,1.2039525910000002,67839305,1636381999,964174734
359.9798278808594,-2.755791786,-0.024582363000000003,1.2039582990000002,67839306,1636381999,969103679
359.9521789550781,-2.75578795,-0.024589317000000003,1.203959252,67839307,1636381999,974128125
359.93560791015625,-2.755779489,-0.024596596000000002,1.203958609,67839308,1636381999,979171382
359.948486328125,-2.755772883,-0.024603592,1.203952729,67839309,1636381999,984132119
359.9244689941406,-2.7557532460000003,-0.024627269,1.203953687,67839311,1636381999,995708300
359.9466552734375,-2.75575553,-0.024626484,1.2039562190000002,67839312,1636381999,999120631
359.9466552734375,-2.7557600420000004,-0.024627427,1.203948484,67839312,1636381999,999120631
359.9503173828125,-2.75576991,-0.024631951000000003,1.203950305,67839313,1636382000,4152203
359.9170837402344,-2.7557854340000003,-0.024628506,1.203935553,67839314,1636382000,9226130
359.9521789550781,-2.755800595,-0.024617040000000003,1.203937142,67839315,1636382000,14098867
359.981689453125,-2.755820057,-0.024604199,1.203934419,67839316,1636382000,19173158
359.95587158203125,-2.755832164,-0.02459423,1.20393025,67839317,1636382000,24150457
359.9133605957031,-2.755837519,-0.024589261,1.203940596,67839318,1636382000,29126745
359.9503173828125,-2.7558378180000003,-0.024585364000000002,1.203931501,67839319,1636382000,34173259
359.9835510253906,-2.755833711,-0.024582815,1.203938296,67839320,1636382000,39173574
359.9595642089844,-2.7558288390000003,-0.024580077000000002,1.203934147,67839321,1636382000,44096868
359.9300537109375,-2.7558216100000004,-0.024581498,1.203948027,67839322,1636382000,49082909
359.9447937011719,-2.755804001,-0.024584283000000002,1.203956563,67839323,1636382000,54149339
359.9189147949219,-2.7557986580000002,-0.024581681,1.20395841,67839324,1636382000,59095730
359.9540100097656,-2.7557820050000004,-0.024576889,1.203964547,67839325,1636382000,64020079
359.9263000488281,-2.7557690700000004,-0.024576263,1.203963893,67839326,1636382000,69147107
359.95770263671875,-2.755766951,-0.024574786,1.203966268,67839327,1636382000,74152995
359.95770263671875,-2.755758369,-0.024568422000000003,1.203966056,67839328,1636382000,79240234
359.95770263671875,-2.755747447,-0.024563395000000002,1.2039674390000001,67839329,1636382000,84105628
359.9245300292969,-2.7557552910000003,-0.024555236,1.2039690680000001,67839330,1636382000,90708116
359.9447937011719,-2.755771461,-0.024549723000000002,1.2039669080000002,67839331,1636382000,94016937
359.94659423828125,-2.755780096,-0.024546664000000003,1.2039737400000001,67839332,1636382000,99044752
359.9503173828125,-2.7557799270000003,-0.024539102,1.2039731040000001,67839333,1636382000,104051421
359.9245300292969,-2.755792274,-0.024532974000000003,1.2039779110000002,67839334,1636382000,109140963
359.9540100097656,-2.755792043,-0.024527078,1.2039838170000001,67839335,1636382000,114079370
359.9927673339844,-2.755802221,-0.024524573,1.203985118,67839336,1636382000,119115914
359.9558410644531,-2.755808383,-0.024523307,1.203986325,67839337,1636382000,124023114
359.935546875,-2.75580683,-0.024523509000000002,1.203982727,67839338,1636382000,129115305
359.9595642089844,-2.7558099250000003,-0.024527147000000003,1.203991072,67839339,1636382000,134142944
359.9189758300781,-2.7558158560000003,-0.02453067,1.203988362,67839340,1636382000,139139711
359.95770263671875,-2.755810315,-0.0245381,1.203987243,67839341,1636382000,144074099
359.97430419921875,-2.75580837,-0.024543931,1.203991174,67839342,1636382000,149046145
359.95770263671875,-2.7558031890000003,-0.024551392000000002,1.203994521,67839343,1636382000,154123110
359.9226379394531,-2.7557998280000002,-0.024550901,1.203997153,67839344,1636382000,159086150
359.95770263671875,-2.7557897120000003,-0.024553017,1.2039969480000001,67839345,1636382000,164097662
359.9152526855469,-2.75577772,-0.024555136,1.2040053990000001,67839346,1636382000,169077089
359.9503173828125,-2.755775174,-0.024563999000000003,1.204003992,67839347,1636382000,174108338
359.9853820800781,-2.755770026,-0.024571196,1.204004942,67839348,1636382000,179138157
359.9521484375,-2.755778654,-0.024569058,1.2039983010000002,67839349,1636382000,184135841
359.9521789550781,-2.755774809,-0.0245689,1.203994424,67839351,1636382000,194114550
359.9521789550781,-2.755770623,-0.024564785000000002,1.203997565,67839351,1636382000,194114550
359.9798583984375,-2.755775544,-0.024563481,1.203997369,67839352,1636382000,199122936
359.9429626464844,-2.755779586,-0.024550552000000003,1.2039927220000002,67839353,1636382000,204134583
359.981689453125,-2.7557924490000003,-0.024552090000000002,1.2039888950000002,67839354,1636382000,209171795
359.95770263671875,-2.755792055,-0.024551098,1.203993228,67839355,1636382000,214107474
359.9798583984375,-2.755792494,-0.024546037000000003,1.20399695,67839356,1636382000,219158693
359.9447937011719,-2.755794235,-0.02453943,1.20399077,67839357,1636382000,224137127
359.94293212890625,-2.755789366,-0.024541521,1.2039900380000002,67839358,1636382000,229143891
359.9503173828125,-2.755786691,-0.024539091000000002,1.2039936290000002,67839359,1636382000,234207798
359.9245300292969,-2.7557928090000003,-0.024534006,1.2039922760000001,67839360,1636382000,239130340
359.95770263671875,-2.7557902440000004,-0.024534988,1.203994381,67839361,1636382000,244153176
359.981689453125,-2.755793725,-0.024537331000000003,1.203995755,67839362,1636382000,249122279
359.9466247558594,-2.7557939420000004,-0.024545515,1.2040060860000001,67839363,1636382000,254113922
359.95953369140625,-2.755785093,-0.024554996000000003,1.204005956,67839364,1636382000,259156516
359.9521484375,-2.7557805760000003,-0.024559899000000003,1.2039997770000002,67839365,1636382000,264149852
359.9853820800781,-2.7557757630000004,-0.024562538000000002,1.204000023,67839366,1636382000,269138575
359.95770263671875,-2.7557784610000002,-0.024561077,1.203999724,67839367,1636382000,274150714
359.9208068847656,-2.755778314,-0.024560151000000002,1.203990747,67839368,1636382000,279160372
359.9613952636719,-2.75578541,-0.024561322,1.203995221,67839369,1636382000,284211346
359.9613952636719,-2.7557883640000003,-0.024564239,1.20398717,67839369,1636382000,284211346
359.9853820800781,-2.7557909560000002,-0.024567704000000003,1.203991347,67839371,1636382000,295503782
359.931884765625,-2.7557913640000002,-0.024572965000000002,1.2039871640000002,67839372,1636382000,299076042
359.9521484375,-2.7557917670000003,-0.024577317,1.2039892,67839373,1636382000,304017570
359.9244689941406,-2.7557850270000004,-0.024574328000000003,1.2039953220000001,67839374,1636382000,309166207
359.9484558105469,-2.7557838190000004,-0.024568074000000002,1.203995866,67839375,1636382000,314103173
359.95587158203125,-2.755775613,-0.024568044,1.2040000610000001,67839376,1636382000,319108460
359.95770263671875,-2.7557770670000004,-0.024575427,1.2040039120000001,67839377,1636382000,324044158
359.9761657714844,-2.7557776730000003,-0.024576169000000002,1.2040021920000001,67839378,1636382000,329192195
359.9447937011719,-2.755786691,-0.024578743,1.203999207,67839379,1636382000,334104826
359.9706115722656,-2.755781346,-0.024582282,1.20399863,67839380,1636382000,339081887
359.94476318359375,-2.755772351,-0.024586794000000002,1.203998691,67839381,1636382000,344148878
359.9687805175781,-2.7557728970000004,-0.024587989,1.203998884,67839382,1636382000,349165144
359.9595642089844,-2.755777594,-0.024598394000000003,1.2039996430000002,67839383,1636382000,354072144
359.9798583984375,-2.755784867,-0.024601881000000003,1.203994398,67839384,1636382000,359140125
359.9540100097656,-2.755777483,-0.024606756,1.2039930170000002,67839385,1636382000,364152909
359.9502868652344,-2.7557795040000004,-0.024605522,1.204001579,67839386,1636382000,369206671
359.95770263671875,-2.755778749,-0.024589371000000002,1.2039983330000001,67839387,1636382000,374086026
359.9244384765625,-2.755788658,-0.024572697,1.204008172,67839388,1636382000,379201609
359.95587158203125,-2.7557913970000003,-0.024569173000000003,1.204009974,67839389,1636382000,384253389
359.95587158203125,-2.755787026,-0.024566624000000002,1.204010033,67839389,1636382000,384253389
359.9447937011719,-2.75579346,-0.024561703,1.204004883,67839391,1636382000,394111483
359.9263000488281,-2.755795801,-0.024548844,1.204000132,67839392,1636382000,399171835
359.94293212890625,-2.755804521,-0.024554672000000003,1.2039955450000002,67839393,1636382000,404143020
359.9835510253906,-2.7558096610000002,-0.024553685000000002,1.203992457,67839394,1636382000,409089873
359.9558410644531,-2.7558107830000003,-0.024548729000000002,1.203992764,67839395,1636382000,414164969
359.9632568359375,-2.7558123350000003,-0.024558966,1.203991464,67839396,1636382000,419101837
359.9540100097656,-2.7558070540000004,-0.024564080000000002,1.2039929790000001,67839397,1636382000,424083321
359.965087890625,-2.755804486,-0.024570357,1.203996349,67839398,1636382000,429220464
359.9521789550781,-2.755803295,-0.024576184,1.204003418,67839399,1636382000,434166538
359.95953369140625,-2.755793944,-0.024585554000000003,1.204003799,67839400,1636382000,439189269
359.948486328125,-2.755787142,-0.024587468,1.2039976840000002,67839401,1636382000,444141801
359.9263610839844,-2.7557906840000004,-0.024586452,1.203995608,67839402,1636382000,449076924
359.9484558105469,-2.755788271,-0.024592239000000002,1.203995202,67839403,1636382000,454105400
359.981689453125,-2.7557870810000002,-0.024598514000000002,1.203986953,67839404,1636382000,459106810
359.9558410644531,-2.7557862760000003,-0.024596228,1.203992442,67839405,1636382000,464056911
359.9835510253906,-2.7557986220000004,-0.024590542,1.203992538,67839406,1636382000,469093496
359.9466552734375,-2.755793966,-0.024581884000000002,1.2039968650000001,67839407,1636382000,474073987
359.9134521484375,-2.7558032470000002,-0.024583650000000002,1.2039929260000002,67839408,1636382000,479092303
359.9466247558594,-2.755805675,-0.02458097,1.203990767,67839409,1636382000,484112377
359.9706115722656,-2.7558109600000003,-0.024566695000000003,1.203988046,67839410,1636382000,489085738
359.95953369140625,-2.7558085290000003,-0.024565510000000002,1.203981731,67839411,1636382000,495533478
359.9835510253906,-2.7558088190000003,-0.024560337,1.2039749160000002,67839412,1636382000,499278776
359.9447937011719,-2.7558070000000003,-0.024562878,1.2039695000000001,67839413,1636382000,504149406
359.92633056640625,-2.755808167,-0.024566226,1.203977963,67839414,1636382000,509148561
359.9466247558594,-2.755811429,-0.024560321000000003,1.2039756480000001,67839415,1636382000,514096521
359.9355163574219,-2.7558093660000003,-0.024563604000000003,1.203978413,67839416,1636382000,519082766
359.948486328125,-2.7557967380000004,-0.024567687,1.203981347,67839417,1636382000,524077163
359.98907470703125,-2.7557952230000002,-0.024567414000000003,1.203980083,67839418,1636382000,529107985
359.9466552734375,-2.7557818210000002,-0.024574351,1.20397887,67839419,1636382000,534128488
359.95587158203125,-2.755768475,-0.024581188,1.2039837720000002,67839420,1636382000,539097009
359.9521789550781,-2.755764166,-0.024592652000000003,1.203980883,67839421,1636382000,544062332
359.9281921386719,-2.755751989,-0.024593299000000002,1.203988045,67839422,1636382000,549113454
359.9410705566406,-2.7557509070000004,-0.024586559,1.203992105,67839423,1636382000,554102227
359.9189147949219,-2.755753894,-0.024587967000000002,1.203990702,67839424,1636382000,559314298
359.93927001953125,-2.755766591,-0.024572661000000003,1.203986151,67839425,1636382000,564146137
359.9853820800781,-2.755776628,-0.024568287,1.203989221,67839426,1636382000,569101297
359.95953369140625,-2.755778256,-0.024565292000000002,1.2039857520000001,67839427,1636382000,574057509
359.9207763671875,-2.755780864,-0.024572034000000003,1.2039889540000002,67839428,1636382000,579088669
359.9355773925781,-2.7557862120000003,-0.024563116000000003,1.2039925790000001,67839430,1636382000,589209251
359.9355773925781,-2.7557906450000003,-0.024555133,1.2039980380000002,67839430,1636382000,589209251
359.95770263671875,-2.7557950690000004,-0.024560811000000002,1.204001397,67839431,1636382000,594080468
