OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.98724365234375,-2.704484656,0.019265185,0.606852578,68735385,1636386481,551939685
359.9761657714844,-2.704497598,0.019270125000000003,0.606849863,68735386,1636386481,556949900
359.96136474609375,-2.7045032850000004,0.019281107000000002,0.606839346,68735387,1636386481,561965648
359.9632568359375,-2.704503997,0.019275218,0.606838015,68735388,1636386481,566966655
359.95953369140625,-2.70450214,0.019279339,0.6068310170000001,68735389,1636386481,572296707
359.9263610839844,-2.7045039720000004,0.019277629,0.606828547,68735390,1636386481,576988581
359.97247314453125,-2.7044972520000004,0.019269733,0.606826233,68735391,1636386481,581981008
359.9429626464844,-2.704484732,0.019254295,0.606831517,68735393,1636386481,591984921
359.9429626464844,-2.7044641990000002,0.019235436,0.606829886,68735393,1636386481,591984921
359.9779968261719,-2.7044641790000004,0.019223628,0.606828471,68735394,1636386481,597041692
359.98907470703125,-2.70445766,0.019207364,0.606832118,68735395,1636386481,601943913
359.9226379394531,-2.7044535190000003,0.019197083,0.606826187,68735396,1636386481,606977305
359.9263610839844,-2.7044579370000004,0.019185464000000003,0.606820935,68735397,1636386481,611953124
359.9540100097656,-2.704465298,0.019189356,0.606813251,68735398,1636386481,616947089
359.95770263671875,-2.704475763,0.019187863000000003,0.606801871,68735399,1636386481,621946348
359.9669494628906,-2.704477561,0.019190739000000002,0.606791037,68735400,1636386481,627030808
359.9392395019531,-2.7044843050000003,0.019201656,0.606782663,68735401,1636386481,632026362
359.98907470703125,-2.704492787,0.019205619,0.606772414,68735402,1636386481,636999912
359.94293212890625,-2.704502724,0.019218808,0.6067514,68735403,1636386481,642001411
359.9779968261719,-2.704512577,0.019227722000000003,0.606738902,68735404,1636386481,647008549
359.97430419921875,-2.704511423,0.01922596,0.6067355240000001,68735405,1636386481,651945535
359.9226379394531,-2.70450787,0.019236262,0.606735751,68735406,1636386481,656968550
359.9170837402344,-2.7045123650000003,0.019241387000000002,0.606747863,68735407,1636386481,661953579
359.9632568359375,-2.7045086780000003,0.019248633,0.6067462530000001,68735408,1636386481,666964994
359.9447937011719,-2.704509948,0.019253194,0.606748241,68735409,1636386481,671995740
359.9632568359375,-2.7044986,0.019242783000000003,0.606758317,68735410,1636386481,676987535
359.922607421875,-2.704485172,0.019239174,0.6067597650000001,68735411,1636386481,682002963
359.97247314453125,-2.7044623000000003,0.019215317000000003,0.6067657980000001,68735413,1636386481,691972970
359.9189453125,-2.7044511940000002,0.019210103000000003,0.606771827,68735414,1636386481,696970368
359.9189453125,-2.704444177,0.01921043,0.606769475,68735414,1636386481,696970368
359.98907470703125,-2.70444757,0.019211603,0.60677137,68735415,1636386481,701926402
359.9503173828125,-2.704442689,0.019223273000000003,0.606754768,68735416,1636386481,706949765
359.935546875,-2.7044471690000003,0.019225671,0.6067517050000001,68735417,1636386481,712002685
359.9318542480469,-2.7044529280000003,0.019232930000000002,0.606748873,68735418,1636386481,716987887
359.922607421875,-2.7044531960000002,0.019232970000000002,0.6067419700000001,68735419,1636386481,722012255
359.9207763671875,-2.704448749,0.01924433,0.6067443530000001,68735420,1636386481,727009511
359.9632568359375,-2.704450302,0.019245657000000003,0.606737042,68735421,1636386481,731923734
359.9208068847656,-2.7044543300000004,0.01924478,0.6067315280000001,68735422,1636386481,737014080
359.9447937011719,-2.7044591230000004,0.019246626000000003,0.606726109,68735423,1636386481,741962876
359.9226379394531,-2.704459937,0.019249458,0.6067178040000001,68735424,1636386481,746919473
359.9170837402344,-2.7044561820000004,0.019250006,0.6067068840000001,68735425,1636386481,751993132
359.935546875,-2.7044561170000003,0.019267828,0.606699581,68735426,1636386481,756942716
359.9853820800781,-2.70445797,0.019270287,0.6066889750000001,68735427,1636386481,762042631
359.97247314453125,-2.7044535400000003,0.019265203,0.606682401,68735428,1636386481,767003274
359.9337158203125,-2.7044472820000003,0.019251698,0.606675882,68735429,1636386481,771988659
359.9189453125,-2.7044440790000004,0.019247718,0.606675885,68735430,1636386481,777049575
359.9207763671875,-2.7044485170000003,0.019242757000000003,0.606667292,68735431,1636386481,782021368
359.9632263183594,-2.704445142,0.019242405,0.606663426,68735432,1636386481,787009790
359.9632263183594,-2.704452754,0.019230860000000002,0.606664894,68735432,1636386481,787009790
359.9927673339844,-2.704455083,0.019223922,0.606656637,68735434,1636386481,797807345
359.9835510253906,-2.7044624760000002,0.019222193000000002,0.6066608400000001,68735435,1636386481,802000230
359.9226379394531,-2.7044577860000003,0.019225721,0.606657773,68735436,1636386481,807088651
359.9798278808594,-2.704460645,0.019222031,0.606652897,68735437,1636386481,811992298
359.91156005859375,-2.7044640550000003,0.019217065000000002,0.606654169,68735438,1636386481,816972344
359.98907470703125,-2.7044843700000003,0.019219426,0.6066395830000001,68735439,1636386481,821954486
359.935546875,-2.704498208,0.019225266,0.606635393,68735440,1636386481,826967894
359.9613952636719,-2.70449728,0.019228428000000002,0.6066432340000001,68735441,1636386481,831978015
359.935546875,-2.7045001710000003,0.019226939000000002,0.6066466570000001,68735442,1636386481,837001038
359.9761657714844,-2.7045001400000004,0.019223497000000003,0.606648485,68735443,1636386481,842090474
359.97430419921875,-2.7044957970000003,0.019217027,0.6066477410000001,68735444,1636386481,847039364
359.9503173828125,-2.7044860390000003,0.019206584000000002,0.6066480470000001,68735445,1636386481,852006491
359.981689453125,-2.7044786920000004,0.019196837,0.606651272,68735446,1636386481,857015228
359.9669494628906,-2.704463316,0.019185083000000002,0.606655386,68735447,1636386481,862002483
359.935546875,-2.7044604700000003,0.019181521,0.606664999,68735448,1636386481,866936990
359.922607421875,-2.704449088,0.019186257,0.606670432,68735449,1636386481,871950910
359.981689453125,-2.7044449320000004,0.019175136000000002,0.606675968,68735450,1636386481,877012351
359.9152526855469,-2.704443421,0.019179728,0.606679245,68735451,1636386481,881997474
359.9632263183594,-2.704444375,0.019190142,0.606677773,68735453,1636386481,891972835
359.98724365234375,-2.7044525750000004,0.019209974,0.6066755810000001,68735454,1636386481,896942551
359.98724365234375,-2.70445911,0.019215829,0.606675056,68735454,1636386481,896942551
359.9706115722656,-2.704474508,0.019220387000000002,0.6066732530000001,68735455,1636386481,902059708
359.9613952636719,-2.704480241,0.019226698,0.6066692880000001,68735456,1636386481,907084467
359.92266845703125,-2.70449004,0.019228869000000003,0.606672929,68735457,1636386481,911945480
359.9337158203125,-2.704503125,0.019241257,0.6066761,68735458,1636386481,916967119
359.9503173828125,-2.704505326,0.019241198,0.60668369,68735459,1636386481,921949790
359.9779968261719,-2.704512477,0.019247064,0.6066853320000001,68735460,1636386481,926978382
359.9761657714844,-2.704510854,0.019246982000000003,0.606682151,68735461,1636386481,931996183
359.9835510253906,-2.70450517,0.019242704000000003,0.6066891710000001,68735462,1636386481,936968836
359.98907470703125,-2.704489038,0.019233741000000002,0.6066965590000001,68735463,1636386481,941981213
359.95953369140625,-2.704477137,0.019226619,0.606700597,68735464,1636386481,947090439
359.981689453125,-2.704462361,0.019212430000000003,0.606709166,68735465,1636386481,951969944
359.9613952636719,-2.704458942,0.019207344,0.6067125400000001,68735466,1636386481,956991926
359.9337463378906,-2.70444706,0.019206118,0.606717633,68735467,1636386481,962074025
359.9244689941406,-2.704433935,0.01919929,0.6067178710000001,68735468,1636386481,966965391
359.92266845703125,-2.7044313250000003,0.019182345,0.6067152880000001,68735469,1636386481,972023078
359.9798583984375,-2.704431064,0.019182684000000002,0.606721827,68735470,1636386481,976967171
359.9909362792969,-2.70443897,0.019183822,0.606716464,68735471,1636386481,981961699
359.9835510253906,-2.70443858,0.019187238000000002,0.606713395,68735472,1636386481,986963573
359.9835510253906,-2.704453346,0.019182586,0.606714194,68735472,1636386481,986963573
359.9909362792969,-2.7044563740000003,0.019186783000000002,0.606708903,68735474,1636386481,997977768
359.9226379394531,-2.7044669740000002,0.019192962,0.606701291,68735475,1636386482,1939728
359.9835510253906,-2.7044802590000003,0.019205709,0.606706998,68735476,1636386482,7043374
359.9521484375,-2.7044858620000003,0.019209772,0.6067102240000001,68735477,1636386482,11953056
359.9374084472656,-2.704490813,0.019208935,0.606715197,68735478,1636386482,17021212
359.97430419921875,-2.7044950510000003,0.019211943000000002,0.606713968,68735479,1636386482,21959356
359.9503173828125,-2.7044996300000004,0.019205064,0.6067108720000001,68735480,1636386482,27040462
359.91900634765625,-2.7044886110000004,0.019199533,0.606716891,68735481,1636386482,32061147
359.94293212890625,-2.7044861740000004,0.01918989,0.6067216940000001,68735482,1636386482,36937619
359.96142578125,-2.70448039,0.019188933000000002,0.606724856,68735483,1636386482,42000729
359.9189758300781,-2.7044772320000003,0.019183293,0.606730228,68735484,1636386482,47023241
359.9244689941406,-2.7044739620000002,0.019189796000000002,0.606736012,68735485,1636386482,52002229
359.97247314453125,-2.7044588210000002,0.019186112,0.606744536,68735486,1636386482,56968887
359.9337158203125,-2.7044533470000003,0.019175308000000002,0.6067417700000001,68735487,1636386482,61941149
359.95770263671875,-2.704454444,0.019170236,0.606738556,68735488,1636386482,66982060
359.9853820800781,-2.7044601640000003,0.019172360000000003,0.606737117,68735489,1636386482,71946926
359.9318542480469,-2.7044632240000004,0.019174663,0.606730147,68735490,1636386482,77015468
359.9835510253906,-2.7044625460000002,0.019184681000000002,0.606738481,68735491,1636386482,82017815
359.9761657714844,-2.704462887,0.019195802,0.6067394660000001,68735492,1636386482,86939005
359.9761657714844,-2.7044773230000003,0.019209547,0.606725872,68735492,1636386482,86939005
359.9853820800781,-2.7044899680000003,0.019222161,0.606722435,68735494,1636386482,97735890
359.9484558105469,-2.704497555,0.019234906,0.606718749,68735495,1636386482,101937135
359.9613952636719,-2.7045062530000004,0.019251993000000002,0.606715165,68735496,1636386482,106976468
359.922607421875,-2.704508857,0.019264904000000003,0.606714493,68735497,1636386482,112010401
359.9613952636719,-2.704507107,0.019267224000000003,0.606714378,68735498,1636386482,117005020
359.9244689941406,-2.7045009820000003,0.019268964,0.6067224560000001,68735499,1636386482,121944766
359.965087890625,-2.7044919010000004,0.019260048000000002,0.60672775,68735500,1636386482,126988491
359.9761657714844,-2.7044832530000003,0.019253635,0.6067319290000001,68735501,1636386482,131928048
359.92816162109375,-2.7044699380000004,0.01925135,0.6067383900000001,68735502,1636386482,136993304
359.9244689941406,-2.7044651180000003,0.019242275,0.60674413,68735503,1636386482,141951771
359.9558410644531,-2.70445567,0.019233505,0.6067582880000001,68735504,1636386482,146982761
359.9337158203125,-2.70444354,0.019222417000000002,0.606763289,68735505,1636386482,151929755
359.935546875,-2.7044404170000003,0.019224658000000002,0.60675816,68735506,1636386482,157019313
359.9540100097656,-2.7044333230000004,0.01922514,0.6067609270000001,68735507,1636386482,162067485
359.9503173828125,-2.7044339390000003,0.019223220000000003,0.606755357,68735508,1636386482,166958199
359.9300231933594,-2.7044316470000003,0.019225681,0.606751535,68735509,1636386482,171993316
359.9300231933594,-2.704445177,0.019236344000000002,0.6067423230000001,68735510,1636386482,176966032
359.9392395019531,-2.7044560470000003,0.019225764000000003,0.606727103,68735511,1636386482,181980812
359.9503173828125,-2.7044612430000003,0.019225661,0.606716724,68735512,1636386482,186968642
359.9189758300781,-2.704478495,0.019234849000000002,0.606709845,68735513,1636386482,198144706
359.9189758300781,-2.704485061,0.019239954,0.606705575,68735513,1636386482,198144706
359.92083740234375,-2.7044903330000003,0.019246728,0.606705123,68735515,1636386482,202707544
359.9687805175781,-2.7044926400000002,0.019245993000000003,0.606708005,68735516,1636386482,206931245
359.9337158203125,-2.704495962,0.019252472,0.606702497,68735517,1636386482,211946598
359.9613952636719,-2.7044898930000003,0.019252464,0.606707838,68735518,1636386482,216929169
359.9761657714844,-2.7044791110000004,0.019248506000000002,0.606707671,68735519,1636386482,221907168
359.9779968261719,-2.7044697820000003,0.019237492000000002,0.606715499,68735520,1636386482,226993721
359.95587158203125,-2.7044565900000004,0.019229224,0.606718367,68735521,1636386482,231900104
359.9632263183594,-2.704448257,0.019214906,0.6067338,68735522,1636386482,236923797
359.9152526855469,-2.7044386840000003,0.019207067,0.6067470620000001,68735523,1636386482,241910813
359.94110107421875,-2.704435251,0.019203487,0.606753713,68735524,1636386482,246993319
359.96881103515625,-2.704442786,0.019207337,0.6067587830000001,68735525,1636386482,251856845
359.9835510253906,-2.7044421090000004,0.019203934000000002,0.606761981,68735526,1636386482,256923851
359.9263610839844,-2.7044560960000004,0.019217525000000003,0.60676522,68735527,1636386482,261929031
359.9392395019531,-2.7044533210000004,0.019225101,0.60675943,68735528,1636386482,266961233
359.9503479003906,-2.704462309,0.019238399,0.606763968,68735529,1636386482,271903868
359.9392395019531,-2.704473419,0.019247946000000002,0.606766632,68735530,1636386482,276956411
359.9761657714844,-2.7044880310000003,0.019247072,0.606774919,68735531,1636386482,281905059
359.9300231933594,-2.7045051620000002,0.019251380000000002,0.606773419,68735532,1636386482,286954515
359.9798583984375,-2.704505274,0.019244479000000002,0.606766441,68735533,1636386482,291990138
359.92633056640625,-2.7045094360000004,0.019241845,0.606767025,68735534,1636386482,296938621
359.9244689941406,-2.704509389,0.019244993000000002,0.6067656800000001,68735535,1636386482,301940967
359.94110107421875,-2.704496531,0.019227443,0.60676785,68735536,1636386482,307032677
359.981689453125,-2.7044866350000003,0.019227819,0.6067669400000001,68735537,1636386482,311882295
359.9632263183594,-2.7044754650000002,0.019219087000000003,0.606772219,68735538,1636386482,317011041
359.9263000488281,-2.70445885,0.019213758,0.606780812,68735539,1636386482,321938301
