OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337463378906,-2.704454354,0.019063234000000002,0.606670881,68745311,1636386531,203074729
359.9613952636719,-2.70445956,0.019071472000000003,0.6066668700000001,68745312,1636386531,208061739
359.9245300292969,-2.7044671260000004,0.019080871000000003,0.606660855,68745313,1636386531,213125199
359.9595642089844,-2.704465958,0.019084069000000002,0.6066574250000001,68745314,1636386531,218190419
359.92816162109375,-2.704478168,0.019094817,0.606655343,68745315,1636386531,223129092
359.9558410644531,-2.7044882660000003,0.019103698000000002,0.606647036,68745316,1636386531,228164609
359.922607421875,-2.704500168,0.0191031,0.60664359,68745317,1636386531,233071778
359.9503173828125,-2.7044951040000003,0.019099014,0.606641167,68745318,1636386531,238031532
359.95770263671875,-2.704493439,0.01909259,0.606645067,68745319,1636386531,243298381
359.9540100097656,-2.704474536,0.019086208,0.606655139,68745320,1636386531,248130098
359.9263610839844,-2.704471464,0.019076207,0.606658011,68745321,1636386531,253132455
359.94476318359375,-2.704464934,0.019073970000000003,0.6066589250000001,68745322,1636386531,258088826
359.9263610839844,-2.704461917,0.019058746,0.606653801,68745323,1636386531,263123469
359.9503173828125,-2.7044530090000003,0.019067353000000002,0.606655169,68745324,1636386531,268118190
359.9798583984375,-2.704459961,0.019062077,0.6066574690000001,68745325,1636386531,273328551
359.9410705566406,-2.7044635020000003,0.019060550000000002,0.60666007,68745326,1636386531,278121299
359.97247314453125,-2.704471883,0.019051742,0.606649934,68745327,1636386531,283085951
359.97247314453125,-2.7044670340000003,0.019045427,0.606652226,68745327,1636386531,283085951
359.99090576171875,-2.7044834690000004,0.019055564,0.6066494760000001,68745328,1636386531,294536194
359.9761657714844,-2.7044883210000004,0.019062625,0.606646063,68745330,1636386531,299314159
359.92449951171875,-2.7044933180000004,0.019063819000000003,0.606642091,68745331,1636386531,303060688
359.9374084472656,-2.7044868660000003,0.01906694,0.606638463,68745332,1636386531,309004778
359.9281921386719,-2.7044974240000004,0.019061853,0.606637549,68745333,1636386531,313015937
359.95953369140625,-2.704497854,0.019062076,0.606633869,68745334,1636386531,318019611
359.9484558105469,-2.704499102,0.019071865,0.606629787,68745335,1636386531,322980854
359.9540100097656,-2.704494454,0.019073249,0.6066318500000001,68745336,1636386531,328094489
359.9853820800781,-2.704488946,0.019075331,0.606642896,68745337,1636386531,332999283
359.9558410644531,-2.704484609,0.01907294,0.6066482240000001,68745338,1636386531,337990261
359.948486328125,-2.704485472,0.01907543,0.606657405,68745339,1636386531,342999516
359.95770263671875,-2.704484936,0.019068368000000002,0.6066573670000001,68745340,1636386531,348108323
359.9281921386719,-2.704474791,0.019056563000000002,0.606671233,68745341,1636386531,353037267
359.94293212890625,-2.704477244,0.019041212000000002,0.606677176,68745342,1636386531,358039577
359.9632568359375,-2.704468501,0.01903996,0.6066780890000001,68745343,1636386531,363110455
359.9558410644531,-2.704472344,0.019034575,0.6066799540000001,68745344,1636386531,368086707
359.9835510253906,-2.704473166,0.019035121000000002,0.606678691,68745345,1636386531,373091806
359.9374084472656,-2.704464856,0.019023611000000003,0.606682037,68745346,1636386531,378039100
359.9835510253906,-2.704467907,0.019029255000000002,0.606672293,68745347,1636386531,383013174
359.9521789550781,-2.7044837420000003,0.019043107,0.60665435,68745348,1636386531,388087486
359.9927673339844,-2.70448696,0.019045632,0.606650189,68745349,1636386531,393062917
359.9429626464844,-2.70449237,0.019066174,0.606645925,68745350,1636386531,398114702
359.9724426269531,-2.7045011970000004,0.019076224000000003,0.606634082,68745351,1636386531,403023154
359.95770263671875,-2.704507329,0.019085586,0.606614732,68745352,1636386531,408024126
359.9909362792969,-2.704521681,0.019093969000000002,0.606617044,68745353,1636386531,413091195
359.9503479003906,-2.704518341,0.019090799000000002,0.606608759,68745354,1636386531,418060949
359.9170837402344,-2.7045045770000002,0.019083791000000003,0.6065977450000001,68745355,1636386531,423037750
359.9613952636719,-2.704487476,0.019072790000000003,0.606599506,68745356,1636386531,428113266
359.95953369140625,-2.704477727,0.019071841000000003,0.606599585,68745357,1636386531,433108904
359.9558410644531,-2.704466515,0.019072211000000002,0.60660216,68745358,1636386531,438070057
359.922607421875,-2.704450725,0.019058174,0.6065965790000001,68745359,1636386531,443067430
359.9484558105469,-2.704446022,0.019053491000000002,0.6066011880000001,68745360,1636386531,448105985
359.9595642089844,-2.704443838,0.019058554000000002,0.606608659,68745361,1636386531,453099587
359.9521789550781,-2.704441511,0.019060324,0.606611393,68745362,1636386531,458106756
359.9318542480469,-2.704435052,0.019057408,0.606608074,68745363,1636386531,463083642
359.9540100097656,-2.7044354320000004,0.019060811,0.6066067110000001,68745364,1636386531,468086017
359.9373779296875,-2.704436959,0.019067453,0.6066001320000001,68745365,1636386531,473112067
359.9521789550781,-2.704440344,0.019078492000000002,0.606582393,68745366,1636386531,478140252
359.9318542480469,-2.7044534280000003,0.019080115,0.606576454,68745367,1636386531,483159831
359.9540100097656,-2.7044571160000004,0.019092095,0.606562805,68745368,1636386531,493439916
359.9189758300781,-2.704463295,0.019094634000000003,0.606551912,68745369,1636386531,495727956
359.9595642089844,-2.704468256,0.019097223,0.606547394,68745370,1636386531,498059285
359.92999267578125,-2.7044703190000003,0.019091998000000002,0.6065453670000001,68745371,1636386531,503132333
359.9503173828125,-2.704461056,0.019083046000000003,0.606543198,68745372,1636386531,508090648
359.93182373046875,-2.704468356,0.019089102,0.606533634,68745373,1636386531,513110522
359.95587158203125,-2.704464867,0.019088617000000002,0.6065255940000001,68745374,1636386531,518112198
359.94110107421875,-2.7044651280000003,0.019088733,0.606526015,68745375,1636386531,523134777
359.93927001953125,-2.7044565890000003,0.019077278,0.6065261980000001,68745376,1636386531,528098374
359.9355773925781,-2.704440892,0.019070071,0.606535632,68745377,1636386531,533158909
359.95770263671875,-2.704440027,0.019055367,0.606534776,68745378,1636386531,538107279
359.9318542480469,-2.704437424,0.019052648000000002,0.606532402,68745379,1636386531,543072183
359.9466247558594,-2.704430458,0.019050927000000002,0.606542633,68745380,1636386531,548104649
359.931884765625,-2.7044160450000003,0.019048113000000002,0.6065486320000001,68745381,1636386531,553077429
359.9521484375,-2.7044129150000003,0.019043885,0.606551202,68745382,1636386531,558073399
359.97430419921875,-2.7044151210000003,0.019053220000000003,0.60654744,68745383,1636386531,563132109
359.9613952636719,-2.7044383090000004,0.019063314,0.606539956,68745384,1636386531,568139788
359.92449951171875,-2.704452949,0.019071845,0.6065305040000001,68745385,1636386531,573093220
359.9540100097656,-2.7044726370000003,0.019078033,0.606525779,68745386,1636386531,578212523
359.9798583984375,-2.7044854970000003,0.019086499,0.6065213,68745387,1636386531,583070856
359.9263610839844,-2.704489156,0.019091798,0.606523413,68745389,1636386531,593047872
359.9263610839844,-2.704501472,0.019087698,0.606517874,68745389,1636386531,593047872
359.9466247558594,-2.70449596,0.019095105,0.6065193720000001,68745390,1636386531,598077426
359.9189147949219,-2.7044908160000003,0.019092752,0.6065207340000001,68745391,1636386531,603100282
359.9595642089844,-2.70448952,0.019087785,0.606516748,68745392,1636386531,608120228
359.9189758300781,-2.7044911550000004,0.019091740000000003,0.606514251,68745393,1636386531,613170381
359.9595642089844,-2.704485614,0.019090223,0.6065254440000001,68745394,1636386531,618040364
359.92266845703125,-2.7044723430000004,0.019080197,0.6065303240000001,68745395,1636386531,623246945
359.9558410644531,-2.704454822,0.01904993,0.606537198,68745396,1636386531,628051771
359.9244689941406,-2.704447195,0.019040334000000003,0.606550531,68745397,1636386531,633250355
359.948486328125,-2.704445067,0.019044327,0.60654748,68745398,1636386531,638171626
359.9355163574219,-2.704453692,0.019038716,0.606549452,68745399,1636386531,643091069
359.9466247558594,-2.704443597,0.019029725,0.6065448330000001,68745400,1636386531,648144963
359.9300231933594,-2.7044481190000003,0.019037086,0.6065453540000001,68745401,1636386531,653254866
359.9540100097656,-2.7044576950000003,0.019040629,0.606545287,68745402,1636386531,658035303
359.9244384765625,-2.704472973,0.019036240000000003,0.6065475450000001,68745403,1636386531,663136883
359.948486328125,-2.704473659,0.019037434000000002,0.606546817,68745404,1636386531,668200160
359.9540100097656,-2.704470642,0.019036156000000002,0.60653248,68745405,1636386531,673132259
359.95770263671875,-2.7044835050000002,0.019035258000000003,0.606532728,68745406,1636386531,678133028
359.9484558105469,-2.7044956530000004,0.019028078,0.606529168,68745407,1636386531,683142788
359.9466552734375,-2.704502188,0.019030891,0.6065227200000001,68745408,1636386531,688118348
359.9373779296875,-2.7044982070000003,0.019018490000000002,0.6065354270000001,68745409,1636386531,695579586
359.9632568359375,-2.7044988780000003,0.01901883,0.6065339120000001,68745410,1636386531,698356674
359.9779968261719,-2.704497698,0.01901373,0.606546868,68745411,1636386531,703129964
359.9466552734375,-2.704497141,0.01900682,0.606555132,68745412,1636386531,708159699
359.91522216796875,-2.704495231,0.018995110000000003,0.6065652330000001,68745413,1636386531,713136576
359.9613952636719,-2.7044939390000002,0.018992856000000002,0.6065692420000001,68745414,1636386531,718038084
359.9245300292969,-2.704492686,0.018998570000000003,0.6065766180000001,68745415,1636386531,723122652
359.9503173828125,-2.704486852,0.018987589000000003,0.6065840180000001,68745416,1636386531,728098648
359.9761657714844,-2.7044796150000003,0.018985230000000002,0.606589614,68745417,1636386531,733153560
359.965087890625,-2.704475394,0.018975321,0.6065913660000001,68745418,1636386531,738109551
359.9779968261719,-2.704472441,0.018963339000000003,0.606582849,68745419,1636386531,743172236
359.95770263671875,-2.704477261,0.018968512,0.606582156,68745420,1636386531,748177922
359.9521484375,-2.7044729690000002,0.018967556,0.606576748,68745421,1636386531,753063916
359.9540100097656,-2.704477051,0.018970239,0.606572326,68745422,1636386531,758112706
359.9798583984375,-2.704484426,0.018975587000000002,0.606571254,68745423,1636386531,763232503
359.9540100097656,-2.7044807250000003,0.018980831,0.6065648610000001,68745424,1636386531,768077694
359.9835205078125,-2.7044884500000004,0.018985355000000002,0.606566481,68745425,1636386531,773309616
359.9466247558594,-2.704481791,0.018998467,0.606574638,68745426,1636386531,778133640
359.9337158203125,-2.704487764,0.019005387000000002,0.6065743490000001,68745427,1636386531,783020701
359.9447937011719,-2.7044874660000002,0.019003606000000003,0.6065715970000001,68745429,1636386531,793070840
359.9447937011719,-2.7044837630000003,0.018999457,0.606568895,68745429,1636386531,793070840
359.95953369140625,-2.7044859750000003,0.019008975,0.606575451,68745430,1636386531,798248393
359.9687805175781,-2.7044838060000003,0.018995353,0.6065805390000001,68745431,1636386531,803079117
359.95770263671875,-2.704475082,0.018990645,0.606581612,68745432,1636386531,808137139
359.9355773925781,-2.704467298,0.018982956000000002,0.606583482,68745433,1636386531,813144885
359.9613952636719,-2.7044699150000002,0.018987773,0.6065869610000001,68745434,1636386531,818162060
359.92999267578125,-2.704468943,0.018986211000000003,0.6065934740000001,68745435,1636386531,823133363
359.9540100097656,-2.704466715,0.018989536,0.606606565,68745436,1636386531,828103820
359.97613525390625,-2.704464433,0.018995788,0.606612928,68745437,1636386531,833142031
359.9613952636719,-2.704467626,0.018997684,0.606615564,68745438,1636386531,838061514
359.9743347167969,-2.704467912,0.019006006000000002,0.6066234850000001,68745439,1636386531,843094819
359.9447937011719,-2.704479618,0.019012339,0.6066275680000001,68745440,1636386531,848064560
359.9263610839844,-2.7044779340000002,0.019013641,0.606633093,68745441,1636386531,853033226
359.9503479003906,-2.70448205,0.019028393,0.6066366550000001,68745442,1636386531,858146954
359.97247314453125,-2.7044847840000004,0.019027861,0.606645392,68745443,1636386531,863066942
359.95587158203125,-2.7044889700000003,0.019038891000000002,0.606651857,68745444,1636386531,868080086
359.9853820800781,-2.704481679,0.019040546000000002,0.606660159,68745445,1636386531,873105089
359.9540100097656,-2.7044802420000003,0.019037717000000003,0.6066668070000001,68745446,1636386531,878153351
359.9374084472656,-2.704482597,0.019048895,0.6066704340000001,68745447,1636386531,883037123
359.95953369140625,-2.704490164,0.019040328000000002,0.6066813200000001,68745448,1636386531,888193266
359.95953369140625,-2.70448827,0.019035240000000002,0.606692024,68745448,1636386531,888193266
359.9613952636719,-2.7044821210000003,0.019032386000000002,0.606690291,68745450,1636386531,898546098
359.97247314453125,-2.704488173,0.019038026,0.606688322,68745451,1636386531,903195449
359.9503173828125,-2.7044734590000004,0.019030655,0.606695763,68745452,1636386531,908096473
359.9373779296875,-2.704467666,0.01902044,0.606700527,68745453,1636386531,913088468
359.95953369140625,-2.704463259,0.019017737,0.606701539,68745454,1636386531,918149067
359.9226989746094,-2.704461995,0.019018768000000002,0.6067006380000001,68745455,1636386531,923176460
359.948486328125,-2.704464143,0.019012495,0.6066902110000001,68745456,1636386531,928091093
359.98724365234375,-2.704468384,0.019013595,0.6066864860000001,68745457,1636386531,933150555
359.95953369140625,-2.70447343,0.019013596,0.606686146,68745458,1636386531,938129272
359.9281311035156,-2.704474482,0.019019896,0.606683745,68745459,1636386531,943102606
359.965087890625,-2.7044765600000003,0.019025753000000003,0.606683215,68745460,1636386531,948123610
359.9244689941406,-2.704478066,0.01903084,0.606670618,68745461,1636386531,953116022
359.9521789550781,-2.704490055,0.019031384000000002,0.606673153,68745462,1636386531,958111019
359.94110107421875,-2.7044861680000003,0.01903219,0.606670483,68745463,1636386531,963133495
359.948486328125,-2.704482194,0.019044150000000003,0.6066662260000001,68745464,1636386531,968065809
359.922607421875,-2.704486886,0.019047210000000002,0.6066639570000001,68745465,1636386531,973080120
