OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.935546875,-2.708763713,-0.013664516000000002,1.213052472,68130420,1636383455,856895690
359.9281311035156,-2.708756875,-0.013675335,1.213054056,68130421,1636383455,861939250
359.9466552734375,-2.7087771910000003,-0.013662399,1.213049261,68130422,1636383455,866896314
359.9281921386719,-2.708794644,-0.013650404000000001,1.213055642,68130423,1636383455,871867580
359.9410705566406,-2.708802261,-0.013648007,1.2130503910000001,68130424,1636383455,876885606
359.9355163574219,-2.7088176280000003,-0.013633308,1.213036064,68130425,1636383455,881931309
359.97430419921875,-2.7088365480000003,-0.013621262,1.2130313000000001,68130427,1636383455,891895586
359.97430419921875,-2.7088422970000003,-0.013602336000000001,1.213022478,68130427,1636383455,891895586
359.9189147949219,-2.708831232,-0.013604528000000001,1.213031151,68130429,1636383455,902317669
359.9595642089844,-2.708831043,-0.013595758000000001,1.213025652,68130430,1636383455,906828784
359.9263610839844,-2.7088426080000003,-0.013594,1.2130187860000001,68130431,1636383455,911829668
359.94476318359375,-2.708836615,-0.013599233,1.213018272,68130432,1636383455,916951245
359.9558410644531,-2.708816419,-0.013615783000000001,1.213016445,68130433,1636383455,921974255
359.9336853027344,-2.7087977380000003,-0.013630095,1.213003517,68130434,1636383455,926849443
359.92266845703125,-2.7088057070000002,-0.013638152,1.213006127,68130435,1636383455,931876598
359.948486328125,-2.708798128,-0.013645088000000001,1.213016318,68130436,1636383455,936791731
359.98907470703125,-2.708785755,-0.013663387,1.213015234,68130437,1636383455,941820257
359.9687805175781,-2.7087748940000003,-0.01366954,1.213020551,68130438,1636383455,946843155
359.98724365234375,-2.7087816300000003,-0.013664491,1.213021174,68130439,1636383455,951983866
359.9244384765625,-2.7087877600000003,-0.013660059,1.2130166070000001,68130440,1636383455,956847718
359.9798583984375,-2.708802881,-0.013661628,1.213011179,68130441,1636383455,961927778
359.9521484375,-2.708810305,-0.013659421000000001,1.2130103810000001,68130442,1636383455,966865072
359.9466552734375,-2.708822,-0.013658783,1.2130114710000002,68130443,1636383455,971859860
359.9558410644531,-2.708825758,-0.013653526000000001,1.213010176,68130444,1636383455,976939961
359.9632568359375,-2.7088322980000004,-0.013656932,1.2130091900000002,68130445,1636383455,981896328
359.9189453125,-2.7088351360000003,-0.013662998,1.2130053710000002,68130447,1636383455,991950539
359.9189453125,-2.708835107,-0.013659008,1.2130104620000002,68130447,1636383455,991950539
359.97247314453125,-2.708837062,-0.01365094,1.213015234,68130448,1636383455,996954924
359.9355773925781,-2.7088408960000003,-0.013655861,1.213014676,68130449,1636383456,1926270
359.96142578125,-2.70884107,-0.013656982000000002,1.2130346650000001,68130450,1636383456,6962914
359.9189147949219,-2.7088260770000003,-0.013662489000000002,1.213034105,68130451,1636383456,11968093
359.9669494628906,-2.708806317,-0.013667339,1.213037884,68130452,1636383456,17022052
359.9171142578125,-2.708799596,-0.013664286000000001,1.213049169,68130453,1636383456,21925238
359.94476318359375,-2.7087892030000003,-0.013665593,1.2130567220000001,68130454,1636383456,26924346
359.97430419921875,-2.708773791,-0.013669239000000001,1.2130604280000001,68130455,1636383456,31951343
359.9429626464844,-2.708765981,-0.013669584,1.2130651590000001,68130456,1636383456,36900539
359.9466247558594,-2.7087690710000003,-0.013674390000000002,1.213062055,68130457,1636383456,41893272
359.97247314453125,-2.708773699,-0.013679366,1.213057175,68130458,1636383456,46907700
359.9374084472656,-2.7087799550000002,-0.013674231,1.213055553,68130459,1636383456,51890752
359.9669189453125,-2.708786152,-0.013670079000000002,1.213059901,68130460,1636383456,56909961
359.9263610839844,-2.70880082,-0.013663366000000001,1.2130615710000001,68130461,1636383456,61900462
359.94482421875,-2.7088068190000003,-0.01364973,1.213056192,68130462,1636383456,66898701
359.922607421875,-2.708823175,-0.013649161000000002,1.213050093,68130463,1636383456,71952678
359.9319152832031,-2.708830814,-0.013648209000000001,1.2130524420000002,68130464,1636383456,76874928
359.97613525390625,-2.708837067,-0.013640387,1.213061082,68130465,1636383456,81903889
359.92999267578125,-2.708843973,-0.013639107000000001,1.2130612760000001,68130466,1636383456,86858166
359.9909362792969,-2.7088486950000004,-0.013644861000000001,1.2130612900000002,68130467,1636383456,95554758
359.9503173828125,-2.708850081,-0.013637600000000001,1.2130699,68130468,1636383456,97850192
359.99090576171875,-2.7088388510000003,-0.013631476,1.213070612,68130469,1636383456,101964350
359.97247314453125,-2.708839885,-0.013637549,1.2130681680000002,68130470,1636383456,106886149
