OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9207763671875,-2.7086494570000004,0.005901921,1.257642234,68205793,1636383832,776254634
359.98724365234375,-2.7086425860000003,0.005901017000000001,1.257635242,68205794,1636383832,781293865
359.9779968261719,-2.7086231030000003,0.0058799920000000006,1.2576413770000001,68205796,1636383832,791254007
359.9779968261719,-2.7086201,0.005874926,1.2576437500000002,68205796,1636383832,791254007
359.9595642089844,-2.708612725,0.005856868,1.2576399200000001,68205797,1636383832,796215014
359.9244689941406,-2.708613352,0.0058489760000000005,1.257640815,68205798,1636383832,801264602
359.9540100097656,-2.7086166040000004,0.0058376980000000005,1.2576443800000001,68205799,1636383832,806261782
359.9263000488281,-2.7086160340000003,0.005828946000000001,1.2576464040000002,68205800,1636383832,811250180
359.935546875,-2.708618623,0.0058186390000000004,1.257641869,68205802,1636383832,821222895
359.935546875,-2.708634811,0.005823786,1.257646966,68205802,1636383832,821222895
359.94482421875,-2.7086385020000003,0.0058258960000000005,1.257646567,68205803,1636383832,826309045
359.95953369140625,-2.708641215,0.005840025,1.25765057,68205804,1636383832,831303142
359.9577331542969,-2.7086508890000003,0.005853062,1.2576485670000002,68205805,1636383832,836300885
359.9835510253906,-2.708664923,0.0058684720000000004,1.257646901,68205806,1636383832,841297987
359.9798583984375,-2.708671819,0.005871391,1.2576441,68205807,1636383832,846334002
359.9447937011719,-2.7086776710000002,0.005882205000000001,1.257633397,68205808,1636383832,851336008
359.965087890625,-2.708669983,0.005878395000000001,1.2576321080000001,68205809,1636383832,856277971
359.9207763671875,-2.7086833300000004,0.005882664,1.257628999,68205810,1636383832,861325832
359.9171142578125,-2.708680203,0.005881089,1.257628183,68205811,1636383832,866281979
359.97247314453125,-2.708665315,0.0058692200000000005,1.2576347620000001,68205812,1636383832,871334834
359.98907470703125,-2.7086553,0.0058696090000000005,1.2576389650000002,68205813,1636383832,876356341
359.98907470703125,-2.708658115,0.0058843160000000005,1.257640494,68205814,1636383832,881525789
359.9207763671875,-2.7086546940000003,0.005884947000000001,1.2576388950000001,68205816,1636383832,895918644
359.9503173828125,-2.7086400250000002,0.0058722620000000005,1.257646266,68205817,1636383832,898184702
359.9503173828125,-2.708639368,0.005868623000000001,1.2576445950000001,68205817,1636383832,898184702
359.931884765625,-2.708636916,0.005868827,1.257651166,68205818,1636383832,901399694
359.922607421875,-2.7086308270000004,0.005860242000000001,1.257654045,68205819,1636383832,906341830
359.931884765625,-2.708633407,0.005851766,1.257658391,68205820,1636383832,911275183
359.9853820800781,-2.7086302580000003,0.005861044,1.257656236,68205822,1636383832,921283993
359.9853820800781,-2.70864127,0.005869178,1.2576548170000001,68205822,1636383832,921283993
359.9281921386719,-2.7086587200000003,0.005872263,1.257654722,68205823,1636383832,926277287
359.9595642089844,-2.7086661960000002,0.005875946,1.257651627,68205824,1636383832,931359318
359.92266845703125,-2.708669356,0.00588079,1.257647071,68205825,1636383832,936359917
359.95587158203125,-2.7086761520000002,0.005887529000000001,1.257647106,68205826,1636383832,941287992
359.93927001953125,-2.708681312,0.005894889,1.257641878,68205827,1636383832,946335329
359.9244689941406,-2.708683224,0.00590196,1.257636398,68205828,1636383832,951268649
359.9835510253906,-2.708676855,0.005890709,1.2576330930000001,68205830,1636383832,961233760
359.9835510253906,-2.708670268,0.005898464,1.257636226,68205830,1636383832,961233760
359.9208068847656,-2.708661755,0.005895223000000001,1.2576419460000001,68205831,1636383832,966256053
359.9207763671875,-2.7086535510000003,0.005888227,1.2576342120000001,68205832,1636383832,971249320
359.9779968261719,-2.7086413830000002,0.005891994,1.257635185,68205833,1636383832,976254390
359.9337158203125,-2.708633218,0.005885426,1.2576352610000001,68205834,1636383832,981223229
359.9337158203125,-2.708637282,0.005885498,1.2576330260000002,68205834,1636383832,981223229
359.9171142578125,-2.708627749,0.005890524,1.257632698,68205836,1636383832,991392443
359.97430419921875,-2.708625093,0.005878604,1.25762862,68205837,1636383832,996285465
359.95770263671875,-2.708632236,0.005880936000000001,1.257624404,68205838,1636383833,1249470
359.9300537109375,-2.708645901,0.005894745000000001,1.257621614,68205839,1636383833,6310338
359.9835205078125,-2.708661942,0.005901173,1.257619384,68205840,1636383833,11423268
359.9502868652344,-2.7086623160000003,0.005902715,1.257611602,68205841,1636383833,16302944
359.965087890625,-2.7086644640000004,0.005896793,1.257612956,68205842,1636383833,21247676
359.9761657714844,-2.708668084,0.005904947000000001,1.257609035,68205844,1636383833,31303291
359.9761657714844,-2.7086711450000003,0.005904433000000001,1.257601648,68205844,1636383833,31303291
359.9318542480469,-2.708662453,0.005904566,1.257598527,68205845,1636383833,36282602
359.92633056640625,-2.7086675120000003,0.005897804,1.257598475,68205846,1636383833,41248936
359.9521789550781,-2.708667589,0.005902666,1.257601666,68205847,1636383833,46283151
359.9835510253906,-2.708663375,0.0058811950000000005,1.257603894,68205848,1636383833,51223693
359.91522216796875,-2.70865379,0.005862858,1.257602815,68205849,1636383833,56285130
359.9484558105469,-2.70863393,0.005860097000000001,1.257612238,68205850,1636383833,61335119
359.9687805175781,-2.708630216,0.0058424390000000005,1.257633656,68205851,1636383833,66303555
359.97247314453125,-2.708644753,0.005801146,1.257676374,68205852,1636383833,71253189
359.98907470703125,-2.708634725,0.005683545000000001,1.257769197,68205853,1636383833,76315091
359.9170837402344,-2.708629375,0.005462952,1.2579496140000002,68205854,1636383833,81313771
359.9909362792969,-2.708640618,0.005051001,1.258406967,68205856,1636383833,92068623
359.9909362792969,-2.708514892,0.004870471,1.258500337,68205856,1636383833,92068623
359.9669189453125,-2.708656533,0.004616919000000001,1.25881868,68205857,1636383833,96255244
359.981689453125,-2.708631941,0.003794477,1.259313881,68205858,1636383833,101243402
359.97247314453125,-2.7086176830000004,0.003358139,1.2595274790000002,68205859,1636383833,106388265
359.92633056640625,-2.708603746,0.002604078,1.25979089,68205860,1636383833,111312901
359.9337463378906,-2.7084333710000004,0.0018668620000000002,1.2599881400000001,68205861,1636383833,116370365
359.94476318359375,-2.7085977910000003,0.0012828520000000001,1.2603554270000001,68205862,1636383833,121369879
359.9466552734375,-2.7085855430000003,0.00035843400000000003,1.2607966670000001,68205863,1636383833,126331210
359.9374084472656,-2.7086144450000003,-0.00010043500000000001,1.260998679,68205864,1636383833,131277110
359.9835205078125,-2.7086278590000004,-0.0010004480000000001,1.2614462450000001,68205865,1636383833,136304998
359.9392395019531,-2.7084335630000003,-0.0015491480000000002,1.261556111,68205866,1636383833,141322904
359.9374084472656,-2.708664067,-0.0018131820000000002,1.2618595750000001,68205868,1636383833,151224001
359.9374084472656,-2.7086503800000004,-0.0023961710000000003,1.2621337300000002,68205868,1636383833,151224001
359.9539794921875,-2.7084837530000003,-0.0028163330000000003,1.2621304850000001,68205869,1636383833,156321386
359.9171142578125,-2.708476006,-0.003255665,1.262231836,68205870,1636383833,161275962
359.9226379394531,-2.708675489,-0.003320453,1.262386153,68205871,1636383833,166233502
359.9318542480469,-2.708628257,-0.003644767,1.2625658560000002,68205872,1636383833,171282442
359.9281921386719,-2.70861571,-0.003898472,1.26260379,68205874,1636383833,181322904
359.9281921386719,-2.7086216160000003,-0.004118461,1.262603194,68205874,1636383833,181322904
359.9189147949219,-2.708689092,-0.0042608540000000006,1.2625574370000001,68205876,1636383833,193753229
359.9503173828125,-2.7087054960000003,-0.004274466,1.262543795,68205877,1636383833,196360674
359.9853820800781,-2.708710849,-0.004278704,1.262536318,68205878,1636383833,201291498
359.9853820800781,-2.708724454,-0.004295171,1.262514763,68205878,1636383833,201291498
359.9447937011719,-2.708736791,-0.004299406,1.262495398,68205880,1636383833,211291015
359.9447937011719,-2.7087463400000003,-0.004297172,1.262480901,68205880,1636383833,211291015
359.9263000488281,-2.708746382,-0.0042760820000000005,1.262472051,68205881,1636383833,216296166
359.981689453125,-2.708734251,-0.004269224,1.2624633090000001,68205882,1636383833,221291130
359.9521484375,-2.7087361690000002,-0.0042458140000000005,1.2624574350000002,68205883,1636383833,226314121
359.9835510253906,-2.7087403020000003,-0.0042284340000000005,1.2624500980000002,68205884,1636383833,231252037
359.98724365234375,-2.70873139,-0.004226138,1.262455268,68205885,1636383833,236242435
359.9835510253906,-2.708716061,-0.004235072,1.262459511,68205886,1636383833,241340278
359.92816162109375,-2.7087021150000004,-0.0042393840000000006,1.2624679490000001,68205887,1636383833,246298546
359.9281921386719,-2.7087041490000003,-0.004243257,1.262479112,68205888,1636383833,251298363
359.9244384765625,-2.708704554,-0.004251194000000001,1.2624859290000001,68205889,1636383833,256340527
359.9872131347656,-2.708685039,-0.004272374000000001,1.2625024,68205890,1636383833,261220736
359.92083740234375,-2.708687571,-0.004269876000000001,1.262507556,68205891,1636383833,266315580
359.9687805175781,-2.7086923040000004,-0.004267599,1.262511162,68205892,1636383833,271313959
359.9872131347656,-2.708699486,-0.0042693290000000005,1.2625128760000002,68205893,1636383833,276332220
359.965087890625,-2.7087136650000003,-0.004266167,1.262511956,68205894,1636383833,281298808
359.9835510253906,-2.708718766,-0.004257867,1.262510269,68205895,1636383833,286303467
359.9835510253906,-2.7087216130000003,-0.004248933,1.262508486,68205895,1636383833,286303467
359.9447937011719,-2.708737186,-0.004235357,1.2625095080000002,68205897,1636383833,297805530
359.9835510253906,-2.7087361580000002,-0.004228247,1.262505404,68205898,1636383833,301319898
359.9226379394531,-2.708747787,-0.0042290290000000005,1.262507721,68205900,1636383833,311316566
359.9226379394531,-2.708748582,-0.004233804,1.2624971930000002,68205900,1636383833,311316566
359.9872131347656,-2.708751506,-0.004221576,1.2624992160000001,68205901,1636383833,316357418
359.9300231933594,-2.7087558130000002,-0.004223317,1.2625008,68205902,1636383833,321322519
359.981689453125,-2.708747091,-0.004233539000000001,1.262495442,68205903,1636383833,326301974
359.9392395019531,-2.7087308930000003,-0.004250027,1.2625030210000001,68205904,1636383833,331294096
359.9263610839844,-2.708718911,-0.004251862,1.262501039,68205905,1636383833,336318990
359.935546875,-2.708726527,-0.0042488230000000005,1.2625039,68205906,1636383833,341305259
359.9687805175781,-2.708713653,-0.004247896,1.2625107400000002,68205907,1636383833,346312362
359.9706115722656,-2.7087038800000003,-0.0042500640000000004,1.2625173440000002,68205908,1636383833,351250217
359.981689453125,-2.7086917240000004,-0.004261387,1.2625131490000001,68205909,1636383833,356250851
359.92449951171875,-2.70869353,-0.00427557,1.262518634,68205910,1636383833,361226798
359.9835510253906,-2.708694948,-0.004269715,1.262516041,68205912,1636383833,371276509
359.9835510253906,-2.708705466,-0.004258897,1.26252239,68205912,1636383833,371276509
359.9521484375,-2.70871479,-0.004255613,1.262522665,68205913,1636383833,376356943
359.93927001953125,-2.70871926,-0.004248221,1.2625210720000002,68205914,1636383833,381220237
359.9540100097656,-2.7087273880000002,-0.004241153,1.262522187,68205915,1636383833,386278320
359.948486328125,-2.7087291330000003,-0.0042349630000000004,1.2625244020000002,68205916,1636383833,391247340
359.92083740234375,-2.7087341,-0.004235518000000001,1.2625275230000002,68205917,1636383833,396337914
359.98907470703125,-2.708739907,-0.004227736,1.262518255,68205918,1636383833,401270422
359.9300231933594,-2.708741958,-0.004226943,1.262519972,68205919,1636383833,406240665
359.9226379394531,-2.7087476280000002,-0.004218646,1.262512346,68205920,1636383833,411255742
359.95953369140625,-2.708742657,-0.004232858,1.262519592,68205921,1636383833,416274192
359.98724365234375,-2.708726688,-0.004244515,1.2625173520000001,68205922,1636383833,421238491
359.9484558105469,-2.7087102130000003,-0.00425124,1.2625241150000002,68205923,1636383833,426261172
359.9706115722656,-2.7087015340000002,-0.004248630000000001,1.262526754,68205924,1636383833,431284837
359.922607421875,-2.7086883960000003,-0.004261034,1.262541863,68205925,1636383833,436367645
359.9669494628906,-2.708672483,-0.004274876,1.26255004,68205926,1636383833,441390157
359.9669189453125,-2.708664153,-0.004282186,1.2625424090000001,68205927,1636383833,446319439
359.9835510253906,-2.708675597,-0.004274225,1.2625445670000002,68205928,1636383833,451269246
359.9263000488281,-2.708687745,-0.004272835,1.262541351,68205929,1636383833,456305659
359.94293212890625,-2.708705623,-0.004264277,1.262543675,68205930,1636383833,461315625
359.9503173828125,-2.708705333,-0.0042687820000000005,1.262540846,68205931,1636383833,466350589
359.9318542480469,-2.708729706,-0.004263983,1.2625299970000001,68205932,1636383833,471295610
359.9226379394531,-2.708738893,-0.004263279,1.2625277620000002,68205933,1636383833,476348244
359.9447937011719,-2.7087490030000003,-0.004259568,1.2625253630000002,68205934,1636383833,481307287
359.9779968261719,-2.708759945,-0.004253316,1.2625228720000001,68205936,1636383833,495243885
359.9798583984375,-2.708765337,-0.004249783,1.26250532,68205937,1636383833,497590565
359.9798583984375,-2.7087661190000003,-0.004250598,1.262499054,68205937,1636383833,497590565
359.92816162109375,-2.708764453,-0.004248148,1.262493053,68205938,1636383833,501348858
359.9207763671875,-2.708743092,-0.0042558330000000005,1.2624911090000002,68205939,1636383833,506382671
359.99462890625,-2.7087254200000004,-0.004258839,1.262487162,68205940,1636383833,511280788
359.9134216308594,-2.708713174,-0.004263205,1.2624845530000002,68205941,1636383833,516378993
359.965087890625,-2.708690426,-0.004264178,1.2624844880000001,68205942,1636383833,521362051
359.92999267578125,-2.708678951,-0.004266973,1.262482109,68205943,1636383833,526340909
359.981689453125,-2.708667599,-0.004273695,1.2624861280000002,68205944,1636383833,531406726
359.948486328125,-2.7086641250000003,-0.004278706,1.262489851,68205946,1636383833,541303094
359.948486328125,-2.708667306,-0.004280881,1.2624974070000001,68205946,1636383833,541303094
