OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9244384765625,1.213597968,0.7105953770000001,0.171370396,457040,1636470340,283206153
359.9540100097656,1.213597618,0.7106120370000001,0.17137354600000002,457041,1636470340,288181457
359.9927673339844,1.2135954230000001,0.710627342,0.17136742800000002,457042,1636470340,293181190
359.94482421875,1.2135958850000002,0.710644381,0.171369724,457043,1636470340,298117040
359.9927673339844,1.2135960780000001,0.710642497,0.17136792,457044,1636470340,303173891
359.9466552734375,1.21359323,0.710648389,0.171363659,457045,1636470340,308226656
359.9429626464844,1.2135871900000001,0.7106525960000001,0.17135984,457046,1636470340,313152984
359.97613525390625,1.2135947690000002,0.7106605340000001,0.171359385,457047,1636470340,318307444
359.9521484375,1.213599982,0.710658754,0.171367937,457048,1636470340,323225369
359.9761657714844,1.213602061,0.710662059,0.171369453,457049,1636470340,328307663
359.92816162109375,1.2135993950000001,0.710666961,0.171373768,457050,1636470340,333176809
359.95770263671875,1.213606822,0.7106707480000001,0.17138313700000002,457051,1636470340,338292007
359.981689453125,1.2136156850000002,0.710664265,0.171382056,457052,1636470340,343243957
359.97064208984375,1.213625988,0.710657148,0.171386048,457053,1636470340,348268705
359.98907470703125,1.213617688,0.710650042,0.17138054,457054,1636470340,353180441
359.95404052734375,1.2136170860000002,0.7106477290000001,0.17138249900000002,457055,1636470340,358227564
359.9244384765625,1.213613279,0.710640836,0.171379485,457056,1636470340,363243663
359.9724426269531,1.2136164230000002,0.710634889,0.17138223200000002,457057,1636470340,368283264
359.92449951171875,1.213617968,0.710633205,0.17138217900000002,457058,1636470340,373180307
359.9337158203125,1.21360961,0.7106304760000001,0.171381832,457059,1636470340,378281308
359.9669189453125,1.213606832,0.7106267380000001,0.171374368,457060,1636470340,383252402
359.9761657714844,1.21360799,0.7106178780000001,0.17137543100000002,457061,1636470340,388270447
359.9263000488281,1.213601237,0.710615172,0.171370885,457062,1636470340,393290413
359.95404052734375,1.213597006,0.710619314,0.171371917,457063,1636470340,398320235
359.97802734375,1.213600767,0.710622019,0.17137178,457064,1636470340,403269228
359.9373779296875,1.213600437,0.710626614,0.171374894,457065,1636470340,408307803
359.92999267578125,1.213599655,0.710626249,0.171369703,457066,1636470340,413288359
359.9503173828125,1.213598336,0.710628443,0.171370409,457067,1636470340,418346819
359.9189147949219,1.213602045,0.710630705,0.17137317800000001,457068,1636470340,423342964
359.9374084472656,1.213606999,0.710620251,0.17137612000000002,457069,1636470340,428337737
359.965087890625,1.213603535,0.7106300050000001,0.171375795,457070,1636470340,433267145
359.95770263671875,1.213608021,0.71062524,0.171383685,457071,1636470340,438248516
359.9429626464844,1.213609798,0.7106208730000001,0.171387116,457072,1636470340,443386860
359.9650573730469,1.213615798,0.710623906,0.171386323,457073,1636470340,448237498
359.9244689941406,1.213615432,0.7106260040000001,0.17139026400000001,457074,1636470340,453183756
359.97064208984375,1.213607394,0.7106302950000001,0.171388447,457075,1636470340,458287742
359.9909362792969,1.213606588,0.7106209910000001,0.17138193200000001,457076,1636470340,463252938
359.95587158203125,1.213611208,0.710620777,0.171388217,457077,1636470340,468357176
359.9336853027344,1.21361457,0.710618532,0.17138324800000002,457078,1636470340,473358944
359.965087890625,1.213615534,0.710623915,0.171382059,457079,1636470340,478189628
359.97802734375,1.2136113160000002,0.7106210110000001,0.171384533,457080,1636470340,483230833
359.9521484375,1.213611699,0.7106175140000001,0.17138425200000001,457081,1636470340,488228997
359.9853820800781,1.21361556,0.710621834,0.17137965300000002,457082,1636470340,493242908
359.97064208984375,1.213608537,0.710625061,0.171377194,457083,1636470340,498315878
359.9115295410156,1.213613555,0.7106275830000001,0.171374932,457084,1636470340,503311422
359.9300231933594,1.213611969,0.7106287920000001,0.171362746,457085,1636470340,508310876
359.9521789550781,1.21360671,0.710636826,0.171355997,457086,1636470340,513094293
359.9521484375,1.2136078940000001,0.710648842,0.171356004,457087,1636470340,518230353
359.9521484375,1.2136101140000002,0.710652328,0.17135275700000002,457088,1636470340,523199218
359.9336853027344,1.213614822,0.7106441840000001,0.171355365,457089,1636470340,528209650
359.9355163574219,1.2136110880000002,0.7106446150000001,0.17135185,457090,1636470340,533175333
359.9521789550781,1.213601253,0.7106514100000001,0.171350417,457091,1636470340,538168255
359.95953369140625,1.2136037050000001,0.7106456210000001,0.17135412600000002,457092,1636470340,543177441
359.965087890625,1.213610472,0.7106397950000001,0.171359162,457093,1636470340,548294206
359.9632568359375,1.2136184950000002,0.710633323,0.171366181,457094,1636470340,553125887
359.9447937011719,1.213621848,0.710637029,0.171365275,457095,1636470340,558343347
359.935546875,1.213619103,0.7106435670000001,0.171372307,457096,1636470340,563285426
359.95953369140625,1.213622758,0.710643307,0.171373149,457097,1636470340,568241841
359.9927673339844,1.213631983,0.710643911,0.17138053,457098,1636470340,573278354
359.9373779296875,1.213625431,0.7106439130000001,0.17137940000000002,457099,1636470340,578324503
359.9392395019531,1.21362474,0.710642404,0.17138129000000002,457100,1636470340,583272813
359.9558410644531,1.2136153,0.7106382880000001,0.17137924000000002,457101,1636470340,588313088
359.9909362792969,1.2136124860000002,0.710643943,0.171378413,457102,1636470340,593249060
359.9595642089844,1.213610557,0.710651954,0.171377145,457103,1636470340,598260082
359.95953369140625,1.213602477,0.710663569,0.171378833,457104,1636470340,603214980
359.9355773925781,1.2136031310000002,0.7106585830000001,0.171383433,457105,1636470340,608287463
359.98907470703125,1.213606339,0.7106582570000001,0.171383791,457106,1636470340,613232868
359.95770263671875,1.213598594,0.7106561490000001,0.171378949,457107,1636470340,618304122
359.9669189453125,1.213596544,0.710656833,0.17137672,457108,1636470340,623129625
359.9392395019531,1.213592048,0.7106564080000001,0.17137880900000002,457109,1636470340,628163953
359.92633056640625,1.213588538,0.7106545230000001,0.17137845100000001,457110,1636470340,633222521
359.9337463378906,1.2135917660000002,0.710649496,0.17138549,457111,1636470340,638215152
359.981689453125,1.2135982040000002,0.710647197,0.17138538,457112,1636470340,643193680
359.9466247558594,1.2136021110000001,0.7106463030000001,0.171388225,457113,1636470340,648211546
359.95770263671875,1.2136014320000001,0.7106494760000001,0.171388327,457114,1636470340,653115070
359.9706115722656,1.2136041640000002,0.710652096,0.171390289,457115,1636470340,658162058
359.92999267578125,1.21360026,0.710652532,0.17139357100000002,457116,1636470340,663148421
359.9373779296875,1.2135987460000002,0.710652649,0.171396331,457117,1636470340,668249595
359.9927673339844,1.2135882100000002,0.7106593200000001,0.171394026,457118,1636470340,673117569
359.9466552734375,1.2135841390000002,0.710655413,0.171397454,457119,1636470340,678168826
359.9336853027344,1.2135839880000001,0.710665673,0.171394494,457120,1636470340,683185373
359.95587158203125,1.213584317,0.710666258,0.17139532200000002,457121,1636470340,688187306
359.93743896484375,1.2135911460000002,0.710662831,0.17139273100000002,457122,1636470340,693181311
359.97247314453125,1.21359265,0.7106623360000001,0.17139073000000002,457123,1636470340,698271678
359.965087890625,1.2135862160000002,0.7106592660000001,0.17139420200000002,457124,1636470340,703233664
359.9743347167969,1.2135956730000002,0.7106576240000001,0.17139061,457125,1636470340,708198956
359.9779968261719,1.2136055270000001,0.71064985,0.171393067,457126,1636470340,713177643
359.94293212890625,1.213598599,0.710655229,0.17138872900000002,457127,1636470340,718267014
359.9613952636719,1.213603446,0.710661619,0.17139209,457128,1636470340,723180930
359.9706115722656,1.2136128080000002,0.7106616210000001,0.171403455,457129,1636470340,728282617
359.92816162109375,1.213619994,0.710672508,0.17140750400000002,457130,1636470340,733269753
359.9632568359375,1.2136243480000002,0.710686455,0.17140259800000002,457131,1636470340,738331472
359.96875,1.213626153,0.7107023060000001,0.171389491,457132,1636470340,743314487
359.9576721191406,1.213623036,0.710740463,0.17138619800000002,457133,1636470340,748261731
359.935546875,1.213620071,0.710770405,0.171379726,457134,1636470340,753180815
359.9503479003906,1.213600124,0.710815136,0.171376685,457135,1636470340,758328066
359.97064208984375,1.2135940200000002,0.710869273,0.171377635,457136,1636470340,763295514
359.9539794921875,1.213589818,0.7109162250000001,0.17138261500000002,457137,1636470340,768322544
359.9761657714844,1.2135848150000001,0.7109767850000001,0.17137565600000002,457138,1636470340,773219036
359.9558410644531,1.213587983,0.711051501,0.171367671,457139,1636470340,778286159
359.9909362792969,1.213577084,0.7111338220000001,0.171364481,457140,1636470340,783238221
359.9373779296875,1.2135838220000001,0.711221175,0.171358275,457141,1636470340,788294551
359.9835510253906,1.2135780250000001,0.7112991820000001,0.171350454,457142,1636470340,793182042
359.9558410644531,1.2135907140000002,0.711373849,0.17132809300000001,457143,1636470340,798219049
359.98724365234375,1.2135855610000001,0.711444564,0.171321724,457144,1636470340,803259158
359.9336853027344,1.213584652,0.711520307,0.171304799,457145,1636470340,808232020
359.9576721191406,1.213587071,0.71158699,0.17129607000000002,457146,1636470340,813180866
359.9466552734375,1.213618914,0.7116286460000001,0.17129866400000002,457147,1636470340,818305760
359.9208068847656,1.213650225,0.711658703,0.171289504,457148,1636470340,823325915
359.9336853027344,1.213716959,0.711611816,0.17130598000000002,457149,1636470340,828308257
359.9909362792969,1.213721306,0.711601836,0.17128062100000002,457150,1636470340,833323336
359.95770263671875,1.213687025,0.711638717,0.17128363900000002,457151,1636470340,838217480
359.9170837402344,1.213674669,0.7116507190000001,0.17128327100000001,457152,1636470340,843187352
359.9761657714844,1.2136501590000002,0.7116849230000001,0.171289188,457153,1636470340,848224762
359.9245300292969,1.213623224,0.7117183490000001,0.17128879000000002,457154,1636470340,853178981
359.9669189453125,1.213605513,0.711742002,0.171286553,457155,1636470340,858285247
359.9853820800781,1.213588181,0.711753148,0.17128790600000002,457156,1636470340,863291805
359.9466552734375,1.213584911,0.711766077,0.171285699,457157,1636470340,868293514
359.9300231933594,1.213578212,0.7117738050000001,0.17129166,457158,1636470340,873236838
359.9336853027344,1.2135786050000001,0.7117831600000001,0.17129909100000001,457159,1636470340,878264143
359.9226989746094,1.213575807,0.7117929590000001,0.171307554,457160,1636470340,883174563
359.965087890625,1.213579707,0.711794031,0.171304176,457161,1636470340,888251643
359.9319152832031,1.213585066,0.7118020850000001,0.17131512200000001,457162,1636470340,893413401
359.9374084472656,1.2135945700000002,0.7118039220000001,0.17131617700000001,457163,1636470340,898252627
359.9189147949219,1.2135985550000001,0.7118055000000001,0.171326262,457164,1636470340,903393666
359.97430419921875,1.21360353,0.711807462,0.17132887900000002,457165,1636470340,908244760
359.9245300292969,1.2136022450000001,0.711813404,0.17133030100000002,457166,1636470340,913291473
359.9669494628906,1.213608389,0.7118157700000001,0.171320946,457167,1636470340,918226589
359.92266845703125,1.213613407,0.7118191140000001,0.171326155,457168,1636470340,923264757
359.9466552734375,1.213623055,0.7118045420000001,0.17132886900000002,457169,1636470340,928260047
359.95404052734375,1.213634884,0.71179552,0.17133598600000002,457170,1636470340,933247503
359.9319152832031,1.213638226,0.711800922,0.171344824,457171,1636470340,938263946
359.9835510253906,1.2136440000000002,0.711796807,0.17134347400000002,457172,1636470340,943553166
359.9411315917969,1.213636184,0.7117917970000001,0.171351943,457173,1636470340,948265443
359.9835205078125,1.2136392580000002,0.711792557,0.171342866,457174,1636470340,953248344
359.931884765625,1.2136386080000001,0.711785148,0.171340984,457175,1636470340,958262577
359.9835205078125,1.213631822,0.711785077,0.17133826900000002,457176,1636470340,963190098
359.9540100097656,1.2136287460000001,0.7117833330000001,0.171345196,457177,1636470340,968236794
359.9632568359375,1.2136237710000002,0.711788324,0.17134366,457178,1636470340,973136364
359.97247314453125,1.213631139,0.7117883540000001,0.17134975600000002,457179,1636470340,978308452
359.9337158203125,1.213623638,0.711787056,0.171350084,457180,1636470340,983257396
359.95587158203125,1.213623109,0.711795547,0.171354204,457181,1636470340,988310958
359.92822265625,1.213627741,0.7117961780000001,0.17135783000000002,457182,1636470340,993175713
359.95220947265625,1.213624843,0.7117945050000001,0.17135750900000002,457183,1636470340,998315301
359.9521789550781,1.21361936,0.71178971,0.17135777500000002,457184,1636470341,3225277
359.95770263671875,1.2136261750000001,0.711786743,0.171357232,457185,1636470341,8227563
359.9189453125,1.213619534,0.7117919450000001,0.171350627,457186,1636470341,13175027
359.9632568359375,1.213609589,0.711790707,0.17135206800000002,457187,1636470341,18251674
359.9152526855469,1.213604013,0.711791744,0.171342887,457188,1636470341,23330513
359.9521789550781,1.213592838,0.711780097,0.17134511800000002,457189,1636470341,28308494
359.94293212890625,1.2135938750000002,0.711777732,0.171346454,457190,1636470341,33086205
359.95770263671875,1.2135898980000002,0.711772465,0.17134475600000001,457191,1636470341,38217302
359.9300537109375,1.213607381,0.711763268,0.171348727,457192,1636470341,43382338
359.9392395019531,1.213604307,0.7117623040000001,0.171354176,457193,1636470341,48239668
359.92083740234375,1.213601579,0.711754003,0.17134893,457194,1636470341,53180952
359.94293212890625,1.2135987560000001,0.711755409,0.17135034200000002,457195,1636470341,58215258
359.9189758300781,1.2135940200000002,0.711749056,0.171342978,457196,1636470341,63175411
359.9337158203125,1.213594832,0.7117498670000001,0.171342501,457197,1636470341,68263133
