OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97064208984375,-2.7043767240000003,0.029056904,0.6066324200000001,68806428,1636386836,936791761
359.948486328125,-2.7043811100000004,0.029046422000000002,0.606630847,68806429,1636386836,941802055
359.9540100097656,-2.704370394,0.029037839000000003,0.606629916,68806430,1636386836,946885412
359.9540100097656,-2.704373959,0.029035298,0.6066258320000001,68806431,1636386836,951833533
359.9263000488281,-2.7043746040000003,0.029032799,0.606622509,68806432,1636386836,956829429
359.9503173828125,-2.704382571,0.029047499,0.606616799,68806433,1636386836,961882388
359.9336853027344,-2.7043871210000003,0.029051443000000003,0.606607564,68806434,1636386836,966919482
359.9595642089844,-2.704393396,0.029054836,0.606590666,68806435,1636386836,971841840
359.95953369140625,-2.704401873,0.029062009000000003,0.606590332,68806436,1636386836,976833562
359.948486328125,-2.7044048550000004,0.029076062000000003,0.606586229,68806437,1636386836,981850257
359.9447937011719,-2.704405645,0.029085584,0.60658647,68806439,1636386836,991907502
359.9447937011719,-2.7044011290000003,0.029087538000000003,0.606582156,68806439,1636386836,991907502
359.9595642089844,-2.7043936100000003,0.029093749000000002,0.606586029,68806440,1636386836,996806734
359.9540100097656,-2.704388491,0.029083738,0.606582021,68806441,1636386837,1841155
359.9355773925781,-2.7043752270000003,0.029079866000000003,0.606578499,68806442,1636386837,6797167
359.9632568359375,-2.7043788380000002,0.029070321000000003,0.606590727,68806443,1636386837,11801100
359.9853820800781,-2.70437589,0.029063149000000003,0.606593453,68806444,1636386837,16860254
359.95953369140625,-2.704379458,0.029066006000000002,0.6065987740000001,68806445,1636386837,21903272
359.9539794921875,-2.7043813240000003,0.029068297000000003,0.606602925,68806446,1636386837,26845632
359.9595642089844,-2.7043860370000004,0.029068489000000003,0.6065958850000001,68806447,1636386837,31838237
359.9374084472656,-2.704390694,0.029064790000000004,0.6066051290000001,68806448,1636386837,36880625
359.9558410644531,-2.70439255,0.029057043,0.6065969800000001,68806449,1636386837,41834617
359.981689453125,-2.704396371,0.029060885,0.6066046190000001,68806450,1636386837,46918544
359.9447937011719,-2.704388407,0.029059690000000003,0.606604205,68806451,1636386837,51858034
359.97247314453125,-2.70440161,0.029072524000000002,0.6065960960000001,68806452,1636386837,56796042
359.94293212890625,-2.704407555,0.029072213000000003,0.606593516,68806453,1636386837,61853223
359.9743347167969,-2.7044213150000003,0.029068704,0.606585535,68806454,1636386837,66891241
359.948486328125,-2.704437221,0.02908134,0.6065750940000001,68806455,1636386837,71804214
359.948486328125,-2.7044370950000003,0.029087513000000002,0.606571457,68806456,1636386837,76892854
359.9595642089844,-2.704429126,0.029084819,0.606573255,68806457,1636386837,81826860
359.948486328125,-2.704427416,0.029081869000000003,0.6065811590000001,68806459,1636386837,91952531
359.948486328125,-2.704420072,0.029081752000000002,0.606579887,68806459,1636386837,91952531
359.9853820800781,-2.704413107,0.029076316,0.606576345,68806460,1636386837,96802949
359.95770263671875,-2.704406377,0.02907449,0.606576356,68806461,1636386837,101833741
359.92816162109375,-2.704397723,0.029061808,0.606580448,68806462,1636386837,106872088
359.94293212890625,-2.70438283,0.029059045000000002,0.6065921750000001,68806463,1636386837,111853985
359.9835510253906,-2.7043873350000003,0.029064165000000003,0.606591026,68806464,1636386837,116831654
359.95953369140625,-2.7043860140000002,0.0290597,0.606596843,68806465,1636386837,121846638
359.94482421875,-2.704382453,0.029058148000000002,0.6066007790000001,68806466,1636386837,126917564
359.9466247558594,-2.704380822,0.029055749000000002,0.606601342,68806467,1636386837,131861438
359.9779968261719,-2.704382149,0.029061242,0.6066037590000001,68806468,1636386837,136818708
359.95587158203125,-2.7043956860000002,0.029073460000000002,0.606600809,68806469,1636386837,141813856
359.9743347167969,-2.704404314,0.029080001,0.606600777,68806470,1636386837,146846722
359.9540100097656,-2.7044051710000003,0.029082214000000002,0.6065955310000001,68806471,1636386837,151871197
359.9798278808594,-2.704410218,0.029086215000000002,0.606588204,68806472,1636386837,156808828
359.948486328125,-2.7044226090000003,0.029104743000000002,0.606594599,68806473,1636386837,161920336
359.92999267578125,-2.7044395580000002,0.029115519000000003,0.606586748,68806474,1636386837,166805511
359.9540100097656,-2.7044307400000003,0.029110997000000003,0.6065965590000001,68806475,1636386837,171830952
359.92816162109375,-2.7044281100000003,0.029098682,0.606598776,68806476,1636386837,176830995
359.9613952636719,-2.704412725,0.029097353000000003,0.6066059970000001,68806477,1636386837,181805444
359.9189758300781,-2.704408121,0.029098473000000003,0.606616569,68806478,1636386837,186850543
359.981689453125,-2.704392371,0.029092201,0.606628181,68806479,1636386837,199472471
359.965087890625,-2.704389486,0.029091647,0.6066341150000001,68806480,1636386837,201742774
359.9835510253906,-2.7043807990000004,0.029087557000000003,0.6066404280000001,68806481,1636386837,203990884
359.9669494628906,-2.704381374,0.02909008,0.6066406240000001,68806482,1636386837,206923569
359.9484558105469,-2.704379383,0.029100681000000003,0.606645298,68806483,1636386837,211806963
359.9281311035156,-2.7043764930000003,0.029097209000000002,0.6066404360000001,68806484,1636386837,216911296
359.9392395019531,-2.7043740780000003,0.029092276,0.606651166,68806485,1636386837,221829130
359.9632263183594,-2.7043744650000003,0.029100011000000002,0.606651331,68806486,1636386837,226871746
359.965087890625,-2.7043857840000003,0.029112499000000003,0.6066457590000001,68806487,1636386837,231811315
359.98724365234375,-2.7043889240000003,0.029117370000000004,0.6066426490000001,68806488,1636386837,236831836
359.95953369140625,-2.704396635,0.029115574,0.6066304650000001,68806489,1636386837,241862964
359.9779968261719,-2.704399661,0.029113797,0.606626006,68806490,1636386837,246844560
359.9484558105469,-2.704411388,0.029115355000000002,0.6066167210000001,68806491,1636386837,251841109
359.97430419921875,-2.7044110860000004,0.029117029000000003,0.6066133220000001,68806492,1636386837,256843568
359.9669189453125,-2.704415408,0.029113262,0.606604605,68806493,1636386837,261843117
359.9244689941406,-2.7044167690000003,0.029114356,0.606607235,68806494,1636386837,266886857
359.948486328125,-2.704414352,0.029111152,0.6066147500000001,68806495,1636386837,271862251
359.9355773925781,-2.704412992,0.029105124000000003,0.6066170240000001,68806496,1636386837,276881880
359.95770263671875,-2.704403924,0.029097997,0.6066170080000001,68806497,1636386837,281862536
359.9484558105469,-2.7043944950000003,0.029090232,0.6066192,68806499,1636386837,291828466
359.9485168457031,-2.7043853820000003,0.029077946,0.6066265110000001,68806500,1636386837,296906708
359.9485168457031,-2.704381004,0.029077458,0.6066337310000001,68806500,1636386837,296906708
359.97247314453125,-2.7043769660000003,0.029080894000000003,0.606626175,68806501,1636386837,301861179
359.9263610839844,-2.704372595,0.029083083000000003,0.606631365,68806502,1636386837,306882744
359.9503479003906,-2.70436524,0.029078220000000002,0.606632311,68806503,1636386837,311904121
359.99090576171875,-2.7043740140000003,0.029076632,0.606635037,68806504,1636386837,316887761
359.9632263183594,-2.704387666,0.029089680000000003,0.606633282,68806505,1636386837,321888327
359.99090576171875,-2.7044009040000003,0.029105157000000003,0.6066262010000001,68806506,1636386837,326898177
359.9503173828125,-2.704407196,0.029110974,0.606620728,68806507,1636386837,331918732
359.9374084472656,-2.704405249,0.029111407000000002,0.606623158,68806508,1636386837,336817607
359.94110107421875,-2.704411062,0.029124598,0.6066150960000001,68806509,1636386837,341846652
359.9355773925781,-2.704418007,0.029136554000000002,0.6066136400000001,68806510,1636386837,346922144
359.9595642089844,-2.7044208600000004,0.029144953,0.606625643,68806511,1636386837,351862765
359.9281921386719,-2.704412762,0.029133796000000003,0.606633222,68806512,1636386837,356869591
359.95587158203125,-2.704413019,0.029130822,0.60663323,68806513,1636386837,361840470
359.9429626464844,-2.704411529,0.029126084000000003,0.6066325840000001,68806514,1636386837,366855828
359.9558410644531,-2.7044122760000002,0.029121857,0.606632391,68806515,1636386837,371809731
359.94476318359375,-2.704398378,0.02911518,0.606638087,68806516,1636386837,376865221
359.93927001953125,-2.7043856340000003,0.029099976000000003,0.606636186,68806517,1636386837,381865972
359.94293212890625,-2.704372486,0.029095208,0.606644783,68806518,1636386837,386915686
359.9134521484375,-2.704368621,0.029084433000000003,0.606639004,68806519,1636386837,395103783
359.96142578125,-2.704366981,0.029074708,0.606640304,68806520,1636386837,397355864
359.9613952636719,-2.704365355,0.029083775000000003,0.606640798,68806521,1636386837,401798161
359.9466247558594,-2.704372161,0.029078088000000002,0.6066372640000001,68806522,1636386837,406861116
359.9503479003906,-2.704376796,0.029080014,0.606639506,68806523,1636386837,411810351
359.981689453125,-2.7043745500000003,0.029078558,0.606632131,68806524,1636386837,416871973
359.9595642089844,-2.704375771,0.029079968,0.6066215220000001,68806525,1636386837,421869596
359.9632568359375,-2.70437946,0.029102727000000002,0.6066134820000001,68806526,1636386837,426907695
359.9669494628906,-2.7043971520000003,0.029122621,0.606612401,68806527,1636386837,431771507
359.9189453125,-2.704401915,0.029132542,0.60661332,68806528,1636386837,436884732
359.9687805175781,-2.7044092230000003,0.029146924,0.6066107740000001,68806529,1636386837,441770864
359.9207763671875,-2.704411624,0.029159578000000002,0.606612826,68806530,1636386837,446869548
359.9632263183594,-2.7044114870000002,0.029157981000000003,0.6066142130000001,68806531,1636386837,451812463
359.981689453125,-2.7044037750000003,0.029155667000000003,0.6066171380000001,68806532,1636386837,456853699
359.97247314453125,-2.70439838,0.029150487000000003,0.606618363,68806533,1636386837,461888854
359.9300537109375,-2.7043956540000003,0.029139808000000003,0.6066233670000001,68806534,1636386837,466854812
359.9632263183594,-2.70438919,0.029138107000000003,0.6066268490000001,68806535,1636386837,471824301
359.97430419921875,-2.704381283,0.029122278,0.606631325,68806536,1636386837,476822473
359.9521484375,-2.704376519,0.029122264000000002,0.60663157,68806537,1636386837,481856254
359.9263610839844,-2.7043801590000003,0.029119648,0.6066291420000001,68806538,1636386837,486828829
359.9263610839844,-2.704381999,0.029123256,0.606631673,68806538,1636386837,486828829
359.922607421875,-2.7043825750000003,0.029125612000000002,0.606631808,68806540,1636386837,497780182
359.9447937011719,-2.704387666,0.029129522,0.6066223860000001,68806541,1636386837,501866058
359.96875,-2.7043955310000003,0.029133276000000003,0.606624197,68806542,1636386837,506858609
359.95587158203125,-2.704397165,0.029135631000000002,0.60662329,68806543,1636386837,511834331
359.9761657714844,-2.704401749,0.029141835,0.606625859,68806544,1636386837,516902227
359.97064208984375,-2.704408709,0.029145494,0.606625363,68806545,1636386837,521800461
359.9263000488281,-2.704410947,0.029147366,0.6066291930000001,68806546,1636386837,526856829
359.9669189453125,-2.704413159,0.029156275000000002,0.6066302520000001,68806547,1636386837,531769217
359.9540100097656,-2.704420324,0.029171019000000003,0.6066413460000001,68806548,1636386837,536912642
359.9503479003906,-2.704420626,0.029163555,0.606638148,68806549,1636386837,541856271
359.9835510253906,-2.704412495,0.029163376,0.606648591,68806550,1636386837,546775909
359.9503479003906,-2.7044086860000003,0.029158768,0.606653769,68806551,1636386837,551825821
359.92449951171875,-2.704400782,0.029146457,0.606658366,68806552,1636386837,556815554
359.9521789550781,-2.704388225,0.029131413000000002,0.606658472,68806553,1636386837,561823981
359.9355773925781,-2.7043849250000003,0.029130100000000003,0.6066539430000001,68806554,1636386837,566790632
359.9503173828125,-2.704388622,0.029124146000000004,0.60666211,68806555,1636386837,571771749
359.9853820800781,-2.7043916500000003,0.029118094,0.6066645430000001,68806556,1636386837,576879815
359.935546875,-2.7043781350000002,0.029103271000000003,0.606673199,68806557,1636386837,581848326
359.935546875,-2.704374597,0.029104074,0.6066837350000001,68806557,1636386837,581848326
359.9447937011719,-2.704377661,0.029109716,0.6066834200000001,68806559,1636386837,591802393
359.9613952636719,-2.704384004,0.029111897,0.606673684,68806560,1636386837,596913724
359.95770263671875,-2.704388078,0.029113919000000002,0.606673621,68806561,1636386837,601895540
359.9853820800781,-2.704389237,0.029120597,0.606676022,68806562,1636386837,606841083
359.9466247558594,-2.7043968030000003,0.029116455000000003,0.606668341,68806563,1636386837,611865392
359.9502868652344,-2.7044016710000003,0.029104011000000003,0.6066679810000001,68806564,1636386837,616824873
359.9613952636719,-2.704399973,0.029102881,0.6066673690000001,68806565,1636386837,621856307
359.9170837402344,-2.704403879,0.029109348,0.606656705,68806566,1636386837,626837556
359.9706115722656,-2.7044141020000003,0.02911976,0.60666014,68806567,1636386837,631826854
359.9798583984375,-2.704402843,0.029115561,0.606659783,68806568,1636386837,636828591
359.93927001953125,-2.7044057710000002,0.029116176,0.6066597930000001,68806569,1636386837,641823779
359.9189758300781,-2.704410515,0.029113227000000002,0.606666347,68806570,1636386837,646844505
359.96136474609375,-2.7044082570000003,0.029112457,0.606665447,68806571,1636386837,651844938
359.9337463378906,-2.7044101350000003,0.029107253000000003,0.6066637380000001,68806572,1636386837,656839427
359.9687805175781,-2.704406203,0.029097917,0.6066690490000001,68806573,1636386837,661809032
359.9447937011719,-2.7044061210000003,0.029088406,0.606666088,68806574,1636386837,666898012
359.9761657714844,-2.704407201,0.029093286000000003,0.6066693670000001,68806575,1636386837,671825530
359.9724426269531,-2.7044059700000003,0.029096444000000003,0.606666848,68806576,1636386837,676907251
359.9503479003906,-2.704405969,0.029095156,0.606666279,68806577,1636386837,681838632
359.9189758300781,-2.7044081540000002,0.029086142000000002,0.606670044,68806578,1636386837,686897716
359.9189758300781,-2.704413981,0.029079434,0.606664808,68806578,1636386837,686897716
