OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95404052734375,-2.759146941,-0.024335268,1.202873818,67816280,1636381884,800787794
359.9853820800781,-2.759172925,-0.024308812000000003,1.202859829,67816281,1636381884,805825822
359.9779968261719,-2.7591914400000004,-0.024288161000000003,1.2028538210000002,67816282,1636381884,810810430
359.93743896484375,-2.759200868,-0.024260106,1.202850575,67816283,1636381884,815874096
359.948486328125,-2.759209695,-0.024245803,1.202848948,67816284,1636381884,820814559
359.9706115722656,-2.759221054,-0.024233668,1.202847138,67816285,1636381884,825824577
359.94110107421875,-2.759213185,-0.024240149000000002,1.202851662,67816286,1636381884,830889145
359.9853820800781,-2.759191866,-0.024256919000000002,1.20286443,67816287,1636381884,835835424
359.95770263671875,-2.7591740600000003,-0.024285741000000003,1.2028724050000001,67816288,1636381884,840851690
359.92633056640625,-2.759159255,-0.024295737,1.2028781130000001,67816289,1636381884,845852760
359.9779968261719,-2.7591420810000002,-0.024319557000000002,1.2028770340000001,67816290,1636381884,850835970
359.9632263183594,-2.759138724,-0.024338556,1.2028877370000002,67816291,1636381884,855867449
359.9761657714844,-2.759116278,-0.024382107,1.202889603,67816292,1636381884,860811928
359.931884765625,-2.759109784,-0.024398005,1.2028930820000001,67816293,1636381884,865775027
359.96875,-2.7591232110000004,-0.024382778,1.202882824,67816294,1636381884,870885718
359.94476318359375,-2.7591275470000003,-0.024377289,1.2028771440000001,67816295,1636381884,875851124
359.92633056640625,-2.7591261630000004,-0.024376055,1.202870015,67816296,1636381884,880785369
359.92633056640625,-2.7591388460000004,-0.024361251,1.202861509,67816296,1636381884,880785369
359.9669494628906,-2.7591626660000004,-0.024317129,1.2028570650000001,67816298,1636381884,890748143
359.9336853027344,-2.759165702,-0.024311415000000003,1.202853125,67816299,1636381884,895723696
359.935546875,-2.7591749880000003,-0.024304026000000003,1.202845175,67816300,1636381884,900760435
359.9281311035156,-2.759189874,-0.024284437000000002,1.202844607,67816301,1636381884,905685620
359.9355773925781,-2.7591896350000003,-0.024283322000000003,1.202846585,67816302,1636381884,910739260
359.92449951171875,-2.7591906390000003,-0.024264828000000002,1.2028436100000002,67816303,1636381884,915748415
359.92266845703125,-2.759194312,-0.024252882,1.202841872,67816304,1636381884,920750812
359.9207458496094,-2.7591914720000004,-0.024262212000000002,1.202845132,67816305,1636381884,925779440
359.9281921386719,-2.759172792,-0.024275317,1.2028492910000002,67816306,1636381884,930811412
359.9540100097656,-2.7591496340000004,-0.024298226000000003,1.2028550100000002,67816307,1636381884,935740636
359.9410705566406,-2.7591316100000003,-0.024313161,1.2028576610000001,67816308,1636381884,940745042
359.9484558105469,-2.7591137590000003,-0.024330272,1.202861435,67816309,1636381884,945776635
359.922607421875,-2.759080453,-0.024352294,1.202871118,67816310,1636381884,950826070
359.9503173828125,-2.759063818,-0.024374926,1.202877323,67816311,1636381884,955689020
359.9429626464844,-2.759067082,-0.024375226,1.202876933,67816312,1636381884,960798862
359.98724365234375,-2.75909087,-0.024367578,1.202874523,67816313,1636381884,965786250
359.9245300292969,-2.759101917,-0.024362162000000003,1.2028757010000002,67816314,1636381884,970853873
359.93743896484375,-2.759112161,-0.024352725000000002,1.202872363,67816315,1636381884,975782923
359.9263610839844,-2.7591303050000002,-0.024332973,1.202864449,67816316,1636381884,980870256
359.9503479003906,-2.7591591970000002,-0.024318262,1.202862275,67816317,1636381884,985866893
359.981689453125,-2.759178238,-0.024287336000000003,1.202865835,67816318,1636381884,996872104
359.9835510253906,-2.7591860130000003,-0.024281701000000003,1.202865681,67816319,1636381884,999234565
359.9613952636719,-2.7591880480000004,-0.024282732,1.202866599,67816320,1636381885,1567631
359.9355163574219,-2.759189241,-0.024276818000000002,1.202873843,67816321,1636381885,5764314
359.9521484375,-2.759181007,-0.024269503,1.202881805,67816322,1636381885,10789667
359.981689453125,-2.7591688690000002,-0.024283038,1.202886533,67816323,1636381885,15839358
359.9300537109375,-2.759143248,-0.024319824,1.202890507,67816324,1636381885,20821195
359.97247314453125,-2.7591246320000002,-0.024336221,1.20289131,67816325,1636381885,25830390
359.9835510253906,-2.7591165330000003,-0.024333044,1.202891508,67816326,1636381885,30782487
359.9503479003906,-2.759099274,-0.024353034000000003,1.202896001,67816327,1636381885,35783794
359.92266845703125,-2.759088314,-0.024380642,1.2029005080000001,67816328,1636381885,40814439
359.92266845703125,-2.7590758010000003,-0.024387227,1.202903169,67816329,1636381885,45850575
359.95587158203125,-2.7590886820000002,-0.024380922000000003,1.202905667,67816330,1636381885,50862107
359.9669494628906,-2.7590999860000003,-0.024375971000000003,1.202899299,67816331,1636381885,55788216
359.948486328125,-2.759109538,-0.024374274,1.2029003420000002,67816332,1636381885,60867050
359.9226379394531,-2.7591232260000003,-0.024360449000000003,1.202883133,67816333,1636381885,65857640
359.92633056640625,-2.759149352,-0.024330922,1.202879392,67816334,1636381885,70787956
359.9134216308594,-2.759167133,-0.024305601000000003,1.202878412,67816335,1636381885,75745882
359.9798583984375,-2.7591748060000003,-0.024296203000000002,1.2028733790000001,67816336,1636381885,80752245
359.9337463378906,-2.75919345,-0.024274734000000003,1.2028671590000002,67816337,1636381885,86974583
359.97247314453125,-2.7592037190000003,-0.024259016,1.202860663,67816338,1636381885,91169576
359.9171142578125,-2.7592075730000003,-0.024250759,1.2028626820000001,67816339,1636381885,95720580
359.9281921386719,-2.759204324,-0.024267378000000003,1.202871217,67816340,1636381885,100739939
359.9189147949219,-2.759180601,-0.024277178,1.2028682750000002,67816341,1636381885,105694766
359.9558410644531,-2.7591654190000003,-0.024298188000000002,1.20287011,67816342,1636381885,110742100
359.9484558105469,-2.759145933,-0.024313382,1.2028742510000001,67816343,1636381885,115685654
359.94482421875,-2.759126572,-0.024332744,1.202880345,67816344,1636381885,120708621
359.92083740234375,-2.759107654,-0.024346078,1.202878643,67816345,1636381885,125814333
359.9521484375,-2.7590878240000003,-0.024369395000000002,1.202879784,67816346,1636381885,130733123
359.95587158203125,-2.7590693760000002,-0.024378095000000002,1.20288014,67816347,1636381885,135719112
359.9373779296875,-2.7590623360000004,-0.024395001000000003,1.2028845700000002,67816348,1636381885,140810753
359.9853820800781,-2.7590595220000003,-0.024392384000000003,1.202878323,67816349,1636381885,145798937
359.9909362792969,-2.7590609070000003,-0.024384799000000002,1.202867474,67816350,1636381885,150719919
359.9392395019531,-2.759070625,-0.024378251,1.202863027,67816351,1636381885,156026604
359.931884765625,-2.759082884,-0.024364353000000002,1.202858758,67816352,1636381885,160844751
359.97430419921875,-2.759108903,-0.02434352,1.20285141,67816353,1636381885,165791070
359.9577331542969,-2.7591391950000004,-0.024317354000000003,1.2028421690000002,67816354,1636381885,170782110
359.95587158203125,-2.759158926,-0.024294585,1.202842784,67816355,1636381885,175763109
359.9853820800781,-2.7591768830000003,-0.024272254,1.202842519,67816356,1636381885,180755384
359.9853820800781,-2.759188984,-0.024249313,1.202848897,67816357,1636381885,185784268
359.9650573730469,-2.759206799,-0.024230236000000002,1.2028577820000002,67816359,1636381885,195783327
359.9245300292969,-2.7591854160000002,-0.024244999000000003,1.202865097,67816360,1636381885,200893955
359.9245300292969,-2.7591735830000004,-0.024254548,1.202863411,67816360,1636381885,200893955
359.9152526855469,-2.759159737,-0.024266336000000003,1.2028638950000001,67816361,1636381885,205714441
359.981689453125,-2.759133726,-0.02428873,1.202865529,67816362,1636381885,210774732
359.9558410644531,-2.7590958540000003,-0.024313165,1.202863928,67816363,1636381885,215773158
359.9336853027344,-2.759065489,-0.024339549000000002,1.2028632320000001,67816364,1636381885,220767681
359.9337158203125,-2.7590544610000003,-0.024361914000000002,1.2028612840000001,67816365,1636381885,225809368
359.9632568359375,-2.75905702,-0.024359749,1.202856114,67816366,1636381885,230815261
359.981689453125,-2.7590565910000002,-0.02437053,1.202852638,67816367,1636381885,235826187
359.9853820800781,-2.7590642180000002,-0.024374100000000003,1.202854547,67816368,1636381885,240776275
359.9798583984375,-2.7590723240000004,-0.024380173,1.202854469,67816369,1636381885,245797476
359.98724365234375,-2.7590984240000003,-0.02435145,1.2028465990000001,67816370,1636381885,250805841
359.9263000488281,-2.7591355130000004,-0.024317228000000003,1.202838402,67816371,1636381885,255900303
359.931884765625,-2.759151358,-0.02428959,1.2028406630000001,67816372,1636381885,260862986
359.98907470703125,-2.7591650370000003,-0.024271221000000003,1.202844477,67816373,1636381885,265835244
359.91156005859375,-2.7591880800000004,-0.024259442000000003,1.202840887,67816374,1636381885,270860785
359.92083740234375,-2.759198321,-0.024237676000000003,1.202847889,67816375,1636381885,275838489
359.94110107421875,-2.759186682,-0.024249530000000002,1.202845556,67816376,1636381885,280803972
359.9226379394531,-2.759164058,-0.024273132000000003,1.202845674,67816378,1636381885,290834862
359.9226379394531,-2.759150011,-0.024282918,1.2028561100000001,67816378,1636381885,290834862
359.9632568359375,-2.759141162,-0.024291991000000002,1.202858763,67816379,1636381885,295789285
359.97430419921875,-2.7591284050000002,-0.024312276,1.202855861,67816380,1636381885,300782156
359.9521484375,-2.7591054080000004,-0.024326541,1.202867458,67816381,1636381885,305752484
359.9153137207031,-2.7590888980000003,-0.024338426,1.2028764010000002,67816382,1636381885,310750673
359.9909362792969,-2.759085384,-0.024343406,1.202881477,67816383,1636381885,315725416
359.9410705566406,-2.759080458,-0.024363447,1.202881181,67816384,1636381885,320762666
359.9577331542969,-2.7590627370000003,-0.024374925000000002,1.2028869420000001,67816385,1636381885,325752059
359.935546875,-2.759066803,-0.0243854,1.202889756,67816386,1636381885,330760287
359.9208068847656,-2.759076019,-0.024379219,1.20288689,67816387,1636381885,335701030
359.9392395019531,-2.759080244,-0.024368920000000002,1.2028824020000002,67816388,1636381885,340755428
359.9595642089844,-2.759098658,-0.024351626,1.202877403,67816389,1636381885,345787440
359.9798583984375,-2.7591203660000003,-0.024329596000000002,1.2028712160000001,67816390,1636381885,350882141
359.9207763671875,-2.759142755,-0.024304109,1.202864836,67816391,1636381885,355893853
359.98724365234375,-2.7591646560000003,-0.024279353,1.202864527,67816392,1636381885,360795294
359.9853820800781,-2.7591797920000003,-0.024264191,1.202862409,67816393,1636381885,365884755
359.9466247558594,-2.7591826480000003,-0.024250858,1.202865639,67816394,1636381885,370881710
359.922607421875,-2.759175136,-0.024239347,1.202864401,67816395,1636381885,375764741
359.9134216308594,-2.759154531,-0.02425443,1.202866099,67816396,1636381885,380796953
359.9189453125,-2.759145636,-0.024254731,1.202863502,67816397,1636381885,385788019
359.9189453125,-2.759132827,-0.024260493,1.2028746700000001,67816397,1636381885,385788019
359.97247314453125,-2.759123327,-0.024264746,1.202878214,67816398,1636381885,395509434
359.9521789550781,-2.7591003140000003,-0.024291616000000002,1.2028808050000002,67816400,1636381885,400776328
359.9798583984375,-2.759075792,-0.024326497000000002,1.2028829810000001,67816401,1636381885,405824323
359.9761657714844,-2.759075278,-0.024337171,1.202874196,67816402,1636381885,410848856
359.98724365234375,-2.759078783,-0.024336415,1.202872265,67816403,1636381885,415758247
359.9669189453125,-2.7590778,-0.024333097,1.202873522,67816404,1636381885,420755029
359.9927673339844,-2.759077925,-0.024340356,1.2028787250000001,67816405,1636381885,425796295
359.9521484375,-2.759088799,-0.024329299000000002,1.202880103,67816406,1636381885,430838271
359.92449951171875,-2.759105001,-0.024309473,1.202876917,67816407,1636381885,435778754
359.97802734375,-2.759123021,-0.024282755000000003,1.202872648,67816408,1636381885,440804493
359.9835510253906,-2.759131072,-0.024262290000000002,1.202877467,67816409,1636381885,445719819
359.9798583984375,-2.759150173,-0.024242325000000002,1.202875861,67816410,1636381885,450837045
359.9650573730469,-2.7591600990000003,-0.024222837,1.2028719460000001,67816411,1636381885,455743664
359.9706115722656,-2.759157221,-0.024225848,1.2028653390000001,67816412,1636381885,460801959
359.98907470703125,-2.759146261,-0.024243875,1.202869092,67816413,1636381885,465748350
359.9189453125,-2.7591345830000003,-0.024255091000000003,1.2028767820000001,67816414,1636381885,470692074
359.9650573730469,-2.759127723,-0.024271900000000003,1.202874237,67816415,1636381885,475716803
359.97247314453125,-2.759114895,-0.024282088,1.2028791010000002,67816416,1636381885,480813447
359.9189147949219,-2.7591035760000002,-0.024300420000000003,1.202890563,67816417,1636381885,488436463
359.96142578125,-2.759092642,-0.024320707,1.202891782,67816418,1636381885,490699940
359.9521789550781,-2.7590819040000003,-0.024323996,1.202900059,67816419,1636381885,495751267
359.95953369140625,-2.759080893,-0.024326,1.202900098,67816420,1636381885,500775793
359.92266845703125,-2.759074909,-0.024338927,1.2029055080000002,67816421,1636381885,505755781
359.965087890625,-2.759072228,-0.024338469,1.20290534,67816422,1636381885,510688345
359.9115905761719,-2.75907137,-0.024345553000000002,1.2029015490000001,67816423,1636381885,515771778
359.9263610839844,-2.759082273,-0.024332493,1.202894281,67816424,1636381885,520843850
359.9798583984375,-2.7591048710000003,-0.024315323,1.202883299,67816425,1636381885,525853649
359.9540100097656,-2.759117842,-0.024299217,1.2028696410000002,67816426,1636381885,530810523
359.9447937011719,-2.7591295650000003,-0.024281491000000002,1.202868725,67816427,1636381885,535851108
359.9484558105469,-2.759136689,-0.024268232,1.2028584930000001,67816428,1636381885,540812883
359.95587158203125,-2.759155364,-0.024258367000000003,1.2028429820000002,67816429,1636381885,545838399
359.9798583984375,-2.7591658850000003,-0.024250763,1.2028473160000002,67816430,1636381885,550893820
359.9503173828125,-2.7591745160000003,-0.024247814000000003,1.202845841,67816431,1636381885,555778823
359.9651184082031,-2.759159989,-0.024253637,1.202857166,67816432,1636381885,560872972
359.9392395019531,-2.75914656,-0.024254323,1.202858795,67816433,1636381885,565852087
359.9152526855469,-2.7591363600000003,-0.024259254,1.2028639920000002,67816434,1636381885,570804047
359.9337463378906,-2.7591231030000003,-0.024256411000000002,1.2028687200000001,67816435,1636381885,575855511
359.965087890625,-2.7590985050000003,-0.024273049,1.202873254,67816436,1636381885,580856587
