OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9245300292969,-2.7072119420000003,0.027298774,1.0248363900000002,68481009,1636385209,281808432
359.9189147949219,-2.7072418700000003,0.027342854000000003,1.024833401,68481010,1636385209,286848956
359.95770263671875,-2.707254026,0.027345015,1.024832924,68481011,1636385209,294240107
359.9503173828125,-2.707245817,0.027342637000000003,1.024833585,68481012,1636385209,296836555
359.97430419921875,-2.7072419840000004,0.027352864,1.024820837,68481013,1636385209,301891547
359.9244384765625,-2.707244552,0.027354365000000002,1.024812097,68481014,1636385209,306798549
359.9853820800781,-2.707238229,0.027347984000000002,1.0248130340000001,68481015,1636385209,311867959
359.94110107421875,-2.707230533,0.02733514,1.0248170460000001,68481016,1636385209,316944501
359.96136474609375,-2.7072261330000003,0.027327711,1.024824723,68481017,1636385209,321901987
359.9909362792969,-2.707222772,0.027329003,1.024827763,68481018,1636385209,326898312
359.9263610839844,-2.707204083,0.027317010000000003,1.024826078,68481019,1636385209,331867490
359.97247314453125,-2.7071872100000003,0.027303260000000003,1.024836168,68481020,1636385209,336821734
359.9835205078125,-2.707179432,0.027296907000000002,1.024835742,68481021,1636385209,341847886
359.9263000488281,-2.70716852,0.027282586,1.024835132,68481022,1636385209,346868907
359.9798278808594,-2.707165744,0.027283402000000002,1.024841267,68481023,1636385209,351872191
359.9392395019531,-2.707160097,0.027283745,1.024837704,68481024,1636385209,356893281
359.97247314453125,-2.707171745,0.027292943,1.024839282,68481026,1636385209,366799196
359.97247314453125,-2.707180815,0.027306254000000002,1.024848695,68481026,1636385209,366799196
359.9466247558594,-2.707193026,0.027315049,1.024845366,68481027,1636385209,371783916
359.9208068847656,-2.707212531,0.027321562,1.024844067,68481028,1636385209,376835772
359.91522216796875,-2.7072290850000003,0.027331873000000003,1.024835937,68481030,1636385209,389124992
359.91522216796875,-2.707243912,0.027352538000000003,1.024841686,68481030,1636385209,389124992
359.95404052734375,-2.70724681,0.027352623000000003,1.0248396610000001,68481031,1636385209,391962938
359.96875,-2.707244217,0.027342288000000003,1.024836172,68481032,1636385209,396791511
359.92816162109375,-2.707245747,0.027351120000000003,1.024835465,68481033,1636385209,401762974
359.9687805175781,-2.707245663,0.027352478000000003,1.024835691,68481034,1636385209,406798409
359.9170837402344,-2.7072392400000003,0.027343112000000003,1.024834813,68481035,1636385209,411797630
359.9189758300781,-2.707222684,0.027326526,1.024839235,68481036,1636385209,416786578
359.9835205078125,-2.707209708,0.027314303,1.024842292,68481037,1636385209,421838183
359.9355773925781,-2.7071978000000003,0.027309852000000003,1.024839043,68481038,1636385209,426780603
359.92816162109375,-2.707188721,0.027294815,1.024836502,68481039,1636385209,432070981
359.981689453125,-2.7071783390000004,0.027283548,1.024835265,68481040,1636385209,436823082
359.94293212890625,-2.7071841290000003,0.027284313,1.0248401150000002,68481041,1636385209,441805158
359.9226379394531,-2.707193231,0.027289239000000003,1.0248326920000002,68481042,1636385209,446839805
359.9798583984375,-2.707199734,0.027279783000000002,1.024829846,68481043,1636385209,451862969
359.981689453125,-2.7072009180000003,0.02729089,1.024829328,68481044,1636385209,456830019
359.915283203125,-2.7072067200000003,0.027294014000000002,1.024818923,68481046,1636385209,466910121
359.915283203125,-2.707226206,0.027305219000000002,1.024812732,68481046,1636385209,466910121
359.96136474609375,-2.7072294990000003,0.027305346,1.024805808,68481047,1636385209,471901266
359.9595642089844,-2.7072318120000003,0.027319067000000002,1.024798671,68481048,1636385209,476887182
359.9577331542969,-2.70724148,0.027328597000000003,1.024786978,68481049,1636385209,481933277
359.9577331542969,-2.70725069,0.027336494000000003,1.024782016,68481049,1636385209,481933277
359.9853820800781,-2.7072450260000003,0.027343778000000003,1.024778717,68481051,1636385209,491833009
359.9337158203125,-2.7072294120000002,0.027340906,1.024772644,68481052,1636385209,497041688
359.9318542480469,-2.707214968,0.027343823000000003,1.02476806,68481053,1636385209,501872400
359.9171447753906,-2.7072134290000003,0.027343705000000003,1.024755876,68481054,1636385209,506882066
359.97430419921875,-2.707206657,0.027347942,1.0247632150000001,68481056,1636385209,516810540
359.97430419921875,-2.707196025,0.027332449,1.024767828,68481056,1636385209,516810540
359.9632263183594,-2.7071908660000004,0.027335145,1.0247690120000001,68481058,1636385209,526869119
359.9632263183594,-2.7071835070000003,0.027340512,1.024777942,68481058,1636385209,526869119
359.9281921386719,-2.7071905910000003,0.027340909,1.024777306,68481059,1636385209,531864847
359.95404052734375,-2.707174159,0.027341384000000003,1.0247823520000001,68481060,1636385209,536864254
359.94476318359375,-2.70717059,0.027345389,1.0247881810000001,68481061,1636385209,541860643
359.94110107421875,-2.7071775540000003,0.027353704000000003,1.024788228,68481062,1636385209,546804201
359.9540100097656,-2.707181302,0.02734924,1.024787941,68481063,1636385209,551891246
359.9392395019531,-2.707190384,0.027347555000000003,1.024790447,68481064,1636385209,556822619
359.9263610839844,-2.7072021520000003,0.027348332000000003,1.024793647,68481065,1636385209,561866237
359.91522216796875,-2.707222776,0.027365053,1.024791717,68481066,1636385209,566791839
359.9761657714844,-2.707239694,0.027377509,1.02479703,68481067,1636385209,571826237
359.93560791015625,-2.7072471140000003,0.027397019,1.0248018380000001,68481068,1636385209,576810879
359.97247314453125,-2.707250756,0.027384699000000002,1.024811517,68481069,1636385209,582025905
359.9558410644531,-2.707255553,0.027378857000000003,1.024821062,68481071,1636385209,593592483
359.9558410644531,-2.707250504,0.0273843,1.024824554,68481071,1636385209,593592483
359.9909362792969,-2.707242415,0.027370969000000002,1.024834878,68481072,1636385209,596795315
359.92822265625,-2.707225654,0.027355703000000002,1.0248402170000002,68481073,1636385209,601866417
359.98907470703125,-2.7072173910000004,0.027348395,1.0248441860000002,68481074,1636385209,606857886
359.948486328125,-2.70719872,0.027339346,1.024850324,68481075,1636385209,611895288
359.9853820800781,-2.7071860660000002,0.027326411000000002,1.024852662,68481076,1636385209,616733779
359.9447937011719,-2.707169763,0.027308964,1.024862082,68481078,1636385209,626846809
359.9447937011719,-2.7071690320000004,0.027303854000000002,1.024867796,68481078,1636385209,626846809
359.92266845703125,-2.7071849,0.027308544,1.024870933,68481079,1636385209,631827465
359.9761657714844,-2.707185623,0.027299861,1.0248777040000001,68481080,1636385209,636848683
359.96875,-2.707199482,0.027311591000000003,1.024877383,68481081,1636385209,641857885
359.94476318359375,-2.7072155020000004,0.027325895000000003,1.024869738,68481082,1636385209,646878829
359.9226379394531,-2.707239119,0.027350026000000003,1.0248638250000002,68481083,1636385209,651810826
359.9687805175781,-2.7072489500000003,0.027368140000000003,1.0248556340000001,68481084,1636385209,656914185
359.9502868652344,-2.7072577740000003,0.027376796000000002,1.024850008,68481085,1636385209,661926304
359.9798278808594,-2.707265339,0.027402977000000002,1.024834111,68481086,1636385209,666820289
359.9576721191406,-2.7072803370000003,0.027421102000000003,1.0248280170000001,68481087,1636385209,671897965
359.922607421875,-2.707262956,0.027405412,1.024824384,68481088,1636385209,676849221
359.9559020996094,-2.707240423,0.027388033000000003,1.024819806,68481089,1636385209,681923310
359.9558410644531,-2.707228327,0.027371651,1.024818145,68481091,1636385209,691885949
359.9558410644531,-2.707216766,0.027357146000000002,1.0248198830000002,68481091,1636385209,691885949
359.92816162109375,-2.7071921480000003,0.027325443,1.024818583,68481092,1636385209,696832620
359.9577331542969,-2.7071600350000002,0.027276457,1.0248219490000001,68481094,1636385209,706817467
359.9577331542969,-2.707154976,0.027268552,1.024817171,68481094,1636385209,706817467
359.9466552734375,-2.707169104,0.027270624,1.024819905,68481095,1636385209,712046510
359.92816162109375,-2.7071656010000003,0.027258630000000002,1.0248326620000001,68481096,1636385209,716848606
359.9761657714844,-2.7071602510000004,0.027237295,1.02483911,68481097,1636385209,721910214
359.981689453125,-2.707172329,0.027247103,1.0248339480000002,68481098,1636385209,726842913
359.9171447753906,-2.7072011120000004,0.027273971,1.024838069,68481100,1636385209,736883782
359.9171447753906,-2.707224628,0.027290848000000003,1.0248373020000001,68481100,1636385209,736883782
359.98907470703125,-2.707230558,0.027307705,1.024833555,68481101,1636385209,741891532
359.9300231933594,-2.707240353,0.027329791000000003,1.024834564,68481102,1636385209,746845149
359.9521789550781,-2.7072589320000002,0.027371102,1.0248274590000002,68481103,1636385209,752069550
359.9466552734375,-2.707268316,0.027397404,1.0248331160000002,68481104,1636385209,756845408
359.9743347167969,-2.707266965,0.027400404000000003,1.024818669,68481105,1636385209,762192221
359.9835205078125,-2.707252903,0.02740041,1.024821988,68481106,1636385209,766788810
359.9853820800781,-2.707245141,0.027406894,1.024817678,68481107,1636385209,771909371
359.9319152832031,-2.707237669,0.027403787000000002,1.024813725,68481108,1636385209,776851542
359.9207763671875,-2.707225128,0.027397894000000002,1.0248155460000001,68481109,1636385209,781815789
359.9761657714844,-2.707193563,0.027365997000000003,1.0248243350000001,68481111,1636385209,791865631
359.99090576171875,-2.70719264,0.027353766,1.024826748,68481112,1636385209,796852873
359.99090576171875,-2.707193277,0.027347675000000002,1.0248281890000002,68481112,1636385209,796852873
359.9632263183594,-2.707188175,0.027326801,1.0248355,68481113,1636385209,801830157
359.9853820800781,-2.7071826490000004,0.027302481,1.024830398,68481114,1636385209,806819028
359.9374084472656,-2.7071859160000002,0.027288040000000003,1.024832685,68481115,1636385209,811799811
359.922607421875,-2.707193666,0.027288613000000003,1.024833896,68481116,1636385209,816809505
359.95404052734375,-2.707195613,0.027283696000000003,1.024833423,68481118,1636385209,826801672
359.95404052734375,-2.7072019970000003,0.027276413000000003,1.0248347020000002,68481118,1636385209,826801672
359.9669189453125,-2.707217974,0.027283127,1.02483969,68481119,1636385209,831861540
359.9853820800781,-2.707222609,0.027292357000000003,1.0248385690000001,68481120,1636385209,836770543
359.9521484375,-2.707232592,0.027295809,1.024845051,68481121,1636385209,841798661
359.93927001953125,-2.707241846,0.027300179,1.024838994,68481122,1636385209,846772806
359.9429626464844,-2.707257477,0.027314568,1.024839623,68481123,1636385209,851832696
359.92083740234375,-2.7072543550000003,0.027316139000000003,1.02483925,68481124,1636385209,856897196
359.95953369140625,-2.7072479410000003,0.02731188,1.0248334270000001,68481126,1636385209,866816266
359.95953369140625,-2.7072450810000004,0.027311616,1.0248307170000002,68481126,1636385209,866816266
359.98907470703125,-2.7072390580000003,0.027312362000000003,1.02482935,68481127,1636385209,871834660
359.95587158203125,-2.707231063,0.027307487000000002,1.024842438,68481128,1636385209,876810168
359.9207458496094,-2.707199687,0.027283119,1.024849366,68481130,1636385209,886819645
359.98907470703125,-2.707185588,0.027266731000000002,1.024853051,68481131,1636385209,891816810
359.98907470703125,-2.7071882790000004,0.027273023,1.024859699,68481131,1636385209,891816810
359.9392395019531,-2.7071892500000003,0.027283549,1.024859153,68481132,1636385209,896795013
359.97802734375,-2.7071986900000002,0.027284353,1.024862755,68481134,1636385209,906824468
359.97802734375,-2.707207232,0.027286784,1.0248635860000002,68481134,1636385209,906824468
359.9650573730469,-2.707218438,0.027301671000000003,1.0248629390000001,68481135,1636385209,911786902
359.98724365234375,-2.707229742,0.027325831000000002,1.024857512,68481136,1636385209,916792064
359.95953369140625,-2.7072313930000003,0.027333909,1.024864888,68481137,1636385209,921766722
359.9244689941406,-2.707231242,0.027335596,1.0248603200000002,68481138,1636385209,926761552
359.9853820800781,-2.7072408930000003,0.027351661000000003,1.024854138,68481139,1636385209,931828192
359.9927673339844,-2.7072666130000003,0.027383570000000003,1.0248527120000002,68481140,1636385209,936762836
359.95953369140625,-2.707257772,0.027392983000000003,1.02485651,68481141,1636385209,941863525
359.9208068847656,-2.707244287,0.027375382,1.0248605800000001,68481142,1636385209,946785862
359.9189147949219,-2.7072310240000004,0.02736894,1.024865087,68481143,1636385209,951855180
359.9521484375,-2.707228416,0.027371074000000002,1.0248634620000001,68481144,1636385209,956749777
359.99090576171875,-2.7072174760000003,0.027361713000000003,1.0248737140000002,68481145,1636385209,961908069
359.93927001953125,-2.7071896950000003,0.027328917,1.024875676,68481146,1636385209,966786898
359.92266845703125,-2.707171278,0.027306271,1.024884189,68481147,1636385209,971759824
359.922607421875,-2.7071790090000003,0.027313699,1.0248792720000002,68481148,1636385209,976748782
359.9189147949219,-2.7071869690000003,0.027313154000000003,1.024878742,68481149,1636385209,981806436
359.9244689941406,-2.707190107,0.027297373000000003,1.0248836080000001,68481150,1636385209,986818447
359.9835510253906,-2.707184916,0.027291945,1.0248871290000001,68481151,1636385209,991765984
359.97247314453125,-2.707190014,0.027303986000000002,1.024883776,68481152,1636385209,996811599
359.922607421875,-2.707199993,0.027321726,1.024876664,68481153,1636385210,1886783
359.931884765625,-2.70720743,0.027329166000000002,1.024856523,68481154,1636385210,6785863
359.9207763671875,-2.707210562,0.027344547,1.024820858,68481156,1636385210,16850523
359.9207763671875,-2.707221299,0.027367089,1.024739454,68481156,1636385210,16850523
359.9392395019531,-2.7072311740000004,0.027395064,1.024572577,68481157,1636385210,21818427
359.9577331542969,-2.7071363830000004,0.027467459000000003,1.0243619830000001,68481158,1636385210,26869862
359.9392395019531,-2.7071037540000003,0.027467928000000003,1.023873697,68481159,1636385210,31835266
359.9540100097656,-2.707201194,0.027384883000000002,1.0234931840000001,68481160,1636385210,36903621
359.9779968261719,-2.7073021880000003,0.027279914000000002,1.023124147,68481161,1636385210,41837579
