OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9410705566406,-2.708801815,-0.004479865,1.2825123520000001,68220374,1636383905,719556460
359.9410705566406,-2.708812908,-0.004482972,1.28252161,68220374,1636383905,719556460
359.94110107421875,-2.708812494,-0.004489616,1.282526152,68220375,1636383905,724598199
359.9577331542969,-2.70881515,-0.004493058,1.282516368,68220376,1636383905,731351863
359.981689453125,-2.70881381,-0.004490334,1.282512,68220378,1636383905,739628996
359.981689453125,-2.7088110320000003,-0.004479191,1.282503717,68220378,1636383905,739628996
359.9337158203125,-2.708807623,-0.0044858630000000005,1.282502242,68220380,1636383905,749598830
359.9337158203125,-2.7088066680000003,-0.004491488,1.2824940610000002,68220380,1636383905,749598830
359.9374084472656,-2.7088112250000003,-0.004481614,1.2824929,68220381,1636383905,754596917
359.9466247558594,-2.70880804,-0.0044808,1.28249598,68220382,1636383905,759644793
359.92449951171875,-2.708810359,-0.004477318,1.282498412,68220384,1636383905,769637226
359.92449951171875,-2.708804971,-0.004485375000000001,1.282499069,68220384,1636383905,769637226
359.92633056640625,-2.708807513,-0.004479371,1.282497048,68220386,1636383905,779680113
359.92633056640625,-2.70880542,-0.004481659000000001,1.282500954,68220386,1636383905,779680113
359.94110107421875,-2.708791841,-0.004490509,1.282496565,68220388,1636383905,789597054
359.9466247558594,-2.7087812230000003,-0.004503333,1.282499416,68220389,1636383905,794598004
359.97064208984375,-2.708791251,-0.0045026680000000005,1.282502677,68220390,1636383905,799664857
359.97064208984375,-2.708796177,-0.0044968840000000005,1.282490767,68220390,1636383905,799664857
359.9207763671875,-2.708798728,-0.004505659,1.282476095,68220392,1636383905,809628674
359.9207763671875,-2.708791251,-0.004515889,1.2824756640000001,68220392,1636383905,809628674
359.9761657714844,-2.708797316,-0.004511702,1.282478543,68220393,1636383905,814719604
359.97430419921875,-2.708801198,-0.004507443,1.2824806480000002,68220394,1636383905,819667700
359.9336853027344,-2.708808395,-0.004512589,1.282480027,68220396,1636383905,829605092
359.9336853027344,-2.7088049950000004,-0.004511874,1.282480023,68220396,1636383905,829605092
359.981689453125,-2.708810773,-0.004512686,1.282488204,68220398,1636383905,839664798
359.981689453125,-2.7088096590000004,-0.004513069000000001,1.282489701,68220398,1636383905,839664798
359.9189758300781,-2.7088090950000003,-0.0045166550000000005,1.282483559,68220400,1636383905,849654574
359.9189758300781,-2.7088088740000003,-0.0045194680000000004,1.2824858490000002,68220400,1636383905,849654574
359.9632263183594,-2.7088085570000002,-0.004525867,1.282493764,68220402,1636383905,859583414
359.9632263183594,-2.7088026760000004,-0.004531449,1.282502076,68220402,1636383905,859583414
359.935546875,-2.708800268,-0.0045311940000000005,1.282500471,68220404,1636383905,869614235
359.935546875,-2.7087922090000003,-0.0045346430000000005,1.282502247,68220404,1636383905,869614235
359.98907470703125,-2.708787952,-0.004523199,1.2825104200000002,68220406,1636383905,879609407
359.98907470703125,-2.7087932780000004,-0.004516424000000001,1.282505151,68220406,1636383905,879609407
359.9779968261719,-2.708780555,-0.004508874,1.282513269,68220407,1636383905,884627640
359.9632568359375,-2.7087715300000004,-0.004510022000000001,1.282523498,68220408,1636383905,894524050
359.9779968261719,-2.7087649480000002,-0.0045053540000000005,1.2825245310000002,68220410,1636383905,899626093
359.9779968261719,-2.7087764520000004,-0.004497228000000001,1.2825211440000002,68220410,1636383905,899626093
359.9226379394531,-2.708781285,-0.004492592,1.2825222790000002,68220412,1636383905,909583220
359.9226379394531,-2.708785986,-0.004486199000000001,1.2825197110000002,68220412,1636383905,909583220
359.98724365234375,-2.708784924,-0.004482968,1.282524259,68220414,1636383905,919583412
359.98724365234375,-2.708788899,-0.0044881240000000005,1.2825277860000002,68220414,1636383905,919583412
359.9170837402344,-2.7087955950000002,-0.004479196,1.282525967,68220416,1636383905,929643590
359.9170837402344,-2.708795362,-0.004482816000000001,1.28252034,68220416,1636383905,929643590
359.94293212890625,-2.708804633,-0.004473734,1.282516113,68220417,1636383905,934588692
359.9337158203125,-2.708812286,-0.004468481000000001,1.282519433,68220418,1636383905,939660222
359.9872131347656,-2.708809237,-0.004478028,1.282519922,68220420,1636383905,949607940
359.9872131347656,-2.708798465,-0.004486208,1.2825254030000002,68220420,1636383905,949607940
359.97247314453125,-2.708789883,-0.004486117,1.282532966,68220422,1636383905,959614397
359.97247314453125,-2.708784869,-0.004492861,1.2825259260000001,68220422,1636383905,959614397
359.9374084472656,-2.708784059,-0.004511422,1.282546232,68220423,1636383905,964601453
359.9170837402344,-2.708775064,-0.004540512,1.282595221,68220424,1636383905,969640434
359.9392395019531,-2.708782528,-0.004600295,1.282693035,68220426,1636383905,979605857
359.9392395019531,-2.7087011600000004,-0.004686321,1.282745201,68220426,1636383905,979605857
359.93182373046875,-2.7088195500000003,-0.0046326580000000004,1.282826279,68220428,1636383905,993397662
359.935546875,-2.708794953,-0.005295439000000001,1.283417029,68220429,1636383905,995736696
359.935546875,-2.708801745,-0.005567188000000001,1.283746931,68220429,1636383905,995736696
359.9835205078125,-2.7086299950000003,-0.005825998000000001,1.2841989500000002,68220430,1636383905,999625634
359.9613952636719,-2.708690861,-0.006154118,1.285038418,68220431,1636383906,4643962
359.9687805175781,-2.708732496,-0.006381367000000001,1.285263574,68220432,1636383906,9685576
359.94476318359375,-2.7089321230000003,-0.006387408000000001,1.2860657320000002,68220434,1636383906,19632522
359.94476318359375,-2.708720477,-0.006331263,1.2868424310000002,68220434,1636383906,19632522
359.92822265625,-2.708921676,-0.0064385350000000004,1.287579696,68220436,1636383906,29634265
359.92822265625,-2.7087355910000004,-0.006151048,1.2882270340000002,68220436,1636383906,29634265
359.97430419921875,-2.7087233360000003,-0.005992868,1.28871877,68220437,1636383906,34588306
359.95953369140625,-2.70877938,-0.005618451,1.289534151,68220438,1636383906,39594996
359.9484558105469,-2.7089863920000004,-0.0048812000000000005,1.29010972,68220440,1636383906,49631937
359.9484558105469,-2.7088820040000003,-0.00405503,1.290727584,68220440,1636383906,49631937
359.9447937011719,-2.709029967,-0.003167088,1.291142166,68220442,1636383906,59580200
359.9447937011719,-2.708905031,-0.002088107,1.291643284,68220442,1636383906,59580200
359.981689453125,-2.7089604780000003,-0.0010341410000000001,1.2918513550000001,68220444,1636383906,69621137
359.981689453125,-2.7089665320000003,0.0005786820000000001,1.292012599,68220444,1636383906,69621137
359.9336853027344,-2.7091205090000003,0.001740954,1.2922539180000001,68220446,1636383906,79596684
359.9336853027344,-2.7089753400000003,0.003266166,1.292307765,68220446,1636383906,79596684
359.9263610839844,-2.709200124,0.004534094000000001,1.292429389,68220448,1636383906,89595500
359.9263610839844,-2.709059127,0.006078691000000001,1.2924948440000001,68220448,1636383906,89595500
359.92449951171875,-2.7092096750000003,0.007448207,1.292486848,68220450,1636383906,99602001
359.92449951171875,-2.709164496,0.008816556,1.292488474,68220450,1636383906,99602001
359.9447937011719,-2.709166041,0.009876999000000001,1.2926302,68220452,1636383906,109577655
359.9447937011719,-2.709106991,0.011053730000000001,1.2925056430000001,68220452,1636383906,109577655
359.935546875,-2.708969856,0.012121295,1.292493265,68220454,1636383906,119613932
359.935546875,-2.708958373,0.012774245,1.292760275,68220454,1636383906,119613932
359.9835205078125,-2.7089971950000002,0.013395678000000001,1.2925528400000001,68220456,1636383906,129564898
359.9835205078125,-2.708959574,0.014061765,1.292513009,68220456,1636383906,129564898
359.9337463378906,-2.708906481,0.014586691,1.2925092710000001,68220458,1636383906,139676330
359.9337463378906,-2.708877346,0.014638154,1.292708661,68220458,1636383906,139676330
359.98907470703125,-2.7088557210000004,0.014890917000000002,1.2927260440000001,68220460,1636383906,149625939
359.98907470703125,-2.708821425,0.015105296,1.292718178,68220460,1636383906,149625939
359.9318542480469,-2.7088121650000003,0.015276019000000002,1.292677419,68220462,1636383906,159634353
359.9318542480469,-2.7088051070000003,0.015414954000000002,1.2926493540000001,68220462,1636383906,159634353
359.9632263183594,-2.7087804220000002,0.015501614,1.292606146,68220464,1636383906,169674040
359.9632263183594,-2.7087731610000003,0.015550571000000001,1.292581825,68220464,1636383906,169674040
359.9706115722656,-2.708776028,0.015595571,1.292559663,68220465,1636383906,174616760
359.92633056640625,-2.708789954,0.015624122,1.292543773,68220466,1636383906,179677856
359.9706115722656,-2.7087951500000003,0.015631676,1.29252965,68220468,1636383906,189655116
359.9761657714844,-2.708784762,0.015616223,1.292506897,68220469,1636383906,194624040
359.9798583984375,-2.7087780830000003,0.015610334000000002,1.292496123,68220470,1636383906,199591815
359.9798583984375,-2.708774971,0.015597646000000001,1.292485359,68220470,1636383906,199591815
359.9761657714844,-2.708781664,0.015589705,1.2924801780000001,68220472,1636383906,209638257
359.9761657714844,-2.708771007,0.015557522,1.2924695190000002,68220472,1636383906,209638257
359.9521789550781,-2.7087551920000004,0.015531942000000002,1.2924711690000001,68220474,1636383906,219587461
359.9521789550781,-2.708752968,0.015512907000000001,1.292472297,68220474,1636383906,219587461
359.92999267578125,-2.7087569,0.015500603000000002,1.2924800760000001,68220476,1636383906,229597729
359.92999267578125,-2.708747308,0.015492151000000001,1.292490661,68220476,1636383906,229597729
359.965087890625,-2.708737508,0.015470689000000001,1.292499332,68220478,1636383906,239623110
359.965087890625,-2.7087260680000003,0.015457863,1.29250613,68220478,1636383906,239623110
359.95404052734375,-2.7087310500000004,0.015452334000000002,1.292514014,68220480,1636383906,249570540
359.95404052734375,-2.7087462860000002,0.015457932,1.292526563,68220480,1636383906,249570540
359.9687805175781,-2.70875673,0.015462769000000001,1.2925346450000001,68220482,1636383906,259611569
359.9687805175781,-2.7087608320000003,0.015463514000000001,1.292537623,68220482,1636383906,259611569
359.97247314453125,-2.708764167,0.015473510000000001,1.292539633,68220483,1636383906,264611073
359.9318542480469,-2.7087800790000003,0.015491384,1.2925480580000002,68220484,1636383906,269616163
359.9540100097656,-2.7087833320000003,0.015506612000000001,1.292549044,68220486,1636383906,279580585
359.9540100097656,-2.708783581,0.015511691000000001,1.292549283,68220486,1636383906,279580585
359.9779968261719,-2.708784649,0.015518981000000001,1.292548041,68220488,1636383906,289551849
359.9779968261719,-2.7087902350000004,0.015531596000000002,1.29254901,68220488,1636383906,289551849
359.9521484375,-2.708787823,0.015539769,1.2925460670000002,68220490,1636383906,299603392
359.9521484375,-2.708780451,0.015548815,1.292549809,68220490,1636383906,299603392
359.9909362792969,-2.7087811370000003,0.015547224,1.292551374,68220492,1636383906,309517752
359.9909362792969,-2.70876696,0.015551519000000001,1.292559445,68220492,1636383906,309517752
359.9300231933594,-2.7087581060000003,0.015552396000000001,1.2925641350000001,68220494,1636383906,319649306
359.9300231933594,-2.7087527490000003,0.015546676,1.2925685980000001,68220494,1636383906,319649306
359.95770263671875,-2.7087430230000002,0.015544374000000001,1.292567293,68220496,1636383906,329598113
359.95770263671875,-2.70873499,0.015538043000000001,1.2925659870000001,68220496,1636383906,329598113
359.98724365234375,-2.708732904,0.015527044,1.292570798,68220498,1636383906,339622619
359.98724365234375,-2.708738149,0.015522556000000002,1.292570585,68220498,1636383906,339622619
359.92083740234375,-2.708748404,0.015520036000000001,1.292564843,68220500,1636383906,349630469
359.92083740234375,-2.70874974,0.01551474,1.292561042,68220500,1636383906,349630469
359.9244689941406,-2.7087491110000004,0.015511458,1.2925610630000002,68220502,1636383906,359666295
359.9244689941406,-2.7087618350000002,0.015514946000000002,1.2925559880000002,68220502,1636383906,359666295
359.9374084472656,-2.708772036,0.015519931,1.2925512160000001,68220503,1636383906,364654492
359.9244689941406,-2.70877547,0.015522148000000001,1.292540958,68220504,1636383906,369628635
359.9558410644531,-2.708779181,0.015530047000000002,1.292543114,68220506,1636383906,379631886
359.9558410644531,-2.7087776210000003,0.015523255000000001,1.292537059,68220506,1636383906,379631886
359.92633056640625,-2.7087889350000003,0.01552351,1.29253678,68220509,1636383906,394700444
359.92633056640625,-2.708773361,0.015516543,1.2925442420000002,68220509,1636383906,394700444
359.981689453125,-2.708769802,0.015519074,1.2925570370000001,68220510,1636383906,399659734
359.981689453125,-2.7087622280000003,0.015511955000000001,1.2925658340000001,68220512,1636383906,409658256
359.981689453125,-2.7087480950000002,0.015505612,1.2925626190000001,68220512,1636383906,409658256
359.965087890625,-2.708736576,0.01549958,1.29257775,68220514,1636383906,419608990
359.965087890625,-2.708732399,0.015495206000000001,1.2925803500000002,68220514,1636383906,419608990
359.92816162109375,-2.7087340560000004,0.015496065000000002,1.292577455,68220516,1636383906,429599826
359.92816162109375,-2.7087364590000003,0.015499587,1.292577793,68220516,1636383906,429599826
359.9706115722656,-2.708746498,0.015496270000000001,1.292576304,68220517,1636383906,434587091
359.92266845703125,-2.7087551050000003,0.015489255,1.29256835,68220518,1636383906,439641116
359.9632263183594,-2.708762095,0.015487005000000002,1.29256298,68220519,1636383906,444607297
359.97613525390625,-2.7087702520000003,0.015490698,1.2925562860000002,68220520,1636383906,449605924
359.9300231933594,-2.708785711,0.015493112000000002,1.292554259,68220521,1636383906,454653396
359.98724365234375,-2.708779642,0.015493423000000001,1.2925499980000001,68220522,1636383906,459712274
359.931884765625,-2.708781038,0.015495524,1.2925450840000001,68220524,1636383906,469620234
359.931884765625,-2.708787198,0.015497986000000002,1.2925283520000002,68220524,1636383906,469620234
359.98724365234375,-2.708781333,0.015495521000000002,1.292530023,68220526,1636383906,479575670
359.98724365234375,-2.708783538,0.015491521000000001,1.2925215250000002,68220526,1636383906,479575670
359.9706115722656,-2.708772252,0.015491084,1.292512935,68220528,1636383906,489691872
359.9706115722656,-2.708771258,0.015491052000000002,1.2925080230000001,68220528,1636383906,489691872
359.93743896484375,-2.708765977,0.015489086,1.292512735,68220530,1636383906,499597718
359.93743896484375,-2.708755205,0.015475112000000001,1.292521775,68220530,1636383906,499597718
359.9355773925781,-2.7087376940000003,0.015467717,1.2925223160000001,68220531,1636383906,504615864
359.965087890625,-2.7087357080000003,0.015469789000000001,1.2925263310000001,68220532,1636383906,509644107
