OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9336853027344,1.2101431230000002,0.710581405,0.169948982,388984,1636470000,3249763
359.9872131347656,1.2101446,0.7105885070000001,0.169945497,388986,1636470000,13284456
359.9872131347656,1.2101508760000002,0.7105882640000001,0.16993523800000002,388986,1636470000,13284456
359.92083740234375,1.210155217,0.7106043310000001,0.16994040000000002,388988,1636470000,23315952
359.92083740234375,1.2101621610000002,0.7106069740000001,0.169933731,388988,1636470000,23315952
359.9927673339844,1.2101576980000002,0.7106095910000001,0.16993312200000002,388990,1636470000,33208477
359.9927673339844,1.210162427,0.710603015,0.169933037,388990,1636470000,33208477
359.93927001953125,1.210161319,0.7106026670000001,0.169938329,388992,1636470000,43173058
359.93927001953125,1.2101583390000001,0.71060347,0.16993339000000002,388992,1636470000,43173058
359.9244689941406,1.21015275,0.7105958560000001,0.169927829,388994,1636470000,53299213
359.9244689941406,1.210154057,0.7106007440000001,0.169929831,388994,1636470000,53299213
359.9263610839844,1.210145484,0.710599261,0.169922435,388996,1636470000,63610460
359.9263610839844,1.2101540670000002,0.7105884020000001,0.169927304,388996,1636470000,63610460
359.9281921386719,1.2101581430000001,0.710591057,0.169930556,388998,1636470000,73302005
359.9281921386719,1.210153677,0.710599701,0.16993248600000002,388998,1636470000,73302005
359.9189147949219,1.210153233,0.7105994250000001,0.169938059,389000,1636470000,83404699
359.9189147949219,1.210170127,0.710594603,0.16994346200000002,389000,1636470000,83404699
359.98907470703125,1.210176189,0.7105960320000001,0.169949797,389002,1636470000,93354562
359.98907470703125,1.2101713280000002,0.7106048100000001,0.16995031400000002,389002,1636470000,93354562
359.9374084472656,1.210167915,0.710602845,0.169953141,389004,1636470000,103403902
359.9374084472656,1.2101666260000001,0.710593621,0.169970909,389004,1636470000,103403902
359.9559020996094,1.2101673000000002,0.7105894260000001,0.169973161,389006,1636470000,113304971
359.9559020996094,1.210161489,0.710575442,0.16997109300000002,389006,1636470000,113304971
359.97802734375,1.21015694,0.7105761690000001,0.16996999000000002,389008,1636470000,123183005
359.97802734375,1.210149428,0.7105709640000001,0.169971018,389008,1636470000,123183005
359.9207763671875,1.2101514480000002,0.7105605220000001,0.169972341,389010,1636470000,133365536
359.9207763671875,1.2101433860000002,0.7105680550000001,0.169966998,389010,1636470000,133365536
359.9872131347656,1.210148685,0.710569452,0.16996502600000002,389012,1636470000,143314409
359.9872131347656,1.210153237,0.710570098,0.169968073,389012,1636470000,143314409
359.9540100097656,1.210150094,0.7105652490000001,0.169958139,389014,1636470000,153239939
359.9540100097656,1.210156094,0.7105554030000001,0.169956558,389014,1636470000,153239939
359.96142578125,1.210148159,0.710556752,0.16995862,389016,1636470000,163297364
359.96142578125,1.210140916,0.7105492130000001,0.16995753200000002,389016,1636470000,163297364
359.922607421875,1.2101375520000002,0.710548688,0.169958877,389018,1636470000,173163754
359.922607421875,1.210134845,0.7105420250000001,0.16995970300000002,389018,1636470000,173163754
359.9632263183594,1.210138868,0.710542412,0.169963319,389020,1636470000,183152193
359.9632263183594,1.210134572,0.7105423190000001,0.169963587,389020,1636470000,183152193
359.92449951171875,1.210135342,0.710540868,0.16996006300000002,389022,1636470000,193116659
359.92449951171875,1.210141575,0.7105355200000001,0.169960239,389022,1636470000,193116659
359.98724365234375,1.210150689,0.710526796,0.169956758,389024,1636470000,203143125
359.98724365234375,1.210150461,0.710528821,0.169956552,389024,1636470000,203143125
359.9373779296875,1.210150936,0.7105349670000001,0.16995891200000002,389026,1636470000,213104995
359.9373779296875,1.21014862,0.710534356,0.16995669700000002,389026,1636470000,213104995
359.9798583984375,1.210151146,0.710533849,0.16995316000000002,389028,1636470000,223209275
359.9798583984375,1.2101518290000002,0.710525175,0.16995258400000002,389028,1636470000,223209275
359.9263000488281,1.2101549820000002,0.710533729,0.169952194,389030,1636470000,233167647
359.9263000488281,1.210146458,0.7105437400000001,0.16994398000000002,389030,1636470000,233167647
359.9170837402344,1.210145567,0.7105476230000001,0.169942689,389032,1636470000,243183170
359.9170837402344,1.210145583,0.710548937,0.169946136,389032,1636470000,243183170
359.998291015625,1.210146723,0.710554566,0.169939269,389034,1636470000,253137586
359.998291015625,1.2101410110000002,0.710563308,0.169928199,389034,1636470000,253137586
359.9300231933594,1.210136386,0.710574974,0.16992425700000002,389036,1636470000,263236308
359.9300231933594,1.210138466,0.7105738810000001,0.16992474200000002,389036,1636470000,263236308
359.9521789550781,1.210131802,0.710571061,0.16992404900000002,389038,1636470000,273275271
359.9521789550781,1.210143317,0.7105721,0.16991869,389038,1636470000,273275271
359.9835510253906,1.210137089,0.710570233,0.16990581200000002,389040,1636470000,283344573
359.9835510253906,1.210142477,0.7105709560000001,0.16990243300000002,389040,1636470000,283344573
359.95953369140625,1.210161485,0.7105661040000001,0.16990524,389042,1636470000,293254122
359.95953369140625,1.210164873,0.710563055,0.169901463,389042,1636470000,293254122
359.9503173828125,1.210166096,0.710562786,0.16990011700000002,389044,1636470000,303253207
359.9503173828125,1.210172019,0.710557011,0.16990802900000002,389044,1636470000,303253207
359.96142578125,1.210170779,0.710565577,0.16991293600000001,389046,1636470000,313211203
359.96142578125,1.2101646670000001,0.710571716,0.16992627700000001,389046,1636470000,313211203
359.9485168457031,1.2101624750000002,0.7105790240000001,0.16994172400000002,389048,1636470000,323263387
359.9485168457031,1.2101557520000001,0.710584147,0.16996402400000002,389048,1636470000,323263387
359.98907470703125,1.2101551990000001,0.7105815870000001,0.17000151400000002,389050,1636470000,333242501
359.98907470703125,1.2101594290000002,0.710588278,0.17004501100000002,389050,1636470000,333242501
359.95587158203125,1.2101556210000002,0.710595528,0.170110976,389052,1636470000,343207419
359.95587158203125,1.210149184,0.7105934500000001,0.17019572300000002,389052,1636470000,343207419
359.9153137207031,1.210153972,0.710593157,0.17027340100000002,389054,1636470000,353255636
359.9153137207031,1.210139144,0.710586962,0.170324773,389054,1636470000,353255636
359.92083740234375,1.210182434,0.710617265,0.170162832,389056,1636470000,363233206
359.92083740234375,1.2101836670000001,0.7106081350000001,0.17033503900000002,389056,1636470000,363233206
359.9411315917969,1.2101835790000002,0.710599333,0.170522335,389058,1636470000,373200631
359.9411315917969,1.210193208,0.7105857800000001,0.17071155100000002,389058,1636470000,373200631
359.9226379394531,1.2101945790000002,0.710563928,0.170869465,389060,1636470000,383129359
359.9226379394531,1.210198585,0.710549669,0.170979439,389060,1636470000,383129359
359.9613952636719,1.210205954,0.710548115,0.171062355,389062,1636470000,393275540
359.9613952636719,1.210203375,0.710535542,0.17110022,389062,1636470000,393275540
359.9466552734375,1.210197777,0.710530697,0.171120258,389064,1636470000,403186518
359.9466552734375,1.210200003,0.71052377,0.171126313,389064,1636470000,403186518
359.939208984375,1.210196864,0.710521489,0.171135478,389066,1636470000,413258200
359.939208984375,1.21019388,0.710531346,0.17112796500000002,389066,1636470000,413258200
359.9429626464844,1.210190047,0.7105383660000001,0.171125476,389068,1636470000,423314154
359.9429626464844,1.210185973,0.7105437640000001,0.17111077900000002,389068,1636470000,423314154
359.9558410644531,1.210184049,0.7105578300000001,0.1710993,389070,1636470000,433160897
359.9558410644531,1.210173953,0.7105624660000001,0.171085806,389070,1636470000,433160897
359.9170837402344,1.2101769230000001,0.71056867,0.17107944600000002,389072,1636470000,443347135
359.9170837402344,1.21017507,0.7105704540000001,0.17106827500000002,389072,1636470000,443347135
359.9410705566406,1.2101725600000002,0.710578734,0.17105727,389074,1636470000,453267162
359.9410705566406,1.210166949,0.7105912400000001,0.171040253,389074,1636470000,453267162
359.9835510253906,1.2101741080000001,0.710593476,0.171026747,389076,1636470000,463247036
359.9835510253906,1.2101850790000002,0.710591131,0.171022783,389076,1636470000,463247036
359.9336853027344,1.210195562,0.7105957,0.171009652,389078,1636470000,473312953
359.9336853027344,1.210193695,0.71060268,0.170998234,389078,1636470000,473312953
359.922607421875,1.210197424,0.7106028480000001,0.170989791,389080,1636470000,483412181
359.922607421875,1.210198471,0.710603901,0.170982926,389080,1636470000,483412181
359.92999267578125,1.210206603,0.710608165,0.17097984400000002,389082,1636470000,493317546
359.92999267578125,1.210214458,0.710607239,0.17095826900000002,389082,1636470000,493317546
359.9927673339844,1.21021954,0.710607683,0.17095120500000002,389084,1636470000,503298278
359.9927673339844,1.2102169390000002,0.710609416,0.170934475,389084,1636470000,503298278
359.9079284667969,1.210213624,0.71059704,0.170926339,389086,1636470000,513226192
359.9079284667969,1.2102124300000001,0.7105895950000001,0.17091773200000002,389086,1636470000,513226192
359.9281311035156,1.210212273,0.710590438,0.17091878800000002,389088,1636470000,523170087
359.9281311035156,1.210206217,0.710591128,0.170906947,389088,1636470000,523170087
359.97430419921875,1.2101971790000001,0.7105942500000001,0.170890961,389090,1636470000,533348730
359.97430419921875,1.210194604,0.710588941,0.170883412,389090,1636470000,533348730
359.935546875,1.210188976,0.710585427,0.170875185,389092,1636470000,543409839
359.935546875,1.210185826,0.7105802330000001,0.17086880100000001,389092,1636470000,543409839
359.9909362792969,1.210177579,0.71058186,0.170868617,389094,1636470000,553178385
359.9909362792969,1.210180604,0.710578013,0.17086980200000002,389094,1636470000,553178385
359.97064208984375,1.2101823280000001,0.710573726,0.170863231,389096,1636470000,563196048
359.97064208984375,1.2101792370000002,0.710569887,0.17085750600000002,389096,1636470000,563196048
359.9521484375,1.21018117,0.710567821,0.17085645900000002,389098,1636470000,573172230
359.9521484375,1.210183626,0.7105718820000001,0.170858898,389098,1636470000,573172230
359.9336853027344,1.210185502,0.7105623940000001,0.17086662900000002,389100,1636470000,583177492
359.9336853027344,1.210179154,0.710568376,0.170857478,389100,1636470000,583177492
359.9263000488281,1.210173052,0.710568964,0.170860232,389102,1636470000,593205032
359.9263000488281,1.210173607,0.710565066,0.17086076900000002,389102,1636470000,593205032
359.9207763671875,1.210177636,0.710553325,0.170865113,389104,1636470000,603106112
359.9207763671875,1.2101845340000001,0.71055429,0.17087010300000002,389104,1636470000,603106112
359.9189758300781,1.210185912,0.7105585980000001,0.17086752300000002,389106,1636470000,613268036
359.9189758300781,1.210184648,0.7105620810000001,0.170865546,389106,1636470000,613268036
359.99090576171875,1.210175935,0.710557314,0.170867067,389108,1636470000,623349323
359.99090576171875,1.210178621,0.7105573900000001,0.17086325400000002,389108,1636470000,623349323
359.9521789550781,1.210178787,0.7105602980000001,0.170863174,389110,1636470000,633148794
359.9521789550781,1.210184771,0.710569008,0.170861979,389110,1636470000,633148794
359.931884765625,1.210188129,0.7105615740000001,0.170873456,389112,1636470000,643268284
359.931884765625,1.2101912190000002,0.7105537040000001,0.170870283,389112,1636470000,643268284
359.96875,1.2101943240000002,0.710551873,0.17087072,389114,1636470000,653214859
359.96875,1.210184812,0.7105515570000001,0.17087799,389114,1636470000,653214859
359.998291015625,1.210184968,0.7105537660000001,0.17088176800000002,389116,1636470000,663353225
359.998291015625,1.2101848530000001,0.7105552580000001,0.170881887,389116,1636470000,663353225
359.922607421875,1.210180932,0.7105623440000001,0.170880935,389118,1636470000,673252143
359.922607421875,1.210184096,0.710570192,0.170882172,389118,1636470000,673252143
359.965087890625,1.2101784450000002,0.710576749,0.17088496,389120,1636470000,683188236
359.965087890625,1.210183951,0.710574558,0.170890847,389120,1636470000,683188236
359.9245300292969,1.210191177,0.71058158,0.170898189,389122,1636470000,693169929
359.9245300292969,1.210186621,0.710589796,0.170897183,389122,1636470000,693169929
359.9835510253906,1.21019432,0.7105960440000001,0.170904739,389124,1636470000,703270581
359.9835510253906,1.210194939,0.7105871210000001,0.17090817900000002,389124,1636470000,703270581
359.97247314453125,1.210202373,0.7105886840000001,0.17091587300000002,389126,1636470000,713227534
359.97247314453125,1.210201013,0.7105880640000001,0.17091984500000001,389126,1636470000,713227534
359.9447937011719,1.210201078,0.710592899,0.170925678,389128,1636470000,723197262
359.9447937011719,1.21020338,0.7106095450000001,0.170924657,389128,1636470000,723197262
359.98724365234375,1.210202636,0.710603869,0.170930404,389130,1636470000,733114798
359.98724365234375,1.2102018140000002,0.710604153,0.170940865,389130,1636470000,733114798
359.98907470703125,1.210198715,0.7106100350000001,0.17094404900000001,389132,1636470000,743162790
359.98907470703125,1.210190452,0.710607431,0.17095346,389132,1636470000,743162790
359.9779968261719,1.210195718,0.710604994,0.170957193,389134,1636470000,753176298
359.9779968261719,1.210193333,0.710602866,0.17095891100000002,389134,1636470000,753176298
359.9337463378906,1.210196139,0.710604741,0.17096418900000002,389136,1636470000,763142767
359.9337463378906,1.210199857,0.710612797,0.170962518,389136,1636470000,763142767
359.931884765625,1.210194778,0.7106219970000001,0.170959368,389138,1636470000,773108506
359.931884765625,1.210189235,0.710622172,0.17097141400000002,389138,1636470000,773108506
359.922607421875,1.2101905990000001,0.710610182,0.17096909700000001,389140,1636470000,783166632
359.922607421875,1.210193251,0.7106030130000001,0.17096801,389140,1636470000,783166632
359.9336853027344,1.210198396,0.7106101290000001,0.170970012,389142,1636470000,793110811
