OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9761657714844,-2.704325833,0.02901928,0.606597238,68814120,1636386875,401911077
359.9761657714844,-2.70435003,0.029031913000000003,0.606599224,68814120,1636386875,401911077
359.931884765625,-2.704358967,0.029043504,0.6066041670000001,68814122,1636386875,411890051
359.931884765625,-2.704366857,0.029045956,0.606600146,68814122,1636386875,411890051
359.9503173828125,-2.704369845,0.029050187,0.606596588,68814124,1636386875,421926834
359.9503173828125,-2.704385921,0.029067749,0.6065994020000001,68814124,1636386875,421926834
359.9281311035156,-2.704373748,0.0290678,0.6066020160000001,68814126,1636386875,431911295
359.9281311035156,-2.704352778,0.029063226,0.6066113270000001,68814126,1636386875,431911295
359.93927001953125,-2.704336012,0.029050843000000003,0.6066130160000001,68814128,1636386875,441878558
359.93927001953125,-2.704315834,0.029051775000000002,0.6066069740000001,68814128,1636386875,441878558
359.98907470703125,-2.704298495,0.029032634,0.606607537,68814130,1636386875,451853130
359.98907470703125,-2.70427951,0.029004272,0.6066130590000001,68814130,1636386875,451853130
359.95953369140625,-2.7042783050000003,0.02898921,0.606612051,68814132,1636386875,461871875
359.95953369140625,-2.7042825450000003,0.028987042,0.6066163990000001,68814132,1636386875,461871875
359.9613952636719,-2.704289568,0.02898175,0.606614396,68814134,1636386875,471955513
359.9613952636719,-2.704296014,0.028991167,0.606611943,68814134,1636386875,471955513
359.98907470703125,-2.704298976,0.029002516000000002,0.606615271,68814136,1636386875,481845344
359.98907470703125,-2.704310891,0.029008041000000002,0.60661723,68814136,1636386875,481845344
359.94659423828125,-2.70432607,0.029038211,0.60660291,68814138,1636386875,491927422
359.9521789550781,-2.704334684,0.02905409,0.6066045290000001,68814139,1636386875,499463479
359.98907470703125,-2.7043494900000002,0.029058289,0.606604138,68814140,1636386875,501882566
359.98907470703125,-2.7043559000000004,0.029064906,0.6066019060000001,68814140,1636386875,501882566
359.9484558105469,-2.704367607,0.029064244000000003,0.606606018,68814142,1636386875,511872546
359.9484558105469,-2.704366383,0.029060441000000003,0.6066068250000001,68814142,1636386875,511872546
359.9872131347656,-2.7043625870000003,0.029048893000000003,0.606622699,68814144,1636386875,521895265
359.9872131347656,-2.704344863,0.029027773000000003,0.6066316770000001,68814144,1636386875,521895265
359.94482421875,-2.7043303770000002,0.029025267,0.606644905,68814146,1636386875,531913575
359.94482421875,-2.704313929,0.029009827000000002,0.606648547,68814146,1636386875,531913575
359.97430419921875,-2.70429944,0.028989269,0.606651456,68814148,1636386875,541928854
359.97430419921875,-2.704284768,0.028965252,0.606662511,68814148,1636386875,541928854
359.9466247558594,-2.704282859,0.028957126000000003,0.6066588970000001,68814150,1636386875,551909239
359.9466247558594,-2.7042816320000003,0.028963649,0.6066618500000001,68814150,1636386875,551909239
359.9540100097656,-2.704282651,0.028968033,0.6066604790000001,68814152,1636386875,561944205
359.9540100097656,-2.7042949480000003,0.028974157,0.606656602,68814152,1636386875,561944205
359.9502868652344,-2.704301377,0.028985648000000003,0.606654189,68814154,1636386875,571925370
359.9502868652344,-2.704312766,0.028991425,0.606648527,68814154,1636386875,571925370
359.98907470703125,-2.704324902,0.029006655000000003,0.606639524,68814156,1636386875,581881579
359.98907470703125,-2.704343038,0.029027155000000002,0.6066444910000001,68814156,1636386875,581881579
359.9263000488281,-2.704361366,0.029048449,0.6066347630000001,68814158,1636386875,591978247
359.98724365234375,-2.7043669340000003,0.029059839,0.6066257190000001,68814159,1636386875,596972094
359.91705322265625,-2.704377033,0.029072714000000003,0.606626171,68814160,1636386875,601884189
359.91705322265625,-2.704373748,0.029077471,0.6066324710000001,68814160,1636386875,601884189
359.9429626464844,-2.704372166,0.029083474,0.606633062,68814162,1636386875,611977969
359.9429626464844,-2.704360486,0.02906846,0.6066382650000001,68814162,1636386875,611977969
359.935546875,-2.704344748,0.029059346000000003,0.606641058,68814164,1636386875,621878125
359.935546875,-2.704335956,0.029044082000000002,0.606656772,68814164,1636386875,621878125
359.9263610839844,-2.70431825,0.029036602,0.606664536,68814166,1636386875,631884132
359.9263610839844,-2.704304216,0.029017845,0.606670667,68814166,1636386875,631884132
359.935546875,-2.70430025,0.029012273,0.606682778,68814168,1636386875,641983009
359.935546875,-2.7043043790000003,0.029012470000000002,0.60667959,68814168,1636386875,641983009
359.965087890625,-2.7043099290000003,0.029018901000000003,0.606681829,68814170,1636386875,651936239
359.965087890625,-2.7043209700000004,0.029026870000000003,0.606680856,68814170,1636386875,651936239
359.9798583984375,-2.7043263800000004,0.029025051000000003,0.6066807150000001,68814172,1636386875,661848787
359.9798583984375,-2.704335324,0.029034435,0.606680974,68814172,1636386875,661848787
359.9189453125,-2.7043543650000004,0.029040685,0.606673126,68814174,1636386875,671948192
359.9189453125,-2.7043623610000003,0.029051703,0.6066749220000001,68814174,1636386875,671948192
359.9798583984375,-2.7043653,0.029056566000000002,0.606678075,68814176,1636386875,681889544
359.9798583984375,-2.704371516,0.029063636,0.6066782660000001,68814176,1636386875,681889544
359.9429626464844,-2.704383644,0.029062921000000002,0.606677761,68814179,1636386875,696918160
359.9429626464844,-2.704386667,0.029062346000000003,0.606685919,68814179,1636386875,696918160
359.935546875,-2.704377367,0.029060485,0.6066890850000001,68814180,1636386875,701912891
359.935546875,-2.704367103,0.029050470000000002,0.60669697,68814180,1636386875,701912891
359.9632568359375,-2.704358543,0.029040753000000002,0.6067036410000001,68814182,1636386875,711850373
359.9632568359375,-2.704344168,0.029029357000000002,0.606713544,68814182,1636386875,711850373
359.9263610839844,-2.704324714,0.029022119000000002,0.6067270220000001,68814184,1636386875,721963776
359.9263610839844,-2.7043103850000003,0.029000538000000003,0.606741849,68814184,1636386875,721963776
359.9835510253906,-2.704296809,0.028995134000000002,0.6067464300000001,68814186,1636386875,731894635
359.9835510253906,-2.704299401,0.028990273,0.60675157,68814186,1636386875,731894635
359.98907470703125,-2.7043060420000002,0.028999163,0.606745596,68814188,1636386875,741930108
359.98907470703125,-2.704308897,0.028998456000000002,0.6067370630000001,68814188,1636386875,741930108
359.9115295410156,-2.704310373,0.02899855,0.6067262,68814190,1636386875,751899082
359.9115295410156,-2.704320548,0.029021469,0.6067233830000001,68814190,1636386875,751899082
359.92816162109375,-2.704335662,0.029039633000000002,0.606722871,68814192,1636386875,761898754
359.92816162109375,-2.7043412850000004,0.029051663000000002,0.606727243,68814192,1636386875,761898754
359.9669189453125,-2.704347023,0.029061115000000002,0.6067252390000001,68814194,1636386875,771942730
359.9669189453125,-2.704347941,0.029075006,0.606725822,68814194,1636386875,771942730
359.9872131347656,-2.704355667,0.029080218,0.606730568,68814196,1636386875,781968426
359.9872131347656,-2.704361059,0.029080951,0.606734956,68814196,1636386875,781968426
359.9281921386719,-2.7043555870000002,0.029071156,0.606735416,68814198,1636386875,791934580
359.9281921386719,-2.704343191,0.029058258000000003,0.606745086,68814198,1636386875,791934580
359.92999267578125,-2.704331764,0.029051819000000003,0.6067443690000001,68814200,1636386875,801908267
359.92999267578125,-2.704324358,0.02904357,0.606756336,68814200,1636386875,801908267
359.9171142578125,-2.704315578,0.029029923000000003,0.606760728,68814202,1636386875,811917389
359.9171142578125,-2.7043089090000003,0.029026268,0.6067520550000001,68814202,1636386875,811917389
359.9779968261719,-2.7042986410000003,0.029034908,0.606759786,68814204,1636386875,821902411
359.9779968261719,-2.704298456,0.029032554000000002,0.606755095,68814204,1636386875,821902411
359.922607421875,-2.704299052,0.029043196,0.6067532250000001,68814206,1636386875,831978973
359.922607421875,-2.704300313,0.029052835000000003,0.606754027,68814206,1636386875,831978973
359.9244689941406,-2.704301752,0.029049034,0.606750191,68814208,1636386875,842038506
359.9244689941406,-2.7043107290000004,0.029056093,0.606735861,68814208,1636386875,842038506
359.92449951171875,-2.704326109,0.029065010000000002,0.606719129,68814210,1636386875,851897708
359.92449951171875,-2.7043359000000002,0.029074487000000003,0.6067168890000001,68814210,1636386875,851897708
359.9244689941406,-2.704353464,0.029087582,0.6067055760000001,68814212,1636386875,861867525
359.9244689941406,-2.7043641220000003,0.029093292000000003,0.606700007,68814212,1636386875,861867525
359.9336853027344,-2.7043783080000003,0.029103545,0.606692879,68814214,1636386875,871953410
359.9336853027344,-2.704381532,0.029113809,0.606687011,68814214,1636386875,871953410
359.981689453125,-2.704368997,0.029106981,0.606688152,68814216,1636386875,882014414
359.981689453125,-2.7043571120000003,0.029093386000000002,0.606689504,68814216,1636386875,882014414
359.9872131347656,-2.7043429590000003,0.029075322,0.606697324,68814217,1636386875,887022714
359.965087890625,-2.704321159,0.029064108,0.606695925,68814218,1636386875,895147526
359.93182373046875,-2.7043125310000002,0.029057848,0.606704543,68814220,1636386875,901894427
359.93182373046875,-2.7042985340000003,0.029043902000000003,0.606703167,68814220,1636386875,901894427
359.9263000488281,-2.704285699,0.029030174000000002,0.606704651,68814222,1636386875,912135946
359.9263000488281,-2.704275151,0.029018931,0.6066949460000001,68814222,1636386875,912135946
359.9835510253906,-2.704269623,0.029012560000000003,0.6066851520000001,68814224,1636386875,921878691
359.9835510253906,-2.704272915,0.029007396,0.6066844530000001,68814224,1636386875,921878691
359.9245300292969,-2.7042826040000003,0.028999098,0.606676772,68814226,1636386875,931945541
359.9245300292969,-2.704295208,0.028999209,0.606666789,68814226,1636386875,931945541
359.9355773925781,-2.704315637,0.029008055,0.606657545,68814228,1636386875,942018194
359.9355773925781,-2.704320718,0.029008895000000003,0.6066483490000001,68814228,1636386875,942018194
359.92083740234375,-2.704340209,0.029013653,0.606642203,68814230,1636386875,951972022
359.92083740234375,-2.704356552,0.02901837,0.6066328040000001,68814230,1636386875,951972022
359.9521789550781,-2.704364054,0.029024679,0.606631121,68814232,1636386875,962103923
359.9521789550781,-2.704368199,0.029032991,0.6066343230000001,68814232,1636386875,962103923
359.9853820800781,-2.704373339,0.029035094,0.6066342100000001,68814234,1636386875,971899945
359.9853820800781,-2.704364936,0.029034760000000003,0.606651746,68814234,1636386875,971899945
359.935546875,-2.7043631990000003,0.029030369,0.606659283,68814236,1636386875,981948846
359.935546875,-2.704360329,0.029018487000000003,0.6066660380000001,68814236,1636386875,981948846
359.931884765625,-2.704354362,0.029024358,0.60667437,68814237,1636386875,986879529
359.9613952636719,-2.704346707,0.029014590000000003,0.606691561,68814238,1636386875,991952667
359.95770263671875,-2.704329759,0.028996572,0.6066952910000001,68814240,1636386876,1971732
359.95770263671875,-2.7043174480000003,0.02900114,0.6066983260000001,68814240,1636386876,1971732
359.97802734375,-2.704312437,0.028998036,0.606704835,68814242,1636386876,11947722
359.97802734375,-2.704309465,0.028987603,0.606708782,68814242,1636386876,11947722
359.9503173828125,-2.7043059630000004,0.028991790000000003,0.606710195,68814244,1636386876,21940530
359.9503173828125,-2.704313758,0.028987984,0.606707536,68814244,1636386876,21940530
359.9503479003906,-2.704328903,0.029006483000000003,0.606696349,68814246,1636386876,31874937
359.9503479003906,-2.70433922,0.029029984,0.606690921,68814246,1636386876,31874937
359.97247314453125,-2.704351989,0.029045409,0.606682909,68814248,1636386876,42005656
359.97247314453125,-2.704361876,0.029055564000000002,0.606675159,68814248,1636386876,42005656
359.94476318359375,-2.704384419,0.029080379000000003,0.606670794,68814250,1636386876,52006072
359.94476318359375,-2.704385158,0.029079424000000003,0.606663837,68814250,1636386876,52006072
359.91900634765625,-2.7043736700000003,0.029072552,0.606674272,68814252,1636386876,61943207
359.91900634765625,-2.7043661670000003,0.029062077000000002,0.6066762990000001,68814252,1636386876,61943207
359.9245300292969,-2.704349992,0.029050883000000003,0.606688778,68814254,1636386876,72026002
359.9245300292969,-2.704335905,0.029040909,0.606692679,68814254,1636386876,72026002
359.9244689941406,-2.704309882,0.029031278,0.606708774,68814256,1636386876,81935215
359.9244689941406,-2.704295693,0.029023048000000003,0.6067182990000001,68814256,1636386876,81935215
359.9669189453125,-2.704277045,0.029013652,0.606718402,68814258,1636386876,95548848
359.9595642089844,-2.704278564,0.029007442,0.6067195780000001,68814259,1636386876,97822193
359.9798583984375,-2.7042672260000002,0.029000392000000003,0.606720445,68814260,1636386876,101977147
359.9798583984375,-2.7042658530000003,0.028998868,0.606726293,68814260,1636386876,101977147
359.922607421875,-2.7042846230000004,0.029000239,0.606725356,68814262,1636386876,111886645
359.922607421875,-2.704302996,0.029011792,0.606720832,68814262,1636386876,111886645
359.931884765625,-2.704322181,0.029028775000000003,0.6067127520000001,68814264,1636386876,121909732
359.931884765625,-2.7043437380000004,0.029048632,0.606710857,68814264,1636386876,121909732
359.9226379394531,-2.7043631830000003,0.029065918000000003,0.606707952,68814266,1636386876,131960390
359.9226379394531,-2.70437789,0.029075576000000002,0.606713323,68814266,1636386876,131960390
359.9761657714844,-2.7043962190000004,0.029089202,0.606707941,68814268,1636386876,142077067
359.9761657714844,-2.704399945,0.029101936000000002,0.606713878,68814268,1636386876,142077067
359.9669494628906,-2.704388777,0.029094143000000003,0.606715545,68814270,1636386876,151940467
359.9669494628906,-2.7043872700000002,0.029089655000000002,0.6067250510000001,68814270,1636386876,151940467
359.9632568359375,-2.7043680140000004,0.02908347,0.606726561,68814272,1636386876,161905209
359.9632568359375,-2.704356745,0.029080481000000002,0.6067307740000001,68814272,1636386876,161905209
359.9466247558594,-2.7043399580000003,0.029072269,0.606744292,68814274,1636386876,171982869
